"longitude","latitude"
133.334514385,-12.465255466
133.334514385,-12.465255466
133.33451532,-12.33191287
133.5833,-12.1167
133.584335,-12.115379
133.6667,-12.25
133.67,-12.25
133.6667,-12.0833
133.667668,-12.082045
133.667857248,-12.081918418
134.2805,-11.9839
134.2806,-11.9839
134.217850083,-12.398585007
134.251179815,-12.031916553
134.35,-12.3333
134.35,-12.3333
134.351182144,-12.331913116
134.234474928,-12.081885513
134.251182308,-11.990279406
134.2667,-11.9833
134.26785057,-11.98190981
134.2805,-11.9839
134.2806,-11.9839
134.434505189,-12.298586288
134.585338315,-12.079971362
134.884326,-12.215377
134.884501865,-12.215253387
134.917845594,-12.098580893
134.96256,-12.47423
134.851176178,-12.048580235
134.96454,-12.32849
135.55,-12.07
135.76866,-12.05234
135.9892,-12.1436
135.990325998,-12.14218223
136,-12.3333
136.001158147,-12.331905527
136.171965317,-12.369969536
136.171965317,-12.369969536
136.3167,-12.05
136.3189,-12.0536
136.1667,-12.3667
136.171965317,-12.369969536
136.359463036,-12.281899158
136.730358784,-12.173568125
136.75,-12.2167
136.7858,-12.1828
136.8,-12.22
136.817857489,-12.081898221
136.868654757,-12.403574862
136.887262894,-12.413289028
136.8905,-12.2478
136.901157353,-12.24856703
136.928057315,-12.30356664
136.94057,-12.35823
136.72,-12.25
136.72,-12.25
136.730358784,-12.173568125
136.7667,-12.2
136.886986618,-12.409404369
136.88925748,-12.24966707
136.9167,-12.3
136.9303,-12.3075
136.931433194,-12.306071893
136.967857089,-12.34576626
136.9736,-12.3417
136.7844797,-12.18190616
136.868650359,-12.409404825
136.8722,-12.4147
136.873386409,-12.413294907
136.9736,-12.3417
141.7200774934,-12.2331619581
141.8244,-12.0356
141.8244,-12.0356
141.824444444,-12.035555556
141.7,-12.2
141.7,-12.2
141.7092106152,-12.2402956056
141.731644043,-12.2321786175
141.7333,-12.2333
141.7425442723,-12.2402955601
141.7425442723,-12.2402955601
142.1771888889,-12.3187777778
142.5,-12.4
142.822222222,-12.405277778
142.8258661777,-12.4069595167
143.0833,-12.25
143.0925297701,-12.2402934212
143.0925297927,-12.2569599938
130.928,-12.475
130.934540495,-12.931928759
130.6167,-12.8333
130.623683333,-12.718119444
130.65,-12.4833
130.65,-12.4833
130.6703,-12.7986
130.6704,-12.7988
130.9167,-12.6667
130.917882088,-12.66526199
130.9667,-12.7
130.9667,-12.7
130.9833,-12.6833
130.9833,-12.6
130.9969,-12.9483
130.96764,-12.76531
130.984535075,-12.548598681
131.0529,-12.9078
131.16537871,-12.50081267
131.251208348,-12.631925612
131.251208348,-12.631925612
131.251208348,-12.631925612
131.3,-12.5667
131.3333,-12.65
131.3333,-12.6
131.351205142,-12.515265939
131.4653,-12.6819
131.467874094,-12.690255331
131.467876599,-12.681924805
131,-12.5
131,-12.5
131.001212549,-12.698594352
131.0039,-12.4981
131.006,-12.488
131.014,-12.492
131.01544,-12.62965
131.0167,-12.4833
131.0167,-12.4833
131.0167,-12.4833
131.0167,-12.4833
131.017686,-12.482048
131.0178742,-12.5152624
131.02,-12.48
131.0528,-12.6147
131.0529,-12.6149
131.0667,-12.55
131.0667,-12.5333
131.084506636,-12.565292046
131.10636,-12.52436
131.10636,-12.52436
131.1067,-12.5236
131.1069,-12.5231
131.11592,-12.52558
131.116055556,-12.525388889
131.11694,-12.52123
131.1175,-12.525
131.11757,-12.52513
131.1211,-12.5167
131.1483,-12.5719
131.184533933,-12.681921241
131.234534796,-12.631921289
131.25,-12.6333
131.25,-12.62
131.25,-12.6167
131.25,-12.6167
131.25,-12.6167
131.25,-12.6167
131.25,-12.6167
131.251208348,-12.631925612
131.251208348,-12.631925612
131.251211404,-12.598598703
131.27,-12.57
131.2833,-12.5667
131.2833,-12.5667
131.284507311,-12.565297168
131.3,-12.6167
131.3,-12.57
131.3,-12.57
131.3,-12.5667
131.3,-12.5667
131.301209871,-12.515264656
131.3167,-12.6333
131.317909592,-12.631896243
131.4667,-12.6
131.05,-12.5167
131.051212351,-12.615265189
131.1211,-12.5164
131.12325,-12.63239
131.1333,-12.8667
131.1333,-12.8667
131.1667,-12.6
131.18,-12.81
131.25,-12.6333
131.251208348,-12.631925612
131.251208348,-12.631925612
131.251208348,-12.631925612
131.29083,-12.55667
131.301203272,-12.565262727
131.4678,-12.7392
131.4678,-12.7392
131.501208784,-12.581919994
131.60275,-12.85825
131.76787738,-12.69858832
131.551208057,-12.798588568
131.5631,-12.8131
131.5631,-12.8131
131.634530279,-12.715259275
131.834532272,-12.965262627
131.901201696,-12.831925455
131.917870345,-12.84859478
131.917870345,-12.84859478
131.7917,-12.6722
131.8167,-12.9
131.817877543,-12.898591741
131.8833,-12.8833
132.4167,-12.9167
132.417866686,-12.581919323
132.4667,-12.6667
132.482184706,-12.671589845
132.482296975,-12.668591311
132,-12.6667
132.0667,-12.8167
132.384526593,-12.931916845
132.4167,-12.6
132.417866686,-12.581919323
132.43,-12.58
132.4333,-12.6833
132.466391863,-12.686798982
132.4667,-12.6667
132.4667,-12.6667
132.451197835,-12.848591179
132.467863051,-12.631917294
132,-12.6667
132.317871624,-12.581920329
132.33119822,-12.61303114
132.334523352,-12.615259625
132.3417,-12.6167
132.4,-12.6
132.401201582,-12.965257347
132.4167,-12.9167
132.417866686,-12.581919323
132.43452891,-12.6819215
132.501199656,-12.48192375
132.5667,-12.9417
132.5667,-12.9417
132.5667,-12.9333
132.672,-12.902
132.75,-12.8
132.501196571,-12.748585064
132.5414,-12.9033
132.567864956,-12.915259016
132.6333,-12.875
132.6403,-12.9
132.65,-12.83
132.65,-12.8167
132.65,-12.75
132.651191492,-12.831916144
132.651191492,-12.831916144
132.651191492,-12.831916144
132.651198426,-12.815290197
132.651198426,-12.815290197
132.658,-12.8333
132.6583,-12.8333
132.6583,-12.8333
132.6583,-12.8333
132.65929,-12.83197
132.662299376,-12.76168838
132.6833,-12.8667
132.68562,-12.8592
132.701198626,-12.881921715
132.7083,-12.8833
132.7083,-12.8833
132.716666667,-12.666666666
132.7167,-12.6667
132.717676,-12.665379
132.75,-12.8008
132.75,-12.8
132.75,-12.7667
132.75,-12.75
132.751198186,-12.798588211
132.757952504,-12.810510717
132.757952504,-12.810510717
132.784498793,-12.865289667
132.784526739,-12.865253757
132.8,-12.8
132.8,-12.7
132.801195447,-12.665256983
132.801196497,-12.748585272
132.8083,-12.675
132.8167,-12.65
132.817893755,-12.648585846
132.83,-12.67
132.8333,-12.85
132.8333,-12.85
132.8333,-12.85
132.8333,-12.7083
132.8333,-12.5167
132.833333333,-12.516666666
132.834341,-12.515379
132.8667,-12.5667
132.8833,-12.5667
132.891000298,-12.645324972
132.891000298,-12.645324972
132.894250687,-12.697767123
132.894525568,-12.664331249
132.899030809,-12.676115416
132.9,-12.9167
132.9,-12.55
132.9,-12.5
132.9,-12.5
132.9,-12.4833
132.902778351,-12.555043938
132.903390574,-12.553286426
132.916666667,-12.533333333
132.9167,-12.75
132.9167,-12.75
132.9167,-12.6833
132.9167,-12.5333
132.917674,-12.532045
132.917889185,-12.681885114
132.9333,-12.7833
132.9333,-12.6667
132.933333333,-12.666666666
132.93434,-12.665379
132.934494314,-12.781888055
132.984522218,-12.58191668
132.5167,-12.7667
132.517868832,-12.765258335
132.52,-12.77
132.534527912,-12.965253882
132.5417,-12.9667
132.55,-12.8333
132.551192483,-12.831915682
132.5667,-12.9167
132.567864956,-12.915259016
132.6667,-12.7833
132.75,-12.7667
132.791602448,-12.858689603
132.8167,-12.8667
132.8167,-12.8667
132.8342,-12.6667
132.834521036,-12.865255869
132.8414,-12.7078
132.8667,-12.8167
132.879897864,-12.65246664
132.88014,-12.65391
132.8833,-12.6667
132.8833,-12.6333
132.8833,-12.6
132.8833,-12.5
132.883333333,-12.516666666
132.88434,-12.515379
132.884521387,-12.631916491
132.88452284,-12.66525502
132.889879442,-12.66971681
132.891000298,-12.645324972
132.895453286,-12.663434858
132.895453286,-12.663434858
132.899705653,-12.480009183
132.9,-12.7
132.9,-12.7
132.9,-12.6667
132.9,-12.4833
132.9,-12.4833
132.9041,-12.4801
132.9167,-12.75
132.9167,-12.75
132.9167,-12.6833
132.9333,-12.7833
132.934494314,-12.781888055
132.950527791,-12.681940091
132.951195273,-12.481887483
132.95612,-12.53957
133,-12.5
133.00226,-12.81881
133.004806378,-12.82081295
133.2,-12.7833
133.25,-12.6667
133.251185612,-12.665252122
133.5317,-12.6339
133.5317,-12.6339
133.5317,-12.6339
133.7333,-12.7667
133.7333,-12.7667
133.734513955,-12.765251866
133.8333,-12.75
133.84489,-12.76432
134.167849692,-12.748581393
134.3,-12.6
134.3,-12.6
134.3,-12.5833
134.3158,-12.5661
134.3158,-12.5661
134.4,-12.5
134.417876589,-12.498583375
134.94576,-12.58977
134.5667,-12.8833
135.01222,-12.48651
135.401171347,-12.915246085
135.03,-12.85
135.0333,-12.85
135.467839535,-12.881904238
135.517843643,-12.865244472
136.2708,-12.5125
136.272000628,-12.511072786
136.4833,-12.8
136.4833,-12.8
136.484456664,-12.798572556
136.25224,-12.61195
136.6133,-12.9647
136.791159359,-12.51300835
136.5,-12.8
136.5,-12.8
136.78934,-12.5048
141.6583,-12.525
141.6592118763,-12.5236272137
141.829166667,-12.6469444436
141.8667,-12.65
141.868888889,-12.6502777776
141.87,-12.6422222222
141.8758765115,-12.6569595488
141.8275,-12.6783
141.82777778,-12.6786111096
141.8278,-12.6786
141.8333,-12.65
141.83635,-12.659883333
141.85,-12.65
141.8592100172,-12.6569595735
141.8833,-12.6833
141.9925423929,-12.9236246876
142.65,-12.52
142.6592014464,-12.5236257805
142.56775853,-12.54854806
142.57,-12.55
142.57,-12.55
142.5758690428,-12.5569587196
143.3,-12.7167
143.3,-12.7167
143.3,-12.7167
143.3,-12.7167
143.3333,-12.7833
143.3342,-12.7819
143.3425278757,-12.7902900188
143.3439611831,-12.7856233723
143.3465944889,-12.7862233652
143.3925271329,-12.6569573458
143.4,-12.6
143.4108333333,-12.5966666667
143.462777778,-12.6213888886
143.4925265348,-12.9736221241
143.4925265348,-12.9736221241
143.1556,-12.7303
143.1556,-12.7303
143.2646436659,-12.4764783474
130.12177879,-13.16805064
130.284543973,-13.265268057
130.417888611,-13.065264022
130.144,-13.161
130.556666667,-13.023333333
130.568888889,-12.997222222
130.65,-13.0833
130.657527778,-13.081222222
130.660655034,-13.095256468
130.66666667,-13.11666667
130.6667,-13.1167
130.6667,-13.1167
130.6667,-13.1167
130.66769,-13.115382
130.667881199,-13.115267672
130.667881199,-13.115267672
130.67,-13.12
130.680385091,-13.162487787
130.682583333,-13.162944444
130.684549262,-13.265270019
130.69331,-13.09729
130.7044,-13.0902
130.7061,-13.0847
130.75777,-12.97807
130.767885952,-13.098593005
130.7833,-13.2167
130.944,-13.02
130.684549262,-13.265270019
130.717887827,-13.031925281
130.75219,-13.24564
130.777324614,-13.151928467
130.801217675,-13.165265574
131.001212468,-13.465265197
131.001212362,-13.031924936
131.00482,-13.01044
131.0077777778,-13.0169444444
131.00795,-13.0172
131.0086,-13.0569
131.009809199,-13.055491716
131.00984,-13.05483
131.011576,-13.007047
131.017,-13.089
131.0333,-13.2167
131.0333,-13.1667
131.0333,-13.0333
131.034354,-13.211492
131.065,-13.197
131.121495017,-13.341639852
131.1833,-12.9833
131.1875,-13.2881
131.23453613,-13.16526478
131.117878055,-13.265263155
131.8,-13.3333
131.822870667,-13.090248781
132,-13
132.03912,-13.35843
132.2,-13.0833
132.2667,-13.3667
132.2667,-13.3667
132.2667,-13.3667
132.27480976,-13.43191563
132.275397496,-13.368292256
132.275397496,-13.368292256
132.2833,-13.3
132.28768,-13.31149
132.28789735,-13.31139037
132.367898301,-13.18189157
132.4167,-13.4333
132.4167,-13.4167
132.417679,-13.432044
132.417903267,-13.431888075
132.419,-13.429
132.45,-13.3333
132.4667,-13.3833
132.467869067,-13.381920161
132.0833,-13.4
132.083333333,-13.4
132.3167,-13.2667
132.320400949,-13.280488501
132.416666667,-13.433333333
132.4167,-13.4333
132.4167,-13.4333
132.4167,-13.4167
132.434689888,-13.177970576
132.45,-13.3333
132.634530486,-13.298583886
132.6833,-12.9833
132.684526393,-12.981920844
132.8,-13.1
132.8333,-13.2833
132.8333,-13.2833
132.833333333,-13.283333333
132.834342,-13.282044
132.84327643,-13.27210203
132.9065,-13.3533
132.9333,-13.1167
132.99251,-13.09418
132.99258,-13.09674
132.654680531,-13.4320545
132.7833,-13.3167
132.7833,-13.3167
132.7833,-13.3
132.784523256,-13.315252291
132.784527146,-13.298589295
132.8,-13.1
132.8,-13.1
132.8,-13.1
132.8,-13.1
132.8,-13.1
132.8,-13.1
132.8333,-13.1833
132.834524492,-13.181914087
133.1,-13.1667
133.1,-13.1667
133.101189272,-13.165256764
133.0667,-13.0667
133.1,-13.1667
133.101189272,-13.165256764
134.001183008,-13.33190563
134.493776,-13.309541
134.8675,-13.1503
134.86763,-13.15054
134.53433,-13.009819
134.6667,-13.3333
134.8789,-13.0945
134.834502224,-12.998576405
134.8567,-13.1592
134.85684,-13.1593
136.059494848,-13.226068915
136.059494848,-13.226068915
136.084496351,-13.460242203
136.084499243,-13.448570421
136.084496351,-13.460242203
136.226161778,-13.20106759
136.384492759,-13.231900683
136.080896063,-13.456632312
136.134223088,-13.462735027
136.138109226,-13.424963356
136.226161778,-13.20106759
136.3833,-13.2333
136.384492759,-13.231900683
141.6181020943,-13.0900133524
141.7258792234,-13.356956336
142.45,-13.07
142.45,-13.07
142.4592044147,-13.0736231946
142.845311792,-13.2900103568
143.053333333,-13.356666667
143.0535,-13.3555555552
143.4091943918,-13.1569545928
143.0152777778,-13.2027777778
143.245,-13.46138889
129.867898686,-13.948597563
130.037925692,-13.519396784
130.0542,-13.5061
130.484554099,-13.915262767
130.467692,-13.632048
130.484549983,-13.631895416
130.72989,-13.84018
130.72989,-13.84018
130.745,-13.9089
130.74516,-13.90895
130.928,-13.475
130.558299715,-13.633308021
130.7264,-13.8394
130.72656,-13.83955
130.75,-13.6
130.75,-13.6
130.75,-13.6
130.751218378,-13.748598425
130.751218759,-13.598596906
130.751218759,-13.598596906
130.77638889,-13.55083333
130.7764,-13.5511
130.77768,-13.54715
130.817911677,-13.498590297
130.817911677,-13.498590297
130.8286,-13.5264
130.8336,-13.5214
130.8336,-13.5214
130.8336,-13.5214
130.855186,-13.495291
130.855186,-13.495291
130.8619,-13.4883
130.863151682,-13.486924506
130.863151682,-13.486924506
130.8639,-13.4956
130.8639,-13.4956
130.87,-13.53
130.87238,-13.5314
130.8739,-13.5294
130.89109,-13.51209
130.9253,-13.5033
130.85,-13.4833
130.85,-13.4833
130.8569,-13.4967
130.85815509,-13.49525849
130.8714,-13.5372
131.0833,-13.4833
131.084539007,-13.648597383
131.08454382,-13.48192062
131.051218153,-13.73188892
131.317878642,-13.565261277
131.42,-13.58
131.351209321,-13.781925145
131.5167,-13.6667
131.53,-13.65
131.5392,-13.6144
131.53932,-13.61447
131.555,-13.633
131.56869,-13.48077
131.5833,-13.6333
131.5833,-13.6333
131.59103,-13.62047
131.634541384,-13.648589405
131.69626,-13.96044
131.69747,-13.96184
131.7,-13.5
131.7167,-13.75
131.72,-13.75
131.76,-13.92
131.7667,-13.8
131.7667,-13.8
131.7667,-13.8
131.7667,-13.7667
131.7667,-13.7667
131.7667,-13.7667
131.767904402,-13.765285566
131.77144,-13.91111
131.8,-13.6667
131.8333,-13.85
131.8333,-13.85
131.83435,-13.815379
131.834506199,-13.81528873
131.8388,-13.8556
131.8397,-13.8664
131.840905083,-13.864990954
131.8411,-13.8639
131.848239,-13.865101
131.8667,-13.9167
131.8889,-13.7647
131.8889,-13.7647
131.9021,-13.7355
131.90211,-13.73499
131.90211,-13.73499
131.9167,-13.8167
131.9167,-13.8167
131.9167,-13.8167
131.9167,-13.8167
131.9167,-13.8167
131.9271,-13.7175
131.9308,-13.8272
131.9308,-13.8272
131.9308,-13.8272
131.9333,-13.8167
131.9385,-13.8154
131.94768,-13.70982
131.94768,-13.70982
131.9667,-13.6667
131.98,-13.82
131.98,-13.68
131.98,-13.67
131.7306,-13.9733
131.83435,-13.815379
131.884536816,-13.831920247
131.9167,-13.8167
131.95,-13.8333
131.9667,-13.6667
131.967910536,-13.665290385
132.3,-13.6167
132.4833,-13.5167
132.017682,-13.482045
132.0333,-13.6667
132.0333,-13.6667
132.038108311,-13.672991703
132.038108311,-13.672991703
132.0408,-13.6722
132.25,-13.5667
132.25,-13.5667
132.25,-13.4833
132.251199319,-13.565283614
132.251199319,-13.565283614
132.25120027,-13.48718474
132.4,-13.5
132.401197933,-13.498585685
132.43452768,-13.48191772
132.451198124,-13.498584193
132.451205652,-13.515252495
132.46,-13.5131
132.46182,-13.51227
132.4642,-13.5022
132.465218695,-13.521583295
132.465401585,-13.500788062
132.4833,-13.5667
132.484527651,-13.565251933
132.49219,-13.57018
132.49306,-13.56678
132.49414,-13.57144
132.2667,-13.5667
132.2667,-13.5667
132.2667,-13.55
132.267871914,-13.548583999
132.267875124,-13.565259037
132.29932,-13.54602
132.30318,-13.54552
132.305239718,-13.544301686
132.45,-13.5167
132.467870121,-13.531918344
132.584533268,-13.581915936
132.584533268,-13.581915936
132.610453,-13.587162
132.636994623,-13.611810809
132.6393,-13.9711
132.567184468,-13.57319111
132.591804606,-13.51289485
132.8667,-13.95
132.86787341,-13.94858211
132.967868861,-13.765255638
133.1667,-13.5833
133.167890958,-13.581879905
133.16666667,-13.58333333
134.2,-13.5
134.2167,-13.8833
134.228223,-13.891485
134.25,-13.8333
134.25,-13.83
134.3333,-13.8333
134.484515869,-13.481908829
134.1667,-13.8833
134.1667,-13.8333
134.228223,-13.891485
134.228223,-13.891485
134.251187104,-13.915248323
134.5167,-13.4833
134.517665,-13.48204
135.784503077,-13.56524431
135.792284785,-13.579134558
135.9864,-13.7164
135.987559317,-13.714956762
136.513946619,-13.720798725
136.901162116,-13.665233225
136.692,-13.727
136.70397,-13.71879
136.9087,-13.7806
142.25,-13.75
142.25,-13.75
142.2508744656,-13.7486202224
142.75833333,-13.61416667
143.1980555556,-13.9494444444
143.209197972,-13.956950818
143.21083333,-13.8508611096
143.37586243,-13.7402852754
143.33,-13.92
143.3333,-13.9167
143.3333,-13.9167
143.3425297979,-13.92361741
143.4167,-13.6667
143.4167,-13.6667
143.4258617665,-13.6736185295
143.0802777778,-13.7491666667
143.0841666667,-13.7480555556
143.2508641091,-13.9152842828
126.0833,-14.3333
126.0833,-14.3333
126.0875,-13.9875
126,-14
126.1417,-14.0875
126.1417,-14.0875
126.1417,-14.0875
126.1578,-14.115
126.1578,-14.115
126.158,-14.115
126.159028081,-14.113616226
126.3,-14.25
126.37027778,-14.08333333
126.4333,-14.0667
126.4417,-14.075
126.442,-14.075
126,-14.3333
126,-14.3333
126,-14
126,-14
126.01666667,-14.33333333
126.03333333,-14.26666667
126.1006,-13.9825
126.23,-14.15
126.2333,-14.15
126.2333,-14.15
126.3,-14.2
126.3,-14.2
126.3,-14.2
126.3333,-14.0667
126.36666667,-14.20833333
126.3667,-14.2083
126.3667,-14.2083
126.4,-14
126.4,-14
126.4,-14
126.4,-14
126.4,-14
126.4,-14
126.4,-14
126.4,-14
126.4,-14
126.4,-14
126.4417,-14.075
126.6,-14.3
126.6,-14.3
126.6,-14.25
126.6,-14.25
126.6,-14.2
126.6,-14.2
126.6,-14.2
126.6,-14.2
126.6,-14.2
126.6,-14.2
126.61666667,-14.23333333
126.61666667,-14.21666667
126.6167,-14.2333
126.6167,-14.2167
126.6167,-14.2167
126.617713,-14.232056
126.617713,-14.232056
126.65,-14.45
126.7,-14.4667
126.71666667,-14.13333333
126.71666667,-14.13333333
126.717918539,-14.131947022
126.7353,-14.0692
126.73652629,-14.06774149
126.95,-14.35
126.95,-14.35
126.6,-14.3
126.6,-14.3
126.6,-14.3
126.6,-14.3
126.6,-14.3
126.6,-14.2
126.61666667,-14.28333333
126.6167,-14.2833
126.6167,-14.2833
126.68055556,-14.10444444
126.6806,-14.1044
127.46333333,-13.99333333
127.3,-14
127.46333333,-13.99333333
127.7667,-14.35
127.77,-14.35
127.81666667,-14.36666667
127.859278,-14.460361
129.5,-14.1308
129.501228598,-14.129439737
129.526525227,-14.054196199
130.8356,-14.0629
130.6461,-14.3325
130.64632,-14.33273
130.76166,-14.04642
130.76166,-14.04642
130.7701,-13.9761
130.7769,-13.9803
130.7771,-13.9804
130.7771,-13.9804
130.8,-14.3667
130.801223008,-14.365258396
130.8039,-14.0842
130.8041587,-14.0844077
130.8122,-14.3711
130.813440612,-14.369702058
130.834357,-14.453436
130.8392,-14.2261
130.83929,-14.22628
130.917884359,-14.315261076
130.97559,-13.97918
130.9756,-13.9792
130.8486,-14.1144
130.84882,-14.11467
131.25963,-14.17111
131.01407,-14.35581
131.0269,-14.2292
131.02722,-14.22918
131.0756,-14.3539
131.07561,-14.35411
131.07561,-14.35411
131.0883,-13.9883
131.08846,-13.98839
131.0778,-14.3731
131.078,-14.373
131.2588,-14.1675
131.92,-13.98
131.9667,-14.0667
131.9667,-14.0667
131.967683,-14.065379
131.967904428,-14.065284239
131.9753,-14.0706
131.9753,-14.0706
131.97648,-14.06948
131.976512671,-14.06918799
131.9833,-14.1333
131.851211516,-14.081919379
131.9833,-14.1167
132.117878677,-14.098582479
132.1833,-14.2
132.1839,-14.1602
132.18453264,-14.19858931
132.19048,-14.17755
132.27,-14.47
132.41656,-14.32781
132.4175,-14.2035
132.417907816,-14.31528074
132,-14.25
132,-14
132.001205192,-14.248586556
132.0333,-14.2
132.0333,-14.2
132.034536563,-14.1819208
132.034536563,-14.1819208
132.03818,-14.19594
132.0456,-14.1847
132.05,-14.23
132.051203743,-14.248587039
132.051208519,-14.098587959
132.0648,-14.2125
132.065419483,-14.187171899
132.0667,-14.25
132.067881685,-14.131918585
132.068119419,-14.179671904
132.09764,-14.17812
132.1,-14.3167
132.1117,-14.3242
132.11208,-14.32443
132.11208,-14.32443
132.117882837,-14.381913891
132.121,-14.3338
132.121,-14.3338
132.1211,-14.3339
132.151212931,-14.415256755
132.156,-14.396
