"longitude","latitude"
144.4,-17.1167
144.4,-17.1167
144.4,-17.1
144.4,-17.1
144.4,-17.1
144.4167,-17.1333
144.4167,-17.1333
144.4175253599,-17.0819342168
144.4176,-17.1319
144.417757632,-17.131838744
144.4258587665,-17.1402673018
144.43,-17.12
144.43,-17.12
144.430317,-17.117617
144.484251,-17.182007
144.49252482,-17.190266924
144.459191721,-17.1402672095
144.0333,-17.0167
144.4,-17.1167
144.4,-17.1167
144.4,-17.1167
144.4,-17.1167
144.4,-17.1167
144.4,-17.1166666667
144.4,-17.1
144.4,-17.1
144.4,-17.1
144.4,-17.1
144.5066402044,-17.1494194455
144.52138889,-17.12333333
144.5214,-17.1233
144.55,-17.1667
144.55,-17.1667
144.551085953,-17.165174884
144.5591906789,-17.1736001445
144.584419121,-17.28183516
144.584419121,-17.28183516
144.64055556,-17.13555556
144.65,-17.1
144.65,-17.1
144.6891666667,-17.3463888889
144.8931,-17.3828
144.8931,-17.3828
144.9583,-17.2667
144.9584132275,-17.2656167683
144.5,-17.1667
144.5135880419,-17.1215050585
144.5167,-17.15
144.5167,-17.15
144.5167,-17.15
144.5333,-17.1667
144.5333,-17.1667
144.55,-17.2
144.55,-17.2
144.5841906115,-17.2485997823
144.5841906115,-17.2485997823
144.7591888774,-17.3402656167
144.8333,-17.3833
144.9175196465,-17.0819328972
144.5,-17.1667
144.5091912486,-17.1736002781
144.516388889,-17.164444444
144.51638889,-17.16444444
144.5167,-17.15
144.5167,-17.15
144.521388889,-17.123333333
144.52138889,-17.12333333
144.5258576773,-17.1569336326
144.55,-17.1833
144.55,-17.1833
144.55,-17.1833
144.55,-17.1667
144.5591906789,-17.1736001445
144.5833,-17.2667
144.5833,-17.2667
144.5833,-17.2667
144.5925239228,-17.2735996619
144.5667,-17.2667
144.5667,-17.2667
144.5667,-17.2667
144.5758574463,-17.2735997069
144.5776412303,-17.2523518645
144.95,-17.2667
144.95,-17.2667
144.95,-17.2667
144.95,-17.2667
144.9591863832,-17.2735986765
144.9667,-17.2667
144.5,-17.1833
144.503662,-17.102349
144.5091912004,-17.1569336771
144.5153620681,-17.1639516717
144.5156,-17.1639
144.516388889,-17.164444444
144.51638889,-17.16444444
144.5167,-17.15
144.5167,-17.15
144.5167,-17.15
144.5167,-17.15
144.5167,-17.15
144.5333,-17.1667
144.533333333333,-17.1666666666667
144.5833,-17.2667
144.5833,-17.2667
144.5833,-17.1667
144.5841906082,-17.2485997823
144.5841906115,-17.2485997823
144.6667,-17.3333
144.6667,-17.3333
144.675856499,-17.3402658425
144.7091894473,-17.3402657554
144.9167,-17.1667
144.9167,-17.1667
145.2,-17.4333
145.2,-17.4333
145.2,-17.4333
145.2,-17.4333
145.28441287,-17.21517441
145.28441287,-17.21517441
145.307,-17.361
145.307,-17.361
145.35,-17.0417
145.35,-17.0417
145.3833,-17.45
145.3833,-17.45
145.3833,-17.3833
145.3833,-17.3833
145.3833,-17.3167
145.3833,-17.3167
145.3833,-17.3167
145.3833,-17.3167
145.4,-17.4167
145.4,-17.3
145.4011111111,-17.3230555556
145.412,-17.3069
145.4125145531,-17.3055417814
145.415,-17.3983
145.4167,-17.4167
145.4167,-17.4167
145.4167,-17.4167
145.4167,-17.4167
145.4167,-17.3333
145.4167,-17.3333
145.4167,-17.3333
145.4167,-17.3333
145.4167,-17.3333
145.4167,-17.3333
145.4167,-17.3333
145.4167,-17.3333
145.4167,-17.3333
145.4167,-17.3333
145.4167,-17.3333
145.4167,-17.3333
145.4167,-17.3
145.4167,-17.3
145.4167,-17.3
145.4167,-17.3
145.4167,-17.3
145.4167,-17.3
145.4167,-17.3
145.4167,-17.3
145.4167,-17.3
145.4167,-17.3
145.4167,-17.3
145.4167,-17.3
145.4167,-17.2667
145.4167,-17.2667
145.4167,-17.2667
145.4167,-17.2667
145.4167,-17.25
145.4167,-17.25
145.4167,-17.25
145.4167,-17.25
145.4167,-17.25
145.4167,-17.25
145.4167,-17.25
145.4175143312,-17.2485975598
145.417575,-17.332004
145.417575,-17.332004
145.417575,-17.265338
145.4216810129,-17.2708196787
145.425847639,-17.2735974339
145.4258478311,-17.340263825
145.4258478311,-17.340263825
145.4258478311,-17.340263825
145.4258478311,-17.340263825
145.4258478311,-17.340263825
145.4273381675,-17.2861031881
145.4333,-17.2667
145.4333,-17.2667
145.4333,-17.2667
145.434241,-17.265338
145.434241,-17.265338
145.4369590049,-17.4069301847
145.45,-17.3333
145.4552777778,-17.4377777778
145.4591807753,-17.3402637361
145.4667,-17.45
145.4667,-17.45
145.4667,-17.3167
145.4667,-17.2667
145.4667,-17.2667
145.4667,-17.2667
145.4667,-17.2667
145.4667,-17.2667
145.4667,-17.2667
145.4758475867,-17.4569298788
145.4833,-17.45
145.4833,-17.35
145.4833,-17.35
145.4833,-17.35
145.4833,-17.35
145.4833,-17.35
145.4833,-17.35
145.4833,-17.35
145.4833,-17.35
145.4833,-17.35
145.4833,-17.35
145.4833,-17.35
145.4833,-17.35
145.4836,-17.4583
145.4845192475,-17.4570035185
145.4925140585,-17.4569298339
145.4945187176,-17.3156151223
145.0333,-17
145.1167,-17.15
145.1167,-17.15
145.1167,-17.15
145.2333,-17.3833
145.2333,-17.3833
145.2508491296,-17.0819320256
145.3333,-17.1667
145.3436257029,-17.0358208655
145.367576,-17.365338
145.375,-17.3749999995
145.4,-17.3667
145.4167,-17.4167
145.4167,-17.4167
145.4167,-17.2833
145.4167,-17.0833
145.4167,-17
145.4167,-16.9833
145.4175138589,-17.0819315923
145.4175138589,-17.0819315923
145.4175148129,-17.4152635395
145.42,-17
145.425,-17.3836111111
145.4256,-17.3836
145.4667,-17.2667
145.4667,-17.0333
145.4755556,-17.4611111
145.4167,-17.3333
145.4167,-17.3333
145.4167,-17.3333
145.4167,-17.3333
145.4167,-17.25
145.4167,-17.25
145.4258478311,-17.340263825
145.4258478311,-17.340263825
145.4667,-17.2667
145.4667,-17.2667
145.4667,-17.2667
145.4667,-17.2667
145.4667,-17.2667
145.4667,-17.2667
145.4667,-17.2667
145.4833,-17.2667
145.4833,-17.2667
145.4833,-17.2667
145.4833,-17.2667
145.4833,-17.2667
145.4833,-17.2667
145.4833,-17.2667
145.4833,-17.2667
145.05,-17.2333
145.0517,-17.2344
145.0526231148,-17.2331236508
145.1167,-17.1
145.191666667,-17.258055556
145.1925773623,-17.2567272773
145.2,-17.4333
145.2,-17.4167
145.2,-17.4167
145.2,-17.4
145.2,-17.4
145.2091839256,-17.4235974009
145.2091839256,-17.4235974009
145.2136883022,-17.2767271424
145.2136883022,-17.2767271424
145.2508500872,-17.4152639886
145.3027777778,-17.4336111111
145.3028,-17.4336
145.3087777778,-17.3483055551
145.3091826658,-17.390263936
145.3100158667,-17.3469307737
145.3167,-17.3833
145.3167,-17.1
145.3233491458,-17.381652823
145.3316666667,-17.3836111106
145.35,-17.3833
145.35,-17.3833
145.35,-17.38
145.35,-17.0333
145.351073066,-17.031834883
145.35527778,-17.27111111
145.3564042962,-17.3747083138
145.3591820836,-17.3902638017
145.3771973297,-17.1808694011
145.3827923427,-17.1902645644
145.3833,-17.3167
145.3833,-17.05
145.3833,-17.05
145.3833,-17.05
145.3863373585,-17.1642705336
145.3881031628,-17.091962373
145.3911908882,-17.1584446149
145.3916666667,-17.0583333328
145.3918448106,-17.1916135348
145.39221702,-17.1942370695
145.3944554489,-17.1952218026
145.3997222222,-17.3116666667
145.4,-17.3333
145.4,-17.3333
145.4061,-17.1994
145.4061,-17.1994
145.40944444,-17.3411111095
145.410292432,-17.3316527908
145.4166812536,-17.3341527635
145.4167,-17.4167
145.4167,-17.3833
145.4167,-17.3667
145.4167,-17.3667
145.4167,-17.3333
145.4167,-17.3333
145.4167,-17.3333
145.4167,-17.3333
145.4167,-17.3333
145.4167,-17.3333
145.4167,-17.3333
145.4167,-17.3333
145.4167,-17.3
145.4167,-17.3
145.4167,-17.3
145.4167,-17.3
145.4167,-17.3
145.4167,-17.3
145.4167,-17.2333
145.4167,-17.2167
145.4175138589,-17.0819315923
145.4175138589,-17.0819315923
145.4175138589,-17.0819315923
145.4175138589,-17.0819315923
145.4175138589,-17.0819315923
145.4175143312,-17.2485975598
145.4175143312,-17.2485975598
145.4175143312,-17.2485975598
145.423,-17.2286
145.4239,-17.3633
145.4239,-17.3633
145.424,-17.346
145.424075099,-17.2273409123
145.42411667,-17.3465
145.425,-17.3836111111
145.425,-17.3416666662
145.425847401,-17.190264448
145.4258478311,-17.340263825
145.4258479277,-17.3735970211
145.4258479277,-17.3735970211
145.4258481708,-17.4569300105
145.4333,-17.3333
145.4333,-17.3167
145.4383478544,-17.3985968851
145.43858333,-17.34163333
145.43858333,-17.34163333
145.4425136847,-17.1235980179
145.4495476834,-17.329651075
145.4495476834,-17.329651075
145.4495476834,-17.329651075
145.45,-17.3667
145.45,-17.3667
145.45,-17.3333
145.45,-17.3333
145.45,-17.3333
145.45,-17.3333
145.45,-17.3333
145.45,-17.3333
145.45,-17.2833
145.45,-17.2833
145.45,-17.2667
145.45,-17.2667
145.4591805833,-17.2735973457
145.4591806312,-17.2902639431
145.4591807753,-17.3402637361
145.4591807753,-17.3402637361
145.4667,-17.2333
145.4667,-17.2333
145.4667,-17.2333
145.4736111111,-17.4599999995
145.475,-17.2416666695
145.4758474892,-17.4235966819
145.47638889,-17.4466666695
145.4833,-17.2667
145.4833,-17.2667
145.4853525657,-17.4564479649
145.4864,-17.4561
145.488,-17.4262
145.488,-17.4262
145.4935,-17.4159166695
145.4936,-17.4158
145.4936,-17.4158
145.1925168276,-17.2069316601
145.25,-17.3167
145.2925158582,-17.2735977876
145.3333,-17.3833
145.35527778,-17.27111111
145.3553,-17.2711
145.3559945832,-17.2701697533
145.39,-17.21
145.39261111,-17.2100833295
145.393,-17.21
145.4,-17.2
145.4,-17.2
145.4,-17.2
145.4069,-17.2036
145.4069,-17.2036
145.4069,-17.2036
145.4069,-17.2036
145.40694444,-17.2036111095
145.407,-17.2036
145.40705556,-17.2035555595
145.4091809727,-17.2069310854
145.4091809727,-17.2069310854
145.4099,-17.414567
145.41,-17.41
145.41,-17.41
145.4167,-17.25
145.4175143312,-17.2485975598
145.4247239743,-17.2616843997
145.4667,-17.3167
145.4667,-17.2667
145.483333333333,-17.2666666666667
145.5,-17.4667
145.5,-17.4667
145.5,-17.4667
145.5,-17.3333
145.5,-17.3333
145.5,-17.3333
145.5,-17.3167
145.5083471384,-17.4335965535
145.5091801429,-17.3235970053
145.5091801429,-17.3235970053
145.5167,-17.3167
145.517574,-17.165338
145.5180689257,-17.3235969817
145.5333,-17.1167
145.5461,-17.1114
145.546388888889,-17.1122222222222
145.5464,-17.1122
145.5464,-17.1122
145.5470175469,-17.1100601999
145.5472346495,-17.1108200197
145.5667,-17.1333
145.5667,-17.1167
145.5667,-17.1167
145.5758454608,-17.123597671
145.5833,-17.1333
145.5833,-17.0833
145.5833,-17.0833
145.5833,-17.0167
145.5833,-17.0167
145.5841785799,-17.0819311606
145.5841785799,-17.0819311606
145.5841790504,-17.2485971203
145.5841790504,-17.2485971203
145.584179527,-17.4152630955
145.5925118857,-17.1069310321
145.6,-17.1333
145.6,-17.1
145.6,-17.1
145.6,-17.1
145.6,-17.0333
145.6,-17
145.604,-17.021
145.6044,-17.0206
145.604477,-17.0206559995
145.604477,-17.0206559995
145.6067,-17.0133
145.6067,-17.0133
145.607,-17.0133
145.607,-17.0133
145.6091781712,-17.0402646083
145.6167,-17.25
145.6167,-17.25
145.6167,-17.1667
145.6167,-17.1667
145.6167,-17.1667
145.6167,-17.1333
145.6167,-17.0833
145.6258449223,-17.1402641368
145.6258450163,-17.1735973282
145.6333,-17.3833
145.6333,-17.2833
145.6333,-17.15
145.6333,-17.15
145.660351711,-17.2579719404
145.6667,-17.2833
145.675,-17.2249999995
145.6758447614,-17.29026337
145.6833,-17.2333
145.6833,-17.2333
145.6833,-17.2333
145.7,-17.1667
145.7,-17.1667
145.7,-17.1
145.75,-17.3833
145.75,-17.3833
145.75,-17.3833
145.75,-17.3333
145.7508432928,-17.0819307305
145.7508437615,-17.2485966824
145.7591774025,-17.3902627289
145.7615927678,-17.3788195338
145.7667,-17.3833
145.7667,-17.3833
145.7667,-17.3833
145.7667,-17.3833
145.7667,-17.25
145.8,-17
145.8833,-17.35
145.9167,-17.4
145.5,-17.4167
145.5,-17.4167
145.5,-17.3333
145.5,-17.25
145.5,-17.25
145.5,-17.25
145.5167,-17.4167
145.5167,-17.4167
145.5167,-17.4167
145.5167,-17.1333
145.517575,-17.415337
145.5258469044,-17.4235965476
145.5292,-17.4075
145.5292,-17.4075
145.5300741598,-17.4061702457
145.5636,-17.1567
145.564,-17.1567
145.5644567932,-17.1552642361
145.5667,-17.1833
145.5667,-17.0667
145.5758453207,-17.0735978844
145.575845414,-17.1069310753
145.5833,-17.1667
145.5833,-17.1667
145.5833,-17.0167
145.5841785799,-17.0819311606
145.5841785799,-17.0819311606
145.5841790504,-17.2485971203
145.6,-17
145.6,-16.9833
145.6,-16.9833
145.6,-16.9833
145.6258449693,-17.1569307324
145.634,-17.1189
145.6344,-17.1189
145.6344,-17.1189
145.63444444,-17.1188888895
145.6667,-17.1667
145.6667,-17.1667
145.6727778,-17.2219444
145.6727778,-17.2205556
145.6736945884,-17.2206470033
145.6758444301,-17.1735971978
145.6833,-17.2333
145.6833,-17.2333
145.6833,-17.2333
145.7,-17.4
145.7,-17.4
145.7,-17.4
145.7,-17.4
145.7,-17.2
145.7,-17.1167
145.7,-17.1167
145.7,-17.1167
145.7014611372,-17.3917253842
145.7091777032,-17.2902632821
145.71470844,-17.36565014
145.72,-17.37
145.7307279757,-17.3506100483
145.7333,-17.3
145.7333,-17.2
145.7333,-17.2
145.7333,-17.2
145.7333,-17.2
145.7333,-17.1667
145.7333,-17.1667
145.7333,-16.9833
145.7404092299,-17.3109068338
145.7425103141,-17.1735970242
145.75,-17.37
145.75,-17.25
145.75,-17.25
145.75,-17.25
145.75,-17.25
145.75,-17.12
145.7591766444,-17.1235971958
145.7591770205,-17.2569299584
145.7653513091,-17.379746549
145.7833,-17.2833
145.7833,-17.2833
145.7833,-17.2833
145.7833,-17.2833
145.7833,-17.2667
145.7833,-17.2667
145.7925100566,-17.2902630626
145.8,-17
145.8,-17
145.8006502974,-17.3067577153
145.8167,-17.1333
145.8167,-17
145.8167,-17
145.8167,-17
145.8167,-17
145.8258422033,-17.0069308647
145.8333,-17.3667
145.8333,-17.3667
145.8333,-17.3667
145.8333,-17.1667
145.8333,-17.1667
145.8333,-17.1667
145.8333,-17.1667
145.8333,-17.1667
145.8333,-17.0167
145.8333,-17.0167
145.8333,-17.0167
145.8333,-17
145.8333,-17
145.8333,-17
145.8333,-17
145.8333,-17
145.8333,-17
145.8333,-17
145.8333,-17
145.8333,-17
145.8333,-17
145.8333,-17
145.834236,-17.165337
145.8425086739,-17.0069308222
145.8425091375,-17.1735967644
145.8688888889,-17.3401388884
145.8833,-17.3667
145.8833,-17.3667
145.8833,-17.35
145.8833,-17.0833
145.8833,-17.0833
145.8833,-17.0833
145.8833,-17.0833
145.8833,-17.0833
145.8833,-17.0833
145.8925087831,-17.2569296091
145.9,-17.35
145.9167,-17.2667
145.9167,-17.2
145.9167,-17.2
145.9167,-17.2
145.9167,-17.2
145.9175089407,-17.4152622024
145.9258415818,-17.2069297373
145.9258419601,-17.3402624987
145.9333,-17.25
145.95,-17.2667
145.95,-17.2667
145.95,-17.2667
145.5,-17.3333
145.5,-17.3333
145.5,-17.3333
145.5,-17.3333
145.5,-17.3333
145.5,-17.3333
145.5,-17.3333
145.5,-17.3333
145.5,-17.3333
145.5,-17.3333
145.5,-17.3333
145.5,-17.3333
145.509180191,-17.3402636029
145.509180191,-17.3402636029
145.52,-17.15
145.5258461393,-17.1569309931
145.5333,-17.15
145.5333,-17.15
145.5667,-17.2833
145.5667,-17.2833
145.5667,-17.2833
145.5667,-17.2833
145.5667,-17.2833
145.5833,-17.3667
145.5833,-17.3667
145.5833,-17.2833
145.5833,-17.2833
145.5833,-17.1667
145.5833,-17.1667
145.5833,-17.1667
145.5833,-17.1667
145.5833,-17.1667
145.5833,-17.1667
145.5833,-17.1667
145.5833,-17.1667
145.5833,-17.1667
145.5833,-17.1667
145.5833,-17.1667
145.5833,-17.1667
145.5833,-17.1667
145.5833,-17.1667
145.5833,-17.1667
145.5833,-17.1667
145.5833,-17.1667
145.5833,-17.1667
145.5833,-17.1667
145.5833,-17.1667
145.5841785766,-17.0819311573
145.5841785799,-17.0819311606
145.5841785799,-17.0819311606
145.5925120734,-17.1735974152
145.5925120734,-17.1735974152
145.5925120734,-17.1735974152
145.5925120734,-17.1735974152
145.5925126452,-17.3735965758
145.5925126452,-17.3735965758
145.592573,-17.132004
145.6,-17.1
145.6,-17.1
145.6091784007,-17.1235975845
145.6167,-17.1667
145.6167,-17.1667
145.6167,-17.1667
145.6167,-17.1667
145.6167,-17.1667
145.6167,-17.1667
145.6167,-17.1667
145.6167,-17.1667
145.6167,-17.1667
145.6167,-17.1667
145.617573,-17.165338
145.617573,-17.165338
145.625,-17.1417
145.625,-17.1417
145.6258450163,-17.1735973282
145.6258450163,-17.1735973282
145.627777777778,-17.1616666666667
145.6322,-17.1183
145.6322,-17.1183
145.6322,-17.1183
145.6322,-17.1183
145.6411377738,-17.2488057604
145.6411377738,-17.2488057604
145.6425114407,-17.156930689
145.6425114877,-17.1735972847
145.65,-17.2
145.6608898425,-16.9859524493
145.6667,-17.2167
145.6667,-17.2167
145.6667,-17.2167
145.6667,-17.2167
145.6667,-17.2167
145.6667,-17.2167
145.6667,-17.2167
145.6667,-17.2167
145.6667,-17.2167
145.6667,-17.2167
145.6667,-17.2167
145.6667,-17.2167
145.667572,-17.215338
145.667572,-17.215338
145.6758439647,-17.0069312478
145.6758445715,-17.2235969852
145.6758445715,-17.2235969852
145.6833,-17.0833
145.6833,-17.0833
145.6938032741,-17.2491549284
145.7,-17.4167
145.7,-17.4167
145.7,-17.4167
145.7,-17.4167
145.7,-17.4108
145.7,-17.4108
145.7,-17.4
145.7,-17.4
145.7,-17.3167
145.7,-17.3167
145.7,-17.3167
145.7,-17.3167
145.7,-17.3
145.7,-17.3
145.7,-17.2833
145.7003,-17.4139
145.7003,-17.4139
145.7008448108,-17.4094294709
145.7008448108,-17.4094294709
145.7009912978,-17.2970992325
145.701,-17.412
145.701,-17.412
145.7011834267,-17.4125586416
145.7011834267,-17.4125586416
145.7217,-17.4681
145.7225722419,-17.4667250468
145.73,-17.37
145.73,-17.37
145.73,-17.37
145.73,-17.37
145.7306,-17.2922
145.731399666,-17.2908187767
145.7333,-17.3667
145.7333,-17.3667
145.7333,-17.3667
145.7333,-17.3667
145.7333,-17.3667
145.7333,-17.3667
145.7333,-17.3667
145.7333,-17.3667
145.7333,-17.3667
145.7333,-17.3667
145.734238,-17.365337
145.734238,-17.365337
145.7416667,-17.3666667
145.7425112172,-17.3735961764
145.7425112172,-17.3735961764
145.75,-17.4167
145.75,-17.4167
145.75,-17.4167
145.75,-17.4167
145.75,-17.4167
145.75,-17.4167
145.75,-17.4167
145.75,-17.4167
145.75,-17.4167
145.75,-17.4167
145.75,-17.37
145.75,-17.3667
145.75,-17.3667
145.75,-17.25
145.75,-17.25
145.75,-17.25
145.75,-17.25
145.7508442396,-17.4152626465
145.75305556,-17.2116666695
145.7531,-17.2117
145.7531,-17.2117
145.7537722175,-17.2124819922
145.7537722175,-17.2124819922
145.7591766872,-17.2569296251
145.759177499,-17.4235959227
145.759177499,-17.4235959227
145.7667,-17.4333
145.7667,-17.4333
145.7667,-17.2167
145.7667,-17.2167
145.7667,-17.2167
145.7667,-17.2167
145.7667,-17.2167
145.7667,-17.2167
145.7667,-16.9833
145.7758433966,-17.2235967235
145.7758433966,-17.2235967235
145.7833,-17.1167
145.7833,-17.1167
145.7833,-17.1167
145.7843295816,-17.3563655961
145.7890943462,-17.2755087023
145.7890943462,-17.2755087023
145.8238982844,-17.1858189801
145.8333,-17
145.8333,-17
145.8667,-17.35
145.8667,-17.35
145.8944,-17.2708
145.8952865635,-17.2694295482
145.9167,-17.3333
145.9176935606,-17.2821152719
145.925,-17.2736
145.9258419601,-17.3402624987
145.9416666667,-17.3583333328
145.9416666667,-17.3583333328
145.9833,-17.4667
145.9833,-17.4667
145.98912881,-17.4207858295
145.98912881,-17.4207858295
145.5,-17.1
145.505,-17.415
145.505,-17.415
145.505,-17.415
145.5258459985,-17.1069312051
145.53070039,-17.4336487395
145.5333,-17.1
145.5425124705,-17.1069311618
145.5425125173,-17.1235977576
145.5425125173,-17.1235977576
145.5447,-17.1122
145.5456286743,-17.1108935305
145.5464014688,-17.1619309183
145.546832603,-17.1613920256
145.547017548,-17.1100601988
145.55,-17.15
145.55,-17.15
145.55,-17.1
145.55,-17.1
145.55,-17.1
145.55,-17.1
145.5558,-17.1108
145.5567396598,-17.1095046161
145.5591788955,-17.090264523
145.5591790796,-17.1569309028
145.5667,-17.0167
145.5667,-17
145.5667,-17
145.5677896571,-17.0024871005
145.575246062,-17.0097717591
145.57772222,-17.07444444
145.5833,-17.1667
145.5833,-17.0833
145.5833,-17.0833
145.5841,-17.0819
145.5841782466,-17.0819308273
145.5841785766,-17.0819311573
145.5841785799,-17.0819311606
145.5841785799,-17.0819311606
145.5841785799,-17.0819311606
145.5841785799,-17.0819311606
145.5841785799,-17.0819311606
145.5841795303,-17.4152630922
145.5844444444,-17.0191666667
145.5851506177,-17.0181814284
145.5905671101,-16.9797093616
145.5914,-17.0278
145.5925118424,-17.0902644401
145.605,-17.0282
145.605,-17.0282
145.605,-17.0282
145.605,-17.0282
145.605,-17.0282
145.605,-17.0282
145.605,-17.0282
145.61302448,-17.0385116995
145.61303,-17.0385
145.626,-17.016
145.626,-17.016
145.626,-17.016
145.6264608599,-17.0158936838
145.6264608599,-17.0158936838
145.636,-17.017
145.636,-17.017
145.636,-17.017
145.636,-17.017
145.6362567552,-17.0156122457
145.6667,-17.1667
145.6667,-17.05
145.6667,-17.05
145.6833,-17.2167
145.6833,-17.2167
145.6833,-17.2167
145.6833,-17.1667
145.6892387583,-17.2936702304
145.6925110426,-17.2235969415
145.7,-17.1833
145.7,-17.15
145.7,-17.15
145.7047333293,-17.2966521558
145.708,-17.0333
145.7091769763,-17.0319310541
145.7091770457,-17.0569309458
145.7097328494,-17.1480416633
145.7167,-17.4333
145.7167,-17.15
145.7167,-17.15
145.725403164,-17.2996823536
145.7404092299,-17.3109068338
145.75,-17.3333
145.75,-17.3333
145.75,-17.3333
145.75,-17.3333
145.75,-17.3333
145.75,-17.3333
145.7591772586,-17.3402629391
145.7833,-17.2333
145.7833,-17.2333
145.7833,-17.2333
145.7833,-17.2333
145.7833,-17.1
145.7861938191,-17.3590881676
145.7894849243,-17.2877117527
145.7925095427,-17.1069305117
145.7925095859,-17.1235971096
145.7925095859,-17.1235971096
145.7925095859,-17.1235971096
145.7925095859,-17.1235971096
145.7925095892,-17.1235971096
145.7925099144,-17.2402632755
145.7925102954,-17.3735960436
145.7931259726,-17.1075595535
145.7933428714,-17.1099860552
145.8,-17.15
145.8091761498,-17.156930256
145.82389828,-17.1858189823
145.8425093761,-17.2569297367
145.8616023747,-17.3396489814
145.8667,-17.35
145.8667,-17.35
145.8667,-17.0833
145.8667,-17.0833
145.8667,-17.0833
145.8667,-17.0833
145.8743333333,-17.1907222217
145.8758418452,-17.0902640394
145.8758418452,-17.0902637061
145.8808417786,-17.0874859276
145.8833,-17.35
145.8833,-17.35
145.8859097657,-17.3659952767
145.9175089407,-17.4152622024
145.5,-17.4167
145.5,-17.3167
145.5,-17.3167
145.5,-17.3
145.5,-17.3
145.5,-17.3
145.5,-17.3
145.5,-17.3
145.5,-17.3
145.5,-17.3
145.5,-17.3
145.5,-17.3
145.5,-17.3
145.5,-17.25
145.5,-17.25
145.5047,-17.3322
145.5047,-17.3322
145.504722,-17.332222
145.5056297512,-17.3308928109
145.5667,-17.3333
145.5667,-17.3333
145.5667,-17.3333
145.5667,-17.3333
145.5667,-17.3333
145.5667,-17.3333
145.5667,-17.3333
145.5667,-17.3333
145.5667,-17.3333
145.5667,-17.2833
145.567574,-17.332003
145.5833,-17.25
145.5833,-17.1833
145.5833,-17.1833
145.5841795303,-17.4152630922
145.58916667,-17.17527778
145.5925115643,-16.9902648699
145.59251231,-17.2569303966
145.5953,-16.9864
145.6167,-17.1667
145.6167,-17.1667
145.6667,-17.1667
145.6667,-17.0833
145.6667,-17.0833
145.6667,-17.0833
145.6667,-17.0833
145.6667,-17.0833
145.667572,-17.082004
145.6758441962,-17.0902642247
145.6758441962,-17.0902642214
145.7,-17.1167
145.7,-17.1167
145.7,-17.1167
145.7,-17.1167
145.7167,-17.3
145.75,-17.25
145.75,-17.25
145.75,-17.25
145.75,-17.25
145.75,-17.25
145.75,-17.25
145.75,-17.25
145.75,-17.25
145.7508437615,-17.2485966824
145.751073185,-17.248505703
145.7591770172,-17.2569299551
145.7667,-17.4333
145.7667,-17.4333
145.7765240504,-17.2560017867
145.7833,-17.0833
145.7833,-17.0833
145.7890943462,-17.2755087023
145.83,-16.98
145.8333,-17
145.8333,-16.9833
145.8333,-16.9833
145.8333,-16.9833
145.8333,-16.9833
145.834236,-16.982004
145.834374289,-16.981798717
145.8425089614,-16.990264562
145.8667,-17.35
145.8833,-17.1833
145.9,-17.35
145.9175084645,-17.2485962462
145.9175089407,-17.4152622024
145.95,-17.3333
145.95,-17.3333
145.95,-17.3333
122.16222222,-17.58388889
122.164639,-17.533556
122.2,-17.95
122.2,-17.95
122.2,-17.95
122.2,-17.8
122.201294452,-17.865311213
122.21666667,-17.96666667
122.2167,-17.9667
122.2167,-17.9667
122.2183,-17.9231
122.21851827,-17.92305751
122.23,-17.96
122.2333,-17.9667
122.2333,-17.9375
122.23333333,-17.96666667
122.23333333,-17.96666667
122.233333333333,-17.9666666666667
122.2344,-17.9362
122.2406,-17.7339
122.2425,-17.7328
122.2425,-17.7328
122.25,-17.85
122.25,-17.85
122.4,-17.5
122.48555556,-17.76916667
122.48663,-17.76791
122.236,-17.962
122.2167,-17.9667
122.2210182,-17.9177797
122.2333,-17.9667
122.2333,-17.9667
122.23333333,-17.96666667
122.77,-17.75
122.53,-17.95
122.65,-17.88
123.563848,-17.665961
123.6,-17.7
123.65,-17.75
123.6667,-17.75
123.72777778,-17.77777778
123.6286,-17.8815
124.47,-17.85
124.95,-17.57
124.8,-17.5
124.96666667,-17.68333333
125.134610736,-17.598624879
125.15,-17.62
125.3,-17.9
126.02136,-17.57462
126.03305556,-17.64972222
126.03305556,-17.64972222
126.0405,-17.6062
126.04072042,-17.60608505
126.168,-17.628
126.16833333,-17.62856667
126.4024142,-17.7372445
126.4025,-17.7372
126.4025,-17.7372
126.04072042,-17.60608505
126.12182,-17.60907
126.0206,-17.5469
126.117594791,-17.609903724
126.12182,-17.60907
128.44,-17.67
128.7125,-17.5433
128.71376003,-17.54190009
129.612918957,-17.90109417
130.0167,-17.4833
130.711944444,-17.564166667
130.711944444,-17.564166667
130.71204,-17.56422
130.71204,-17.56422
130.584568223,-17.498593361
130.517915654,-17.548588667
130.584568223,-17.498593361
131.067907099,-17.498582754
132.601223553,-17.665246902
133.1167,-17.8667
133.1167,-17.8667
133.7,-17.8
133.7167,-17.8
133.717887648,-17.798574135
133.5167,-17.6667
133.534349,-17.672039
133.53435,-17.909817
133.534548697,-17.565239435
133.6,-17.6333
133.6,-17.6
133.6,-17.6
133.6,-17.6
133.601216249,-17.681898064
133.601218492,-17.598570595
133.617888099,-17.665243721
133.617888099,-17.665243721
133.617888099,-17.665243721
133.617888099,-17.665243721
133.6333,-17.7
133.634544374,-17.665242457
133.651210181,-17.665239848
133.7,-17.9
133.501212754,-17.58190594
