"longitude","latitude"
130.75,-11.6833
130.751202525,-11.681927437
130.751205426,-11.73192554
130.817880423,-11.581926221
130.934536481,-11.498599808
130.5,-11.5167
130.501206649,-11.515268194
130.501206649,-11.515268194
130.551203789,-11.515268081
130.701207081,-11.665269398
130.967910833,-11.931923616
130.551203789,-11.515268081
130.634540257,-11.581926304
130.751210248,-11.815270428
131.284531816,-11.731928864
131.284531816,-11.731928864
131.25120763,-11.73189305
132.78,-11.55
132.8167,-11.5833
132.817857105,-11.581922756
132.867856671,-11.565259394
132.9,-11.55
132.9,-11.5333
132.9,-11.5
132.9167,-11.55
132.9167,-11.55
132.9167,-11.55
132.9167,-11.5333
132.917855494,-11.53192015
132.917892566,-11.548586772
132.92,-11.55
132.92,-11.55
132.92,-11.55
132.93,-11.55
132.9333,-11.5667
132.9333,-11.5667
132.934514702,-11.548587967
132.934514702,-11.548587967
132.934514702,-11.548587967
132.934514702,-11.548587967
132.93452082,-11.5652634
132.967857295,-11.931917759
132.9775,-11.5528
132.934514702,-11.548587967
132.9167,-11.5333
132.9197,-11.7703
132.9197,-11.7703
132.9197,-11.7703
132.934514702,-11.548587967
132.9667,-11.9333
132.9197,-11.7703
132.934514702,-11.548587967
133.0833,-11.6167
133.083333333,-11.616666666
133.0843376993,-11.6153805677
133.084338,-11.615381
133.134514284,-11.665264361
133.1667,-11.7833
133.1667,-11.7833
133.1667,-11.7833
133.167671,-11.782046
133.434514484,-11.881917208
133.1333,-11.6833
133.134337,-11.71538
133.2167,-11.7167
133.4125,-11.7597
133.413683549,-11.758311409
133.0667,-11.55
133.0667,-11.55
133.067861135,-11.548593925
133.384511786,-11.681920955
133.398125902,-11.527200322
133.401181912,-11.515256763
142.43,-11.5
142.45,-11.65
142.45,-11.65
142.45,-11.65
142.45,-11.6333
142.4592023218,-11.5902978934
142.459202381,-11.6402976075
142.4592024009,-11.656964179
142.4592024009,-11.656964179
142.4667,-11.7
142.46779234,-11.69854803
142.4758689529,-11.7069638715
142.4833,-11.75
142.4833,-11.75
142.4833,-11.7167
142.4925355056,-11.7569635713
142.5,-11.8333
142.5011,-11.8394
142.501111111,-11.839444444
142.5092020383,-11.7902966959
142.5092021004,-11.8402964135
142.5294,-11.8014
142.5294,-11.8014
142.529444444444,-11.8013888888889
142.53,-11.78
142.53031,-11.80002
142.530371,-11.80009
142.530371083,-11.8000899987
142.5333,-11.6167
142.57,-11.73
142.5894,-11.7581
142.5903704434,-11.7567568236
142.6167,-11.7333
142.6167,-11.7333
142.6258674163,-11.7402968416
142.6667,-11.8
142.6667,-11.7833
142.6758669501,-11.7902964966
142.6758669706,-11.8069630681
142.7,-11.8
142.7,-11.8
142.7,-11.8
142.720555556,-11.6636111111
142.72143,-11.66224
142.7214801602,-11.6623127204
142.8148126965,-11.7648120698
142.8167,-11.7667
142.8238888889,-11.7102777778
142.82476,-11.70891
142.85225,-11.62446
142.852312161,-11.624534996
142.8523121619,-11.6245349926
142.8561,-11.9264
142.85698,-11.92502
142.8570346991,-11.9250889538
142.867,-11.92
142.8672,-11.92
142.87583333,-11.91972222
142.8758649987,-11.9236288268
142.9008333333,-11.9502777778
142.90169,-11.94891
142.8028683149,-11.7189789931
142.8416666667,-11.6249999996
142.8583,-11.7122
142.8592566346,-11.7109234131
142.863333333,-11.9338888889
142.863333333,-11.9338888889
142.8633333333,-11.9338888889
142.8633333333,-11.9338888889
142.8633333333,-11.9338888889
142.8642,-11.93252
142.87,-11.93
142.63,-11.85
142.63,-11.85
142.63,-11.85
142.6425340511,-11.856962824
142.6842,-11.6653
142.6842,-11.6653
142.6842,-11.6653
142.6853,-11.6842
142.686,-11.683
142.68615,-11.6828
142.6862,-11.6829
142.6862027555,-11.6828682108
142.6925332997,-11.6736304797
142.7214096731,-11.6660317544
142.7295356172,-11.6467572428
142.7453690431,-11.852589468
142.75,-11.85
142.75,-11.85
142.75,-11.85
142.75,-11.85
142.75,-11.85
142.75,-11.6667
142.75,-11.6667
142.7591994852,-11.8569626827
142.7669,-11.8608
142.7678688258,-11.8595338458
142.7833,-11.6333
142.7833,-11.6333
142.855190303,-11.6489289857
142.7050679225,-11.6932485861
142.8334234528,-11.6198128191
131.08870778,-12.41248891
131.0167,-12.2
131.017877596,-12.165266475
131.017877596,-12.165266475
131.01788148,-12.19859886
131.05,-12.15
131.051206875,-12.148599079
131.317874215,-12.165261415
131,-12.1667
131.017874401,-12.365268965
131.017879083,-12.215265059
131.05,-12.45
131.05,-12.45
131.05,-12.15
131.051206875,-12.148599079
131.051206875,-12.148599079
131.101202682,-12.198599579
131.3,-12.1833
131.301200198,-12.181928673
131.0167,-12.1667
131.017877596,-12.165266475
131.02,-12.17
131.0457,-12.1507
131.0833,-12.1667
131.0833,-12.1667
131.0845339,-12.1652685
132.3333,-12.3333
132.351193055,-12.448591842
132.117871338,-12.315258391
132.151199591,-12.315265051
132.244301197,-12.175787294
132.26786904,-12.18191844
132.239923604,-12.175958028
132.244301197,-12.175787294
132.25,-12.25
132.41579,-12.11507
132.4167,-12.1167
132.417895957,-12.115286918
132.216678154,-12.203728055
132.234499644,-12.181892946
132.239942276,-12.174151499
132.56,-12.47
132.8667,-12.3667
132.8667,-12.3667
132.8667,-12.3167
132.8667,-12.3167
132.867674,-12.365379
132.867863178,-12.315261752
132.867863178,-12.315261752
132.87,-12.32
132.9,-12.47
132.9,-12.47
132.9,-12.4667
132.901194884,-12.465253555
132.901194884,-12.465253555
132.901194884,-12.465253555
132.9167,-12.1833
132.9167,-12.1167
132.917856748,-12.115254602
132.91786188,-12.18191701
132.93,-12.45
132.9333,-12.45
132.9333,-12.45
132.9442,-12.3575
132.94978,-12.43383
132.95,-12.4333
132.95,-12.43
132.95,-12.43
132.95,-12.4167
132.95,-12.4167
132.95,-12.4167
132.958975734,-12.411370436
132.9656,-12.4381
132.9678,-12.4558
132.967863082,-12.448591764
132.96793,-12.4559
132.9961,-12.3964
132.9961,-12.3964
132.9961,-12.3964
132.9961,-12.3964
132.997117,-12.395101
132.8472,-12.45
132.95,-12.3833
132.601193133,-12.415262487
132.9333,-12.45
132.95,-12.43
132.95,-12.43
132.95,-12.4167
132.95,-12.4167
132.951192239,-12.431917807
132.966295303,-12.432619175
132.9667,-12.45
132.9672,-12.4397
132.967863082,-12.448591764
132.967863082,-12.448591764
132.967864251,-12.431889858
132.967864688,-12.415260231
132.967864688,-12.415260231
132.9691638889,-12.4351972222
132.9691638889,-12.4351972222
132.9833,-12.4167
133,-12.4
133.001186696,-12.398588886
133.016666666667,-12.4
133.01666667,-12.38333333
133.0167,-12.3833
133.017856865,-12.398584644
133.017863255,-12.381918407
133.02,-12.38
133.05,-12.33
133.08,-12.45
133.1667,-12.3833
133.167672,-12.382045
133.167854935,-12.381913793
133.25,-12.4667
133.25,-12.4667
133.25,-12.4667
133.25,-12.4667
133.251185469,-12.46525289
133.251185469,-12.46525289
133.251185469,-12.46525289
133.251191677,-12.265260075
133.276185987,-12.437482278
133.282623919,-12.437523218
133.282623919,-12.437523218
133.3167,-12.45
133.3167,-12.3167
133.3167,-12.3167
133.3167,-12.3167
133.317860964,-12.315259272
133.317860964,-12.315259272
133.317860964,-12.315259272
133.317860964,-12.315259272
133.3225,-12.2903
133.3225,-12.2903
133.3225,-12.2903
133.3225,-12.2903
133.3333,-12.3333
133.33451532,-12.33191287
133.3358,-12.4694
133.3358,-12.4694
133.3358,-12.4694
133.3358,-12.4694
133.3358,-12.4694
133.3358,-12.4694
133.3358,-12.4694
133.3358,-12.4694
133.3358,-12.4694
133.3358,-12.4694
133.3358,-12.4694
133.3358,-12.4694
133.3358,-12.4694
133.3358,-12.4694
133.3358,-12.4694
133.3358333,-12.4694444
133.3358333,-12.4694444
133.33583333,-12.46944444
133.3364,-12.2053
133.3364,-12.2053
133.3364,-12.2053
133.3364,-12.2053
133.3364,-12.2053
133.3364,-12.2053
133.3364,-12.2053
133.3364,-12.2053
133.3364,-12.2053
133.33678,-12.46808
133.336837,-12.468155
133.336989191,-12.468082014
133.3375,-12.4714
133.337611396,-12.4686011
133.339462596,-12.466804585
133.33965,-12.46604
133.3397,-12.4683
133.35,-12.1833
133.35,-12.1833
133.351187816,-12.181918695
133.4,-12.4
133.4,-12.35
133.4,-12.3
133.4167,-12.3333
133.4167,-12.3333
133.4167,-12.3333
133.417858063,-12.148589716
133.417858063,-12.148589716
133.417887963,-12.331884927
133.422118978,-12.336221497
133.422119,-12.336221
133.4333,-12.3333
133.4333,-12.3333
133.4333,-12.3333
133.4333,-12.3333
133.4333,-12.3333
133.434483726,-12.331890287
133.495631041,-12.182048022
133.084520437,-12.315258832
133.0137,-12.4674
133.067854851,-12.015262362
133.484517036,-12.381911997
133,-12
133.401190821,-12.365253153
133.5,-12.25
133.5,-12.25
133.5,-12.25
133.5,-12.2
133.501183727,-12.248588017
133.534513227,-12.248587172
133.5639,-12.4508
133.8192,-12.43
133.934516607,-12.365251625
133.934516607,-12.365251625
134.251179815,-12.031916553
134.251179815,-12.031916553
134.334511602,-12.198585277
134.284505168,-12.348583429
134.301176195,-11.998579196
134.301176195,-11.998579196
134.2667,-11.9833
134.551174503,-12.315251593
134.585338315,-12.079971362
134.884501865,-12.215253387
134.884502165,-12.065253717
134.884504217,-12.081911384
134.884504217,-12.081911384
134.99046,-12.21124
134.996438864,-12.413023285
134.867842734,-12.048579589
134.8833,-12.0833
134.8833,-12.0833
134.884504217,-12.081911384
134.884504217,-12.081911384
134.9,-12.1
134.9,-12.1
134.901171252,-12.431905223
134.9178405,-12.1152476
134.9178405,-12.1152476
134.98915,-12.03859
134.99046,-12.21124
134.9926,-12.2148
134.9833,-12.3
134.9833,-12.2833
134.9833,-12.2833
135.1122,-12.3914
135.11234,-12.39157
135.067836668,-12.281908212
135.067836668,-12.281908212
135.097278096,-12.247472138
135.0972785,-12.2485754
135.226167741,-12.19385199
135.5667,-12.0333
135.567833075,-12.031909275
135.58,-12.05
135.71666667,-11.98333333
135.7167,-11.9833
135.717829099,-11.981910681
135.77292,-12.04324
135.567834881,-12.015252266
135.55,-12.07
135.58,-12.05
135.659,-12.296
135.6594,-12.2958
135.834494488,-12.198577482
135.834494488,-12.198577482
135.9333,-12.3167
135.9333,-12.3167
135.990325998,-12.14218223
135.63449437,-11.98190374
136.195322266,-12.007251869
136.196,-12.012
136.417828165,-12.34857322
136.067832155,-12.431906278
136.017833291,-12.465245807
136.067832155,-12.431906278
136.717820893,-12.365241844
136.717820893,-12.365241844
136.7667,-12.1667
136.767821382,-12.165245592
136.77945831,-12.18046788
136.78,-12.17
136.7833,-12.2167
136.7844797,-12.18190616
136.8,-12.22
136.816666666667,-12.2166666666667
136.817824639,-12.23190015
136.82,-12.27
136.822261378,-12.388840777
136.8322,-12.3733
136.8322,-12.3733
136.8333,-12.3333
136.8461,-12.4064
136.847266338,-12.404959677
136.867821668,-12.198573375
136.88925748,-12.24966707
136.692859252,-12.192968185
136.7808,-12.1611
136.817821065,-12.448572363
136.83448271,-12.41524222
136.917825687,-12.348567185
136.928057315,-12.30356664
136.581999273,-12.107467265
136.7167,-12.1833
136.7167,-12.1833
136.7167,-12.1833
136.717824181,-12.198573179
136.72,-12.18
136.730358784,-12.173568125
136.730358784,-12.173568125
136.730358784,-12.173568125
136.730358784,-12.173568125
136.77,-12.18
136.7808,-12.1611
136.784487879,-12.165246899
136.784487879,-12.165246899
136.78583,-12.18278
136.817821065,-12.448572363
136.81979833,-12.4115449
136.829768118,-12.388012958
136.867823517,-12.248575816
136.867823517,-12.248575816
136.868650359,-12.409404825
136.8808,-12.4111
136.88925748,-12.24966707
136.92226248,-12.3594001
136.92226248,-12.3594001
136.967818706,-12.348572116
136.9736,-12.3417
136.974761341,-12.340233859
136.692859252,-12.192968185
136.784487879,-12.165246899
136.801148817,-12.115242803
136.9622,-12.3464
136.963369878,-12.344961814
136.9667,-12.35
136.9667,-12.35
136.967818706,-12.348572116
141.9489309796,-12.4339050407
141.7092110196,-12.2902950114
141.9291457615,-12.4270415101
141.6592115573,-12.3069616607
141.742543939,-12.2402952268
141.8969,-12.1758
141.896944444,-12.175833333
142.084421978,-12.031884171
142.159484364,-12.4489046622
142.1758729969,-12.3902941715
142.4833,-12.4
142.1592065976,-12.4569601723
142.1592066009,-12.4569601756
142.1758729969,-12.3902938382
142.15,-12.45
142.15,-12.45
142.1592066009,-12.4569601756
142.1592066009,-12.4569601756
142.1592066009,-12.4569601756
142.1667,-12.45
142.1667,-12.45
142.1667,-12.45
142.1667,-12.45
142.1667,-12.45
142.1758730938,-12.4569601521
142.1758730938,-12.4569601521
142.2358,-12.3344
142.23596667,-12.33455
142.23642226,-12.3347229896
142,-12.45
142,-12.45
142.15,-12.45
142.1592065976,-12.4569601723
142.1667,-12.45
142.1667,-12.45
142.63,-12.45
142.6761111111,-11.9802777778
142.67698,-11.97891
142.6833,-11.9833
142.7394,-12.0136
142.7394,-12.0136
142.74031,-12.01224
142.7403692936,-12.0123108662
142.8333,-12.3333
142.8333,-12.3333
142.9167,-12.4667
142.9167,-12.4667
142.9167,-12.4667
142.9167,-12.4167
142.9167,-12.4167
142.9175318809,-12.4152926791
142.9175318809,-12.4152926791
142.9258652085,-12.4736256798
142.9567,-12.2167
142.96666667,-12.28333333
142.9667,-12.2833
142.9712476825,-12.4742626769
142.9758644179,-12.2902932976
142.988422891,-12.3803642177
142.9925310692,-12.4069592893
142.99892,-12.36141
142.9989783198,-12.3614754096
142.5950933299,-12.3023095807
142.9667,-11.9833
142.6425348592,-12.4569594975
142.9,-12.2167
142.9287736929,-12.4519737687
142.934418049,-12.448542155
142.9667,-11.9833
142.5333,-12.3333
142.5333,-12.3333
142.5403135542,-12.34362692
142.5403135542,-12.34362692
142.5945377791,-12.3025873589
142.595,-12.302
142.7820355036,-11.9770332161
142.782035505,-11.977033219
142.7853,-11.9772
142.7862021289,-11.9759221089
143,-12.4667
143,-12.4667
143,-12.1667
143.0036,-12.3478
143.00642,-12.46557
143.0064783921,-12.465641531
143.0091972374,-12.1736272392
143.0091976525,-12.4736255645
143.0167,-12.3667
143.0333,-12.1333
143.0333,-12.1333
143.0436415009,-12.1469603457
143.05,-12.23
143.05,-12.23
143.05,-12.1667
143.05,-12.1667
143.0591967035,-12.1736271746
143.0591967931,-12.2402934648
143.08,-12.17
143.0833,-12.3333
143.0833,-12.25
143.0833,-12.25
143.0833,-12.25
143.0833,-12.25
143.0833,-12.25
143.0833,-12.1667
143.0833,-12.1667
143.0833,-12.1667
143.0833,-12.1667
143.0833,-12.1667
143.0833,-12.1667
143.0839,-12.2497
143.0847521975,-12.2483487192
143.0855854229,-12.2589044387
143.0907820746,-12.1218002839
143.0925296143,-12.1236274157
143.0925296805,-12.1736271316
143.1091961246,-12.1402939662
143.2636613345,-12.4692573487
143.2667,-12.4167
143.2758613889,-12.4236254779
143.2758613889,-12.4236254779
143.05,-12.23
143.05,-12.23
143.0591967931,-12.2402934648
143.0667,-12.1333
143.0667,-12.1333
143.0758633726,-12.3069597347
143.0806,-12.2414
143.0814773331,-12.2400870331
143.0833,-12.3
143.0833,-12.25
143.0833,-12.25
143.0833,-12.25
143.0833,-12.25
143.0833,-12.25
143.0833,-12.25
143.0833,-12.25
143.0833,-12.25
143.0833,-12.25
143.0833,-12.25
143.0833,-12.25
143.0833,-12.25
143.0833,-12.1667
143.0833,-12.1667
143.0833,-12.1667
143.0833,-12.1667
143.0833,-12.1667
143.0836111,-12.2430556
143.0839,-12.2497
143.0847520864,-12.2483489414
143.0905555556,-12.1541666663
143.0925296805,-12.1736271316
143.0925296805,-12.1736271316
143.0925297927,-12.2569599938
143.0925297927,-12.2569599938
143.0925297927,-12.2569599938
143.1,-12.1333
143.1,-12.1333
143.1091961213,-12.1402939695
143.126111111,-12.015
143.127032132,-12.0136992678
143.300555556,-12.0397222216
143.4,-12.2833
143.4,-12.2833
143.0667,-12.1167
143.08,-12.25
143.08,-12.25
143.08,-12.25
143.0814187756,-12.2386267784
143.0833,-12.3667
143.0833,-12.3333
143.0833,-12.3333
143.0833,-12.25
143.0833,-12.25
143.0833,-12.25
143.0833,-12.2333
143.0833,-12.1667
143.0833,-12.1667
143.0833,-12.1667
143.0833,-12.1667
143.0833,-12.1667
143.0833,-12.1167
143.0839,-12.2497
143.0841965371,-12.2486267184
143.0842,-12.255
143.0842,-12.2319
143.0842,-12.2319
143.0847,-12.2603
143.0847520864,-12.2483489414
143.0847520864,-12.2483489414
143.0850884223,-12.253698068
143.0855854251,-12.2589044365
143.0925296176,-12.1236274157
143.0925296805,-12.1736271316
143.0925297701,-12.2402934212
143.0925297927,-12.2569599938
143.0925297927,-12.2569599938
143.1261,-12.015
143.127032132,-12.0136992678
143.2425278561,-12.0069612304
143.25,-12.4667
143.25,-12.4667
143.2663962952,-12.4665234326
143.0012005011,-12.3495310175
143.0833,-12.1667
143.0833,-12.1667
143.0833,-12.1667
143.0833,-12.1667
143.0833,-12.1667
143.0833,-12.1667
143.0833,-12.1667
143.0925296805,-12.1736271316
143.25,-12.4667
143.25,-12.4667
143.2663962952,-12.4665234326
143.2664041504,-12.4674270211
143.2667,-12.4667
143.2667,-12.4667
130.8661,-12.5528
130.8667,-12.5333
130.86730732,-12.55299234
130.86730732,-12.55299234
130.8833,-12.5833
130.8833,-12.5667
130.884514406,-12.565292113
130.884537847,-12.565263627
130.884544406,-12.565292112
130.9,-12.7
130.901211314,-12.698597624
130.861205967,-12.52721138
130.92,-12.58
130.63451109,-12.68192482
130.78,-12.68
130.86730732,-12.55299234
130.884537847,-12.565263627
130.966666666667,-12.6666666666667
130.967881071,-12.665267356
130.966666666667,-12.6666666666667
130.9667,-12.6667
130.967881071,-12.665267356
131.067881577,-12.565267221
131.0692,-12.5547
131.07,-12.56
131.07,-12.56
131.07,-12.56
131.07,-12.5544
131.07,-12.5544
131.07,-12.5544
131.07,-12.5544
131.07,-12.5544
131.0708,-12.5047
131.0708,-12.5047
131.07082,-12.55507
131.070936563,-12.554985972
131.0778,-12.5556
131.12,-12.58
131.182600303,-12.495811701
131.1833,-12.6333
131.1833,-12.6333
131.25,-12.6333
131.251208348,-12.631925612
131.251208348,-12.631925612
131.467871728,-12.698594887
131.201205364,-12.51526136
131.21787615,-12.53192383
131.21787615,-12.53192383
131.2333,-12.55
131.234539967,-12.548594005
131,-12.7
131,-12.7
131.001212549,-12.698594352
131.1,-12.6
131.101209165,-12.598600015
131.21787615,-12.53192383
131.21787615,-12.53192383
131.3181,-12.6506
131.687682,-12.682047
131.501208784,-12.581919994
131.634530279,-12.715259275
131.733699188,-12.481920279
131.734530715,-12.631923512
131.8913,-12.5492
131.601199535,-12.481921534
131.684538057,-12.865260384
132.3667,-12.5667
132.3667,-12.5667
132.3667,-12.5667
132.367863243,-12.565260792
132.3721,-12.5658
132.3721,-12.5658
132.4167,-12.55
132.4167,-12.55
132.417866686,-12.581919323
132.481238006,-12.674291352
132.481238006,-12.674291352
132.484528781,-12.665260471
132.701193972,-12.865259039
132.7044,-12.8667
132.7044,-12.8667
132.7044,-12.8667
132.7044,-12.8667
132.7044,-12.8667
132.7044,-12.8667
132.7044,-12.8667
132.704978993,-12.864271123
132.704978993,-12.864271123
132.704978993,-12.864271123
132.7833,-12.8667
132.7833,-12.8667
132.7833,-12.8667
132.7833,-12.8667
132.784526739,-12.865253757
132.784526739,-12.865253757
132.8,-12.85
132.8,-12.85
132.8,-12.85
132.801195275,-12.848585842
132.801197441,-12.865258585
132.8097,-12.85
132.8097,-12.85
132.8097,-12.85
132.8097,-12.85
132.81,-12.8333
132.81,-12.8333
132.815594071,-12.853468478
132.81677,-12.85463
132.81789268,-12.84858966
132.8215,-12.8434
132.825682091,-12.843773176
132.83,-12.55
132.8333,-12.85
132.8333,-12.55
132.833333333333,-12.7
132.834520655,-12.798590627
132.834522039,-12.948584762
132.834522039,-12.948584762
132.834522039,-12.948584762
132.834524765,-12.781917529
132.834525506,-12.548591222
132.834525876,-12.848582849
132.834525876,-12.848582849
132.849434656,-12.837245245
132.85,-12.8667
132.85,-12.85
132.85,-12.85
132.85,-12.8333
132.85,-12.8333
132.85,-12.8333
132.85,-12.8333
132.85,-12.8333
132.85,-12.8333
132.85,-12.8333
132.85,-12.8333
132.85,-12.83
132.8511,-12.8358
132.8511,-12.8358
132.851190279,-12.831920065
132.851190586,-12.831883919
132.851192268,-12.865257515
132.851196007,-12.848584319
132.851196007,-12.848584319
132.851196007,-12.848584319
132.8547,-12.8436
132.8547,-12.8436
132.8567,-12.8586
132.8567,-12.8456
132.8567,-12.8456
132.8572,-12.8581
132.8572,-12.8581
132.85754,-12.78361
132.857892202,-12.84418381
132.8583,-12.85
132.8586,-12.8481
132.85864,-12.84806
132.86249,-12.78282
132.8667,-12.9
132.8667,-12.9
132.8667,-12.85
132.8667,-12.8333
132.8667,-12.8333
132.8667,-12.8333
132.8667,-12.8333
132.86763,-12.83197
132.867859484,-12.831920303
132.867859484,-12.831920303
132.86786631,-12.84858473
132.86786631,-12.84858473
132.86789394,-12.84858495
132.8692,-12.8347
132.8692,-12.8347
132.87,-12.85
132.87,-12.85
132.87,-12.52
132.87,-12.52
132.8931,-12.8194
132.8931,-12.8194
132.898610822,-12.50169052
132.9,-12.8
132.9,-12.7667
132.9,-12.5
132.9,-12.5
132.9003,-12.7447
132.9003,-12.7447
132.9003,-12.7447
132.9003,-12.7447
132.9003,-12.7447
132.901189386,-12.481918603
132.90119179,-12.59859183
132.90119675,-12.7485848
132.901488933,-12.743291253
132.905845637,-12.743045631
132.906055556,-12.810833333
132.90608,-12.81073
132.909029225,-12.691557827
132.9097,-12.7878
132.910912641,-12.786356534
132.912690999,-12.806361216
132.9161,-12.7961
132.9167,-12.8
132.9167,-12.8
132.9167,-12.8
132.9167,-12.8
132.9167,-12.8
132.9167,-12.75
132.9167,-12.75
132.9167,-12.75
132.917862727,-12.548591216
132.9194,-12.7969
132.92,-12.75
132.922863695,-12.797747711
132.93,-12.8
132.93,-12.78
132.9333,-12.8
132.9333,-12.8
132.9333,-12.8
132.9333,-12.8
132.9333,-12.7833
132.9333,-12.7833
132.934341,-12.782044
132.934494314,-12.781888055
132.934494314,-12.781888055
132.934497711,-12.748584999
132.9417,-12.7917
132.9422,-12.7828
132.94353,-12.48346
132.94377,-12.48245
132.94377,-12.48245
132.944194444,-12.755472222
132.94421,-12.48378
132.94441,-12.75546
132.9471,-12.7581
132.948279822,-12.756663441
132.95,-12.8
132.95,-12.8
132.95,-12.7
132.95,-12.5333
132.95,-12.5333
132.95,-12.5333
132.95,-12.5333
132.95,-12.5333
132.95,-12.5333
132.95,-12.5333
132.95,-12.5333
132.95,-12.53
132.95,-12.53
132.95,-12.5
132.951189591,-12.515290829
132.951189835,-12.748588365
132.951189835,-12.748588365
132.951190041,-12.565260218
132.951192038,-12.798584123
132.95119626,-12.53192025
132.95119626,-12.53192025
132.95119626,-12.53192025
132.95493,-12.54099
132.955,-12.5369
132.955,-12.5369
