"longitude","latitude"
131.765,-13.207
131.822870667,-13.090248781
132.0333,-13.0667
132.05,-13.2167
132.051202899,-13.198592089
132.051205515,-13.215255623
132.13072,-13.03738
132.18814,-13.07059
132.22646,-13.10365
132.25,-13.3167
132.25,-13.3167
132.251198611,-13.315259286
132.2667,-13.3833
132.2678724,-13.3819143
132.2678724,-13.3819143
132.2678724,-13.3819143
132.10658,-13.022
132.13072,-13.03738
132.1667,-13.05
132.25,-13.3167
132.251198611,-13.315259286
132.4333,-13.1667
132.434527332,-13.165257615
132.455567987,-13.120357921
132.5167,-13.4667
132.784528407,-13.331915347
132.8,-13.2
132.8,-13.1833
132.801195284,-13.181919445
132.842277778,-13.274416666
132.9833,-13.1833
132.584529907,-12.981914294
132.65,-13.05
132.65,-13.05
132.8,-13.1
132.8,-13.1
132.8,-13.1
132.8,-13.1
132.801199934,-13.098584505
132.8333,-13.1667
132.84116,-13.27211
132.85,-13.0833
132.851192455,-13.081917437
132.851198043,-13.281919632
132.8583,-13.0833
132.859498767,-13.081887057
132.8667,-13.2833
132.9333,-13.1333
132.93429,-13.14031
132.934529024,-13.13191423
132.984523765,-13.01525666
132.9917,-13.0167
133.08434,-13.065378
133.084523033,-13.065253894
133.1,-13.2
133.1,-13.1667
133.1,-13.1667
133.101189063,-13.165283876
133.2289,-13.4167
133.0167,-13.05
133.0167,-13.05
133.01786365,-13.0485827
133.01786365,-13.0485827
133.01786365,-13.0485827
133.02,-13.05
133.02,-13.05
133.02,-13.05
133.0833,-13.0333
133.084521727,-13.031912531
133.1,-13.1667
133.1,-13.1667
133.101189272,-13.165256764
134.551179344,-12.981910775
134.617853723,-13.415244282
134.617853723,-13.415244282
134.6333,-13.35
134.717850941,-13.281902484
134.85036,-13.15753
134.94191,-13.08598
134.85266,-13.15833
135.917833187,-13.198570363
135.90233,-13.22935
135.87812,-13.26222
136.084496351,-13.460242203
136.135325326,-13.45357179
136.467836168,-13.231896385
136.201162537,-13.198573342
141.6731,-13.3453
141.73,-13.35
141.7333,-13.35
141.734432432,-13.348541344
141.7425460511,-13.3569559743
141.7842,-13.0153
141.7842,-13.0153
141.78443244,-13.01521246
141.792544631,-13.0236245062
141.7286,-13.3533
141.728783333,-13.3536
141.7288,-13.3536
141.7592122383,-13.3736228665
141.7758786767,-13.3402896673
141.7758786767,-13.3402896673
142.6773333333,-13.205944444
142.780833333,-13.087777777
142.78088889,-13.0876388896
142.8467,-13.2789
142.8467,-13.2789
142.8656,-13.2044
142.8656,-13.2044
142.9411,-13.4375
142.9511111111,-13.1652777778
142.56877778,-13.2670277796
142.5689,-13.2669
142.5699728121,-13.2660289642
142.57,-13.2661
129.899518966,-13.481931539
130.037925692,-13.519396784
130.401223311,-13.748594434
130.751218378,-13.748598425
130.751218378,-13.748598425
130.751218378,-13.748598425
130.867888899,-13.531925638
130.7167,-13.7667
130.7167,-13.75
130.717691,-13.765381
130.784547442,-13.765260872
130.817887282,-13.531923442
131,-13.5
131.101208874,-13.665265174
131.1333,-13.6
131.184537978,-13.481919634
131.201209733,-13.831919005
131.201209733,-13.831919005
131.251211567,-13.515260827
131.3551,-13.7798
131.434537883,-13.531922658
131.434352,-13.56538
131.434535644,-13.565261705
131.90120681,-13.58192164
131.834542076,-13.748585232
131.934349,-13.565379
132.25,-13.5667
132.25,-13.4833
132.25,-13.4833
132.25119963,-13.56525652
132.251205142,-13.481918571
132.251426111,-13.486807831
132.4167,-13.6667
132.421099808,-13.503064376
132.43452768,-13.48191772
132.45,-13.5333
132.45,-13.5333
132.451203735,-13.531920683
132.476173494,-13.533438754
132.476173494,-13.533438754
132.478962311,-13.531660002
132.4333,-13.5167
132.454676255,-13.730166816
132.252369687,-13.485011573
132.5167,-13.5167
132.51786758,-13.51525372
132.51786758,-13.51525372
132.561180958,-13.52795787
132.947,-13.575
132.95,-13.5167
132.95,-13.5167
132.951193893,-13.515252786
132.9833,-13.75
132.9833,-13.75
132.984524113,-13.7485835
132.95,-13.8833
132.95,-13.8833
132.951196114,-13.88191046
132.745240307,-13.594743685
134.084517492,-13.948574137
134.18451965,-13.78191147
135.0667,-13.8
135.0667,-13.8
135.792830094,-13.579132826
135.6222,-13.8505
135.7856,-13.5883
136.951155696,-13.631894046
136.851162382,-13.915237768
136.951155696,-13.631894046
142.3,-13.4833
143.15,-13.85
143.2,-13.9167
143.2494,-13.9708
143.25,-13.95
143.25,-13.8833
143.25,-13.8833
143.25,-13.8833
143.25,-13.8833
143.25,-13.8833
143.25,-13.8833
143.25,-13.8833
143.2508640465,-13.8819511122
143.2833,-13.8833
143.2833,-13.8833
143.2833,-13.8833
143.2833,-13.8833
143.3167,-13.9667
143.3167,-13.9667
143.3167,-13.7333
143.3167,-13.7333
143.3167,-13.7167
143.3167,-13.7167
143.3167,-13.7167
143.3167,-13.7167
143.3167,-13.7167
143.3167,-13.7167
143.3175296839,-13.7152851705
143.3333,-13.75
143.3333,-13.75
143.3333,-13.7333
143.3336,-13.7333
143.3336,-13.7333
143.3336,-13.7333
143.334,-13.7333
143.3344739749,-13.731951723
143.3361,-13.7361
143.3369739518,-13.7347294813
143.3394444444,-13.7372222222
143.3397517016,-13.7352850303
143.3425294888,-13.7569515822
143.3425294888,-13.7569515822
143.3425294891,-13.7569515819
143.37586243,-13.7402849454
143.4,-13.9
143.4,-13.9
143.4091956435,-13.8736175418
143.4175289708,-13.9152839873
143.4667,-13.8833
143.47,-13.85
143.4758615572,-13.8569508378
143.4833,-13.7667
143.4925278891,-13.7736179023
143.4989,-13.5333
143.4997500337,-13.7741734425
143.2,-13.9167
143.25,-13.8833
143.25,-13.8833
143.3167,-13.7167
143.3167,-13.7167
143.3167,-13.7167
143.3167,-13.7167
143.3167,-13.7167
143.3175296839,-13.7152851705
143.333,-13.7333
143.3333,-13.7333
143.3333,-13.7333
143.3333,-13.7333
143.3333,-13.7333
143.3333,-13.7333
143.3333,-13.7333
143.3333,-13.7333
143.3333,-13.7333
143.3341962001,-13.7319517235
143.34166667,-13.7416666696
143.3833,-13.8667
143.3833,-13.8667
143.3833,-13.8667
143.3833,-13.8667
143.3925291613,-13.8736175714
143.4167,-13.8333
143.4167,-13.6667
143.417588,-13.832023
143.4833,-13.7167
143.4833,-13.7167
126.1833,-14.0833
126.1958,-14.0875
126.36666667,-14.20833333
126.3667,-14.2083
126.3667,-14.2
126.3833,-14.2167
126.39,-14.2264
126.39027778,-14.22638889
126.3903,-14.2264
126,-14
126,-14
126.1,-14
126.3667,-14.2083
126.3667,-14.2
126.4,-14.2
126.6,-14.3
126.616667,-14.252222
126.6167,-14.2
126.65,-14.28
126.7211,-14.1281
126.72111111,-14.12805556
126.6436,-14.1847
126.6446,-14.1834
126.6448489,-14.1833058
126.65,-14.45
126.65,-14.45
126.651248404,-14.44861454
126.7,-14.1
126.7,-14.1
126.7167,-14.15
127.3,-14.0333
127.3,-14
127.31666667,-14.04166667
127.8,-14.3833
127.81666667,-14.36666667
127.85564968,-14.46133267
129.5183,-14.2344
129.534560736,-14.215271
129.51789709,-14.23192587
129.55,-14.1
130.4333,-14.1667
130.3,-14.2167
130.301221501,-14.215266384
130.6667,-14.3097
130.667891518,-14.308317575
130.80844,-14.14092
130.8131,-14.3703
130.814277582,-14.368873216
130.967890215,-13.998589418
130.74753,-14.11291
130.8331,-14.0675
130.83325,-14.06761
130.895,-14.2431
130.895,-14.243
130.895,-14.243
130.89517,-14.24323
130.90759,-14.23387
131.4,-14.4667
131.4,-14.4667
131.4,-14.4667
131.401211366,-14.465260262
131.401211366,-14.465260262
131.717884831,-14.165261102
131.95120383,-14.04859161
132,-14.1667
132.0333,-14.1667
132.151211615,-14.398584089
132.2667,-14.4667
132.2667,-14.4667
132.267682,-14.465378
132.401207861,-14.281918553
132.4167,-14.3333
132.417871073,-14.31525324
132.417871073,-14.31525324
132.417871073,-14.31525324
132.417875004,-14.331911204
132.41787592,-14.38191197
132.434537908,-14.315253215
132.434537908,-14.315253215
132.44,-14.33
132.45,-14.4
132.451206478,-14.398588543
132,-14.15
132.084535852,-14.265253452
132.1333,-14.3333
132.13453902,-14.33191826
132.2,-14.4167
132.301210208,-14.448580836
132.35120711,-14.08191332
132.38453773,-14.18191658
132.4076,-14.361
132.417871073,-14.31525324
132.4333,-14.3167
132.4333,-14.3167
132.434537908,-14.315253215
132.467873719,-14.298582122
132.467873719,-14.298582122
132.1333,-14.3667
132.134540973,-14.365254246
132.2667,-14.4667
132.4167,-14.3167
132.4167,-14.3167
132.417871073,-14.31525324
132.417871073,-14.31525324
132.42,-14.3
132.467873719,-14.298582122
132.617,-14.218
132.6434,-14.3775
132.75,-14.4333
132.7833,-14.4333
132.834530233,-14.248585253
132.8667,-14.1
132.884501971,-14.248581877
132.884534832,-14.115251003
132.50120208,-14.24858761
132.5407,-14.3786
132.58,-14.23
132.594,-14.241
132.6167,-14.0833
132.617872126,-14.081913352
132.8333,-14.3333
132.50120208,-14.24858761
132.6349,-13.9769
132.8333,-14.3333
132.8333,-14.3333
133.2,-14.0833
133.2333,-14.1333
133.3667,-14.45
133.367675,-14.465375
133.367867546,-14.465252116
133.367868713,-14.448576356
133.867862222,-14.098582091
133.867862222,-14.098582091
133.867862222,-14.098582091
133.947,-13.983
134.084335,-14.03204
134.084335,-14.03204
134.084335,-14.03204
134.084335,-14.03204
134.084335,-14.03204
134.084335,-14.03204
134.084519717,-14.048575622
134.084519717,-14.048575622
134.084519717,-14.048575622
134.084519717,-14.048575622
134.084519717,-14.048575622
134.1,-14.05
134.1,-14.05
134.1,-14.05
134.1,-14.05
134.1,-14.05
134.1,-14.05
134.1,-14.05
134.1,-14.05
134.1,-14.05
134.1,-14.05
134.1,-14.0333
134.1,-14
134.101189343,-14.048574891
134.101189343,-14.048574891
134.101189343,-14.048574891
134.3011841,-14.081902
134.3011841,-14.081902
134.3011841,-14.081902
134.3011841,-14.081902
134.3011841,-14.081902
134.084335,-14.03204
134.084335,-14.03204
134.084335,-14.03204
134.084335,-14.03204
134.084335,-14.03204
134.1,-14.05
134.1,-14.05
134.1,-14.05
134.101189343,-14.048574891
134.101189343,-14.048574891
134.2333,-14.1481
134.23345,-14.14824
134.289166667,-14.081666666
134.2892,-14.0817
134.474722222,-14.139722222
134.47476,-14.13991
134.5203,-14.0036
134.52031,-14.00377
134.6092,-14.1733
134.60934,-14.17351
135.7167,-14.2833
135.71784862,-14.28189999
135.7667,-14.1833
135.777,-14.1906
135.778124143,-14.189121577
135.7167,-14.2833
135.71784862,-14.28189999
136.501167782,-14.231898264
136.501167834,-13.99856309
142.6905932189,-14.35389434
143.3167,-14.0167
143.3167,-14.0167
143.3167,-14
143.3167,-14
143.3167,-14
143.3167,-14
143.3167,-14
143.3167,-14
