"longitude","latitude"
136.7844797,-12.18190616
136.784484396,-12.315242417
136.8322,-12.3733
136.863657606,-12.217967342
136.884485148,-12.248570385
136.974761341,-12.340233859
136.517828737,-12.315245617
136.549761669,-12.049683261
136.56567,-12.33558
136.867823517,-12.248575816
136.867828298,-12.398573136
136.885999131,-12.410188557
136.8881,-12.2511
142.1667,-12.3833
142.1758729969,-12.3902938382
142.7,-12.2667
142.7092005617,-12.2736270753
142.7642579092,-11.9825887681
142.8217,-12.405
142.822222222,-12.405277778
142.9164206801,-12.3430708578
142.916687105,-12.342946124
142.9258651847,-12.4569591047
143.08,-12.17
143.0833,-12.3333
143.0833,-12.25
143.0833,-12.25
143.0833,-12.1667
143.0833,-12.1667
143.0833,-12.1667
143.0833,-12.1667
143.0925296805,-12.1736271316
143.0925297927,-12.2569599938
143.2667,-12.4167
143.2667,-12.4167
143.2758613889,-12.4236254779
143.4,-12.2833
143.4,-12.2833
143.4,-12.2833
143.4,-12.2833
130.584544931,-12.898601063
130.966666666667,-12.7
130.967880736,-12.565270124
130.984541085,-12.681927063
131,-12.7
131,-12.7
131.001212549,-12.698594352
131.001212549,-12.698594352
131.017877258,-12.565268857
131.21787615,-12.53192383
131.21787615,-12.53192383
131.23,-12.55
131.23,-12.55
131.2333,-12.55
131.2333,-12.5333
131.2333,-12.5333
131.234534144,-12.531921324
131.234534144,-12.531921324
131.234539967,-12.548594005
131.234539967,-12.548594005
131.466666666667,-12.5333333333333
131.4667,-12.5333
131.4667,-12.5333
131.4667,-12.5
131.4667,-12.5
131.467870709,-12.498598519
131.467871728,-12.698594887
131.467874834,-12.531920836
131.467874834,-12.531920836
131.467874834,-12.531920836
131.47,-12.53
131.47,-12.5
131.501210177,-12.798589347
131.70120431,-12.64859637
131.784536189,-12.665262214
132.0219,-12.8256
132.0219,-12.8256
132.021944444,-12.825555555
132.334528916,-12.665262802
132.334528916,-12.665262802
132.334528916,-12.665262802
132.334528916,-12.665262802
132.4667,-12.65
132.501197853,-12.881914136
132.551198468,-12.631918802
132.57068,-12.93061
132.65,-12.8833
132.65,-12.7667
132.65,-12.7667
132.651195956,-12.881920609
132.7833,-12.8667
132.8167,-12.8667
132.8167,-12.8667
132.8167,-12.8667
132.8167,-12.8333
132.817868399,-12.865253316
132.817868399,-12.865253316
132.817868399,-12.865253316
132.8333,-12.8333
132.834493931,-12.831882396
132.834522039,-12.948584762
132.834522039,-12.948584762
132.834522039,-12.948584762
132.834524765,-12.781917529
132.834525876,-12.848582849
132.85,-12.85
132.851196007,-12.848584319
132.851196007,-12.848584319
132.856452778,-12.593855556
132.8667,-12.5
132.867,-12.525
132.8833,-12.6333
132.8833,-12.525
132.8833,-12.5175
132.8833,-12.5167
132.8833,-12.5167
132.884496043,-12.698584219
132.9,-12.5333
132.9,-12.5167
132.9,-12.5
132.9001,-12.4808
132.90119179,-12.59859183
132.9167,-12.9167
132.9167,-12.75
132.9167,-12.6833
132.9167,-12.6833
132.9167,-12.5333
132.9167,-12.5333
132.9167,-12.5333
132.92,-12.53
132.92213,-12.81911
132.9333,-12.5333
132.934518214,-12.531919053
132.95119626,-12.53192025
132.967862646,-12.881913392
133.001193628,-12.498585338
133.0167,-12.9
133.0511922,-12.7818905
133.167862667,-12.565256561
133.35,-12.7833
133.35,-12.78
133.35118796,-12.78191188
133.360356534,-12.776925029
133.36785561,-12.81525362
133.601182753,-12.548585414
133.7333,-12.7667
133.734513955,-12.765251866
134.9167,-12.5667
134.917847388,-12.565249532
134.92,-12.57
135.1667,-12.5167
135.167842713,-12.515247416
135.217844651,-12.631909929
135.284501652,-12.631910465
135.401171347,-12.915246085
135.401171347,-12.915246085
135.401171347,-12.915246085
135.401171347,-12.915246085
135.401171347,-12.915246085
135.2167,-12.55
135.217838777,-12.54857991
135.217838777,-12.54857991
135.401171347,-12.915246085
135.434500939,-12.865242085
135.467839535,-12.881904238
135.8,-12.78
135.801165323,-12.781906447
135.83449654,-12.61524078
135.83449654,-12.61524078
135.851169519,-12.648571186
136.467830137,-12.798566274
136.53,-12.6
136.534489281,-12.598567275
136.784489657,-12.498566289
136.534489281,-12.598567275
136.534489281,-12.598567275
136.534489281,-12.598567275
141.829166667,-12.6469444436
141.889316316,-12.5016639216
142.97,-12.88
143.0091983028,-12.9069565464
143.1333,-12.7
143.1333,-12.7
143.1333,-12.7
143.1425299,-12.7069574286
143.2374446691,-12.7333456139
143.25,-12.9167
143.25,-12.9167
143.25,-12.75
143.25,-12.75
143.25,-12.75
143.25,-12.75
143.25,-12.75
143.25,-12.75
143.25,-12.75
143.25,-12.7333
143.25,-12.7333
143.25,-12.7333
143.25,-12.7333
143.2508621312,-12.7486237106
143.2591953873,-12.7569569862
143.2667,-12.7333
143.2667,-12.7333
143.275,-12.6416666663
143.2758618493,-12.7402903867
143.2833,-12.7667
143.2833,-12.75
143.284412492,-12.748538111
143.2864,-12.7147
143.2872783985,-12.7134464955
143.2925283615,-12.7569569377
143.3,-12.75
143.3,-12.7167
143.3,-12.7167
143.3,-12.7167
143.3333,-12.6833
143.4,-12.6
143.4102,-12.597933333
143.4175267535,-12.5819577284
143.175862582,-12.5069584827
143.2167,-12.75
143.2175,-12.7502777774
143.2678060131,-12.4894584533
143.2758615069,-12.5069583445
143.4328,-12.6167
143.432833333,-12.616666667
143.4333,-12.6167
143.3,-12.75
143.25,-12.75
143.25,-12.75
143.25,-12.75
143.25,-12.75
143.25,-12.75
143.25,-12.75
143.25,-12.7333
143.2591953873,-12.7569569862
143.2667,-12.7167
143.2667,-12.7167
143.2667,-12.7167
143.2667,-12.7167
143.3,-12.7833
143.3,-12.7833
143.3,-12.7833
143.3,-12.7833
143.3,-12.7167
143.3,-12.7167
143.3,-12.7167
143.3091947982,-12.7236237633
143.3333,-12.8333
143.3333,-12.8333
143.3333,-12.8333
130.4,-13.1167
130.401213019,-13.115265699
130.484548483,-13.431922024
130.489444444,-12.982222222
130.4919,-13.4278
130.491944444,-13.427777778
130.534549877,-13.331925913
130.55,-13.07
130.5667,-13.0667
130.5667,-13.0667
130.591666667,-13.102777777
130.6167,-13.1
130.6167,-13.1
130.617888393,-13.098592657
130.65,-13.1
130.651215596,-13.081930006
130.6667,-13.1167
130.6667,-13.1
130.667879562,-13.098599521
130.7133,-13.195
130.714545762,-13.193599696
130.734543852,-13.198599064
130.767040206,-13.140258177
130.95,-13.03
130.95121534,-13.03192681
131.001212362,-13.031924936
131.017883882,-13.048596432
131.1,-13.03
131.117880452,-13.365265339
131.117884805,-13.231925869
131.13157,-13.3542
131.43453976,-13.24859224
132.234528879,-13.215254757
132.3667,-13.15
132.3667,-13.15
132.38453384,-13.44859059
132.4167,-13.4333
132.417871087,-13.331916082
132.4183,-13.425
132.42,-13.42
132.45,-13.3333
132.451200791,-13.46525675
132.53,-13.37
132.5333,-13.3667
132.534525851,-13.365259561
132.56786871,-13.43191767
132.58,-13.08
132.584527225,-13.081917635
132.7333,-13.425
132.7333,-13.4167
132.734529651,-13.415255689
132.767863242,-13.33191378
132.8,-13.1
132.83,-13.28
132.8333,-13.1833
132.8333,-13.1833
132.833333333333,-13.2833333333333
132.834526449,-13.281913858
132.851198898,-13.298583352
132.8667,-13.05
132.9167,-13.4667
132.9333,-13.1167
132.9333,-13.1167
132.97,-13.07
133.034521211,-13.048583262
134.201183835,-13.281908722
134.501176299,-12.981910089
134.86112,-13.1583
135.7258,-13.1056
135.727005184,-13.104134968
135.73,-13.1
135.734497582,-13.09857104
135.934496443,-13.031902706
135.934496443,-13.031902706
136.201162537,-13.198573342
136.35,-13.3083
136.35116125,-13.30689583
141.7342,-13.3653
141.7425457475,-13.373622895
141.7592122416,-13.3736228665
142.1092083407,-13.2236230074
142.1667,-13.4167
142.1667,-13.4167
142.1758746589,-13.4236219161
142.3258730546,-13.4069550766
142.8758672513,-13.4236207364
142.9511111111,-13.1652777778
142.9611,-13.1125
142.9666990837,-13.1102888708
142.5925369341,-13.4236212112
142.9583,-13.1108
142.97638889,-13.1166666696
142.9764,-13.1167
143.0152777778,-13.2027777778
143.03222222,-13.20972222
130.6833,-13.75
130.684543111,-13.748593043
130.7,-13.95
130.7,-13.95
130.7,-13.95
130.701217386,-13.948591159
130.71788998,-13.66526264
130.751218759,-13.598596906
130.834542343,-13.531928388
130.901216451,-13.531927617
131.1833,-13.5833
131.184545192,-13.548590215
131.2,-13.5333333333333
131.201210382,-13.93192146
131.2167,-13.9167
131.22,-13.92
131.2333,-13.5333
131.233798,-13.53677
131.25,-13.58
131.399908,-13.78288
131.5333,-13.6583
131.5333,-13.6583
131.534534814,-13.581919087
131.584541675,-13.748588175
131.667881507,-13.965251362
131.701214557,-13.965251196
131.834535608,-13.731920783
131.851206636,-13.831921985
132.2333,-13.5833
132.2667,-13.5667
132.267875124,-13.565259037
132.267875124,-13.565259037
132.3333,-13.5833
132.334531738,-13.581915176
132.35,-13.5167
132.417874414,-13.481918546
132.43452768,-13.48191772
132.45,-13.48
132.451199612,-13.481915965
132.55,-13.55
132.551200407,-13.548586353
132.58,-13.55
132.580194444,-13.497166666
132.583333333333,-13.55
132.584528683,-13.548585587
132.587565093,-13.56706455
132.6833,-13.55
132.684527099,-13.548583769
132.75,-13.5833
132.75,-13.5833
132.75,-13.5833
132.75,-13.5833
132.817869872,-13.78191795
132.8333,-13.7833
132.95,-13.8833
132.95,-13.88
133.074537151,-13.680255955
135.6833,-13.5833
135.684504131,-13.581903929
135.851171793,-13.765236128
136.6,-13.9
141.5008817977,-13.4986227262
141.642547021,-13.5069557725
141.9925438227,-13.7402873932
142.500871371,-13.4986209946
142.9791666667,-13.7341666667
143.15,-13.7672
143.1667,-13.8833
143.1975,-13.9316
143.197533333,-13.931616667
143.2,-13.9333
143.2,-13.9333
143.2,-13.93
143.2091979404,-13.9402842338
143.25,-13.9667
143.25,-13.8333
143.25,-13.8333
143.25,-13.8333
143.25,-13.8333
143.2508637996,-13.7486184511
143.2508637996,-13.7486184511
143.2508637996,-13.7486184511
143.2508641091,-13.9152842828
143.2508641091,-13.9152842828
143.2508641091,-13.9152842828
143.2591972118,-13.8402846423
143.2591973679,-13.9236175597
143.305,-13.711944444
143.3167,-13.9667
143.3258634066,-13.9736171908
143.3333,-13.9167
143.3333,-13.9167
143.3333,-13.75
143.3333,-13.75
143.3333,-13.6667
143.3333,-13.6667
143.3333,-13.6667
143.3333,-13.6667
143.3425293376,-13.6736186728
143.3425297979,-13.92361741
143.4167,-13.8
143.4167,-13.8
143.4167,-13.8
143.4167,-13.6667
143.4175286594,-13.7486181605
143.4175286594,-13.7486181605
143.4175286594,-13.7486181605
143.4175289708,-13.9152839873
143.4258617665,-13.6736185295
143.4258619478,-13.7736180187
143.4258619478,-13.7736180187
143.459195259,-13.9569503667
143.459195259,-13.9569503667
143.2258644901,-13.9736173721
143.2591970276,-13.7402851454
143.2833,-13.7167
143.2925299698,-13.7236185049
143.3333,-13.9167
143.3333,-13.9167
143.3425297979,-13.92361741
143.4833,-13.7833
143.4833,-13.7833
143.4833,-13.7833
143.192531454,-13.9402842639
143.2091979404,-13.9402842338
143.3167,-13.7667
143.3167,-13.7667
143.3758626137,-13.8402844389
143.4175286594,-13.7486181605
126,-14
126.36666667,-14.20833333
126.56722222,-14.29555556
126.568477294,-14.294161039
126.617920342,-14.4152849
126.63,-14.43
126.6333,-14.2833
126.6333,-14.2833
127.5,-14.1
127.5333,-14.1
129.51789709,-14.23192587
129.517924835,-14.231898682
129.517933667,-14.231895079
129.85,-14.2
130.16789093,-14.21526774
130.17,-14.22
130.196388889,-14.187777778
130.1974,-14.1865
130.746388889,-14.011944444
130.74642,-14.01204
130.768055556,-14.048611111
130.7682,-14.0488
130.95122137,-14.28192284
131.184542969,-14.181919015
131.5833,-14.3333
131.767875216,-14.031920167
131.77,-14.03
132.0833,-14.1667
132.0833,-14.1667
132.084349,-14.165378
132.084540342,-14.165257717
132.1833,-14.2
132.1833,-14.1833
132.1833,-14.1833
132.1833,-14.1833
132.18453264,-14.19858931
132.184535024,-14.181916035
132.184535024,-14.181916035
132.184535024,-14.181916035
132.201207768,-14.181912767
132.267873775,-14.148584184
132.3038,-14.0427
132.367871403,-14.115257457
132.417871073,-14.31525324
132.417875004,-14.331911204
132.429545707,-14.321640226
132.4333,-14.2833
132.4333,-14.1667
132.434536405,-14.281918849
132.434538133,-14.165257095
132.4667,-14.3167
132.467873719,-14.298582122
132.47,-14.3
132.534536909,-14.331914751
133.735,-14.1683
133.735,-14.1683
134.084519717,-14.048575622
136.517835382,-14.048563044
143.2925309863,-14.2569491959
143.3605556,-14.3977778
143.3614194117,-14.3963928385
143.43,-14.25
143.43,-14.25
143.4333,-14.0667
143.4333,-14.0667
143.4425293548,-14.2569489121
143.4688888889,-14.1011111107
143.468888889,-14.101111111
143.4758620307,-14.1069495881
143.3425301808,-14.123616419
143.3333,-14.0833
143.3333,-14.0833
143.3333,-14.0833
143.3333,-14.0833
143.3333,-14.0833
143.342530116,-14.0902832497
143.558138,-14.2319759995
143.668333333,-14.232222222
143.6683333333,-14.2322222222
143.7329137586,-14.2857733296
143.7329139,-14.2857721995
144.3333,-14.3333
144.3333,-14.3333
144.3333,-14.3333
144.3333,-14.3333
144.3425195868,-14.3402801387
144.3676,-14.3319
144.3676,-14.3319
144.3676,-14.3319
144.3758525476,-14.3402800765
144.4167,-14.25
144.43,-14.3
144.4333,-14.3
144.4425184029,-14.3069467904
144.4667,-14.2833
144.4758513303,-14.2902801514
144.4956,-14.1708
125.12,-14.55
125.4,-14.9
125.4,-14.9
125.66666667,-14.81666667
125.66666667,-14.81666667
125.6667,-14.8167
125.6833,-14.8167
125.75,-14.5833
125.75,-14.58
125.8,-14.8
125.8,-14.8
125.80138889,-14.61138889
125.80138889,-14.61138889
125.80138889,-14.61138889
125.83333333,-14.56666667
125.85,-14.82
126.22194444,-14.80527778
126.22194444,-14.80527778
126.34388889,-14.51472222
126.4333,-14.5
126.4333,-14.5
126.751251257,-14.481946754
126.816666666667,-14.95
126.81666667,-14.81666667
126.9,-14.7167
126.9,-14.7
126.9,-14.7
126.91666667,-14.81666667
126.95,-14.65
127.08333333,-14.78333333
127.7833,-14.5
129.995665634,-14.816372006
130.087255,-14.831422
130.1667,-14.6333
130.1819,-14.6475
130.183175138,-14.646098838
132.0889,-14.7136
132.090097161,-14.712199103
132.25,-14.92
132.334535699,-14.748581236
132.4,-14.6167
132.401208452,-14.615251003
132.4667,-14.5667
132.467879451,-14.565251657
132.5,-14.5
132.501203722,-14.498587284
132.667876344,-14.681913061
132.7333,-14.7167
132.873148894,-14.53968864
132.934536429,-14.515252614
132.934536429,-14.515252614
133.067678,-14.932041
133.251200626,-14.965247038
141.5833,-14.5
141.5833,-14.5
141.5925495327,-14.5069514169
141.85,-14.8
143.4333,-14.5833
143.4333,-14.5833
143.434422534,-14.581862166
143.4425300346,-14.5902806413
143.6702277289,-14.6650131819
143.6778611111,-14.4888055551
143.7927777778,-14.6886111111
143.898055556,-14.618055556
143.8990010258,-14.616645036
144.0333,-14.75
144.1667,-14.6667
144.1667,-14.6667
144.1667,-14.6667
144.1758554542,-14.6736121205
144.5083333333,-14.5083333328
144.8167,-14.6167
144.82979263,-14.6297131645
124.5333,-15.3167
124.53333333,-15.31666667
124.58333333,-15.41666667
124.93333333,-15.33333333
125.06666667,-15.28333333
125.4,-15
125.4,-15
125.4,-15
125.48333333,-15.46666667
125.48333333,-15.46666667
125.65,-15.47
126.66666667,-15.03333333
126.71666667,-15.26666667
126.73,-15.05
126.745,-15.134
126.81666667,-15.03333333
126.91666667,-15.03333333
127,-15
127.1,-15.1
128.683333333333,-15.4
129.3433,-15.4689
129.344532888,-15.467496121
129.346511459,-15.468876257
129.51,-15.4689
131.334553345,-15.115260911
135.3,-15.22
135.301181007,-15.215234058
143.3836,-15.0036
143.5176,-15.0153
143.5176,-15.0153
143.52,-15.02
143.5258633935,-15.0236117847
143.53,-15.2
143.64,-15.0063
143.6404787633,-15.0049449596
143.65,-15.0333
143.6591957137,-15.2236105891
143.6661,-15.0217
143.6669,-15.0247
143.667,-15.0244
143.6678618327,-15.0232781541
143.8667,-15.1833
143.867753037,-15.198524944
143.87,-15.18
143.8758599109,-15.1902769425
143.8758599487,-15.2069435324
143.8758599487,-15.2069435324
144.0167,-15.05
144.017748962,-15.048519736
144.1194,-15.4286
144.333333333333,-15.0833333333333
144.35,-15.28
144.42,-15.3
144.42,-15.3
144.4258543034,-15.4236080066
144.85,-15.28
144.8591824289,-15.2902743777
144.8749126577,-15.1399625849
144.9030555556,-15.0977777778
144.9030957556,-15.0976671992
144.9102777778,-15.0280555551
144.9110013894,-15.2707228664
144.9258482992,-15.2736076513
145.0167,-15.0333
145.0833,-15.4167
145.0833,-15.1333
145.1194444444,-15.4286111111
145.1667,-15.4333
145.1667,-15.4333
145.18,-15.45
145.1925115869,-15.1236078389
145.1925123294,-15.4569395237
145.2,-15.1167
145.2,-15.1167
145.2333,-15.4667
145.2333,-15.4667
145.2333,-15.4667
145.2333,-15.4667
145.25,-15.47
145.25,-15.47
145.25,-15.47
145.25,-15.4667
145.25,-15.4667
145.25,-15.0833
145.25,-15.0833
145.25,-15.0833
145.25,-15.0833
145.2508448976,-15.4152729395
145.2508448976,-15.4152729362
145.2591774163,-15.0902745372
145.2591782677,-15.473605966
145.35,-15.28
145.35,-15.28
145.3591767036,-15.2902733264
145.1833,-15.1167
125.17,-15.75
125.21666667,-15.53333333
125.3,-15.8
125.3333,-15.8
125.6,-15.6
125.6,-15.5667
125.95,-15.67
126.7367,-15.5175
128.1,-15.6
128.7,-15.65
128.7,-15.65
128.72,-15.77
128.7333,-15.7833
128.733333,-15.766667
128.735,-15.762
128.73856874,-15.72657253
128.75166667,-15.76861111
128.768333,-15.763889
128.856944,-15.822778
129.0333,-15.7833
129.0333,-15.7667
129.034568271,-15.781934141
129.034570046,-15.681927078
129.034574784,-15.765272387
129.067915993,-15.831929453
129.265955202,-15.531657783
129.27,-15.53
129.351233663,-15.598601605
129.5833,-15.9167
130.3583,-15.5981
130.359563767,-15.596639441
131.151221659,-15.615254868
136.534508844,-15.898554566
136.6167,-15.7333
136.7467,-15.6475
136.758888889,-15.640833333
136.7667,-15.6833
136.884496424,-15.515226558
136.951170132,-15.681888971
144.05,-15.58
144.05,-15.58
144.0591921376,-15.5902747209
144.2676,-15.7653
144.2676,-15.7653
144.275555555556,-15.7927777777778
144.2758568216,-15.7736067418
144.3,-15.9167
144.38507882,-15.96946569
144.5167,-15.6333
144.5167,-15.6333
144.5347222222,-15.6427777773
144.575,-15.6083333328
144.6372,-15.6303
144.85,-15.88
144.85,-15.88
144.851081063,-15.881843582
144.8591838356,-15.8902715456
144.9167,-15.6167
144.9167,-15.6167
144.9167,-15.6167
144.9258491021,-15.6236059711
144.7676,-15.9153
144.7676,-15.9153
144.775851534,-15.9236049178
144.8167,-15.9667
144.8258510874,-15.973604575
145.0167,-15.75
145.0167,-15.75
145.0167,-15.75
145.0258482748,-15.7569384539
145.17472755,-15.7145868195
145.2167,-15.75
145.2167,-15.75
145.2167,-15.75
145.2167,-15.75
145.2167,-15.75
145.2167,-15.75
145.2167,-15.6833
145.2213888889,-15.6197222217
145.225,-15.525
145.2258459784,-15.7569380069
145.2333,-15.8
145.2333,-15.8
145.2333,-15.8
145.2333,-15.7667
145.2333,-15.7667
145.2333,-15.7667
145.2333,-15.7667
145.2333,-15.7667
145.2333,-15.7667
145.2333,-15.7333
145.2333,-15.7333
145.2333,-15.7167
145.2333,-15.7167
145.2333,-15.7167
145.2333,-15.7167
145.2333,-15.7167
145.2333,-15.7167
145.2333,-15.7167
145.2425122954,-15.6902716212
145.2425123741,-15.7236047952
145.2425124928,-15.7736045572
145.2583333333,-15.4916666662
145.2591783055,-15.4902725516
145.259179047,-15.806937695
145.2667,-15.7667
145.2667,-15.7167
145.2667,-15.5
145.27,-15.75
145.275845442,-15.7736044827
145.2833,-15.6333
145.3,-15.6
145.316666666667,-15.6
145.3167,-15.6
145.3167,-15.6
145.3167,-15.6
145.3167,-15.6
145.3167,-15.6
145.32,-15.6
145.3258444736,-15.6069385062
145.3333,-15.95
145.3333,-15.95
145.3425116998,-15.9236036221
145.35,-15.9
145.352777778,-15.921388889
145.371,-15.9678
145.371,-15.9678
145.371,-15.9678
145.371,-15.9678
145.3722336835,-15.9663811331
145.3758446477,-15.9236035465
145.3758446477,-15.9236035465
145.2183333333,-15.6508333328
145.2333,-15.8
145.2333,-15.8
145.2667,-15.75
145.2758454024,-15.7569378954
145.2425118309,-15.4902725872
145.2167,-15.75
145.2244572914,-15.8347154194
145.2508450811,-15.4958280977
145.2508456707,-15.7486046575
145.3333,-15.95
124.97,-16.35
125,-16
125.3294,-15.9892
125.33071245,-15.98775276
125.42916667,-16.15833333
126.0183,-16.2031
126.0183,-16.2031
126.01833333,-16.21222222
127.2,-16.2833
129.266666666667,-16.1333333333333
130.6667,-16.0167
130.67,-16.02
130.684363,-16.032047
130.684555612,-16.031924198
130.7428,-16.1172
130.744025709,-16.115788705
130.751227844,-16.031923257
130.8,-16.0333
136.084510182,-16.148560631
136.1667,-16.45
136.334510205,-16.081886079
144.3075237787,-16.0341610718
144.7833,-16.1167
144.81,-16.0194
144.81,-16.0194
144.81,-16.0194
144.82,-16.02
144.82,-16.02
144.9167,-15.9833
144.9222237372,-15.9877257873
144.9222237372,-15.9877257873
145.0833,-16.2833
145.0833,-16.2833
145.1167,-16.2667
145.2667,-16.0167
145.27,-16.02
145.2758460474,-16.0236033064
145.3833,-16.3333
145.4167,-16.25
145.4167,-16.25
145.4167,-16.25
145.4167,-16.25
145.4167,-16.25
145.4167,-16.25
145.4167,-16.1833
145.4167,-16.1833
145.4175112197,-16.081936041
145.4258448943,-16.2569352114
145.4286,-16.3208
145.42861111,-16.3208333295
145.4686,-16.2364
145.1167,-16.2667
145.1833,-16.3667
145.1833,-16.3667
145.1925145588,-16.3736019054
145.4175120625,-16.4152678431
145.2508464802,-16.0819364271
145.32,-16.07
145.3461,-16.4692
145.34611111,-16.4691666695
145.4167,-16.3833
145.4167,-16.3833
145.4167,-16.3833
145.4167,-16.3833
145.4167,-16.25
145.4167,-16.25
145.4167,-16.25
145.4258452346,-16.3902679363
145.4469,-16.1031
145.44694444,-16.1030555595
145.4925103705,-16.0902691622
122.96666667,-16.53333333
122.98333333,-16.53333333
123.96166667,-16.68833333
123.9667,-16.85
123.97,-16.77
123.98333333,-16.85333333
123.983333333333,-16.7666666666667
125.45,-16.72
125.451272838,-16.715289546
128.5,-16.7
128.501251117,-16.748602874
129.837,-16.575
130.301234141,-16.881924767
135.634519685,-16.698559683
136.776460928,-16.87772285
137.4153,-16.7217
144.1362202707,-16.5476130201
144.5008561329,-16.4986030526
144.85,-16.87
144.85,-16.87
144.85,-16.8667
144.8591863988,-16.873600575
144.9176,-16.9153
144.9176,-16.9153
144.9258524389,-16.9236001953
145.2591811552,-16.6402672287
145.45,-16.5833
145.47,-16.48
145.47,-16.48
145.4758449127,-16.4902673638
145.2591816955,-16.8402663617
145.2591819245,-16.9235993389
145.2667,-16.55
145.275,-16.55
145.275,-16.55
145.275,-16.55
145.2758474078,-16.5569342208
145.45,-16.5833
145.45,-16.5833
145.459178702,-16.5902669563
145.3333,-16.6667
145.3333,-16.6667
145.45,-16.5833
145.459178702,-16.5902669563
145.4758449127,-16.4902673638
145.5167,-16.6
145.5167,-16.6
145.5841776667,-16.7485992775
145.627,-16.8233
145.63,-16.825
145.63,-16.825
145.6333,-16.8167
145.6333,-16.8167
145.6667,-16.8333
145.6667,-16.8333
145.675843284,-16.7569323456
145.68527778,-16.8158333295
145.6853,-16.8158
145.7069,-16.9728
145.7333,-16.85
145.7425094391,-16.8569317356
145.8425083549,-16.89026467
145.5833,-16.8333
145.5833,-16.8333
145.6669,-16.8622
145.55,-16.6333
145.5833,-16.9667
145.5833,-16.9667
145.6167,-16.7
145.7758424264,-16.8735982448
