"longitude","latitude"
133.7333,-12.7667
133.7333,-12.7667
133.734513955,-12.765251866
133.734513955,-12.765251866
133.734513955,-12.765251866
134.0559,-12.7005
134.084510035,-12.731913283
134.134511167,-12.648579302
134.167849692,-12.748581393
134.1842,-12.5583
134.2992,-12.6492
134.3133,-12.6036
134.4146,-12.5445
134.534506515,-12.848577873
134.834500533,-12.648577358
134.8883,-12.6536
134.88855,-12.65364
134.89302,-12.64846
134.89632,-12.65083
134.95,-12.4833
135,-12.5
135.033333333,-12.933333333
135.05117482,-12.61524652
135.067838895,-12.748579768
135.217844651,-12.631909929
135.217844651,-12.631909929
135.334505236,-12.915249509
135.4,-12.6
135.401171347,-12.915246085
135.401171347,-12.915246085
135.434500939,-12.865242085
135.467839535,-12.881904238
135.47,-12.88
135.20117012,-12.51525169
135.217844651,-12.631909929
135.317836816,-12.648574819
135.5,-12.88
135.501167725,-12.881905885
135.83449654,-12.61524078
136.534489281,-12.598567275
136.701156994,-12.598571127
136.8000447,-12.5074624
136.800311475,-12.507460645
136.601157076,-12.631903419
136.790043189,-12.508568614
141.6258795422,-12.9402918475
141.817222222,-12.5869444436
141.829166667,-12.6469444436
141.8333,-12.6667
141.8333,-12.6667
141.8333,-12.6667
141.8333,-12.6667
141.8333,-12.6667
141.8333,-12.6667
141.833333333333,-12.6666666666667
141.8758764858,-12.6402929673
141.901388889,-12.5822222216
141.9092094485,-12.6236263367
141.9258758163,-12.5402934112
141.9258759171,-12.606959731
141.938888889,-12.663611111
141.95,-12.6667
141.8167,-12.6333
141.8344880343,-12.6464041088
142.1,-12.6667
142.1,-12.6666666666667
142.1092074471,-12.6736257839
142.2711111111,-12.6522222218
142.7,-12.7
142.7,-12.7
142.7092011901,-12.706958059
142.8333,-12.65
142.8333,-12.65
142.8333,-12.65
142.834390871,-12.648543034
142.8425330316,-12.6569581332
142.8176,-12.7819
142.8176,-12.7819
142.8176,-12.7819
142.817758912,-12.781869241
142.8258667449,-12.7902911096
143.2333,-12.75
143.2333,-12.75
143.25,-12.75
143.25,-12.75
143.25,-12.75
143.25,-12.75
143.25,-12.75
143.25,-12.75
143.25,-12.75
143.25,-12.75
143.25,-12.75
143.25,-12.75
143.25,-12.75
143.25,-12.75
143.25,-12.75
143.25,-12.75
143.25,-12.75
143.25,-12.75
143.25,-12.75
143.25,-12.75
143.25,-12.75
143.25,-12.7333
143.25,-12.7167
143.2591953622,-12.7402904108
143.2591953873,-12.7569569862
143.3333,-12.8333
143.3333,-12.8333
143.3333,-12.8333
143.3425279486,-12.8402897419
143.462777778,-12.6213888886
143.462777778,-12.6213888886
143.46284715,-12.6209895696
143,-12.8333
143,-12.8333
143,-12.8333
143,-12.75
143.0091980709,-12.7569573513
143.0091981988,-12.8402902363
143.0091981988,-12.8402902363
143.0167,-12.8667
143.0258647389,-12.8736233661
143.0833,-12.6333
143.0833,-12.6333
143.100366388,-12.5006412243
143.100487227,-12.500432573
143.1333,-12.7
143.1333,-12.7
143.1333,-12.7
143.1425302333,-12.7069570953
143.1667,-12.7167
143.1667,-12.7167
143.17,-12.73
143.17,-12.73
143.17,-12.73
143.17,-12.73
143.17,-12.73
143.17,-12.7
143.17,-12.7
143.1833,-12.7333
143.1833,-12.7333
143.2,-12.7333
143.2091959003,-12.7402904834
143.2333,-12.75
143.2333,-12.75
143.2333,-12.75
143.2333,-12.75
143.2369,-12.7431
143.2369,-12.7431
143.25,-12.75
143.25,-12.75
143.25,-12.75
143.25,-12.75
143.25,-12.75
143.25,-12.75
143.25,-12.75
143.25,-12.75
143.25,-12.75
143.25,-12.75
143.25,-12.75
143.25,-12.75
143.25,-12.75
143.25,-12.75
143.25,-12.75
143.25,-12.75
143.25,-12.75
143.25,-12.75
143.25,-12.75
143.25,-12.75
143.25,-12.7333
143.25,-12.7333
143.25,-12.7333
143.25,-12.7333
143.25,-12.7333
143.25,-12.7333
143.25,-12.7333
143.25,-12.7333
143.25,-12.7333
143.25,-12.7333
143.25,-12.7333
143.2508621312,-12.7486237106
143.2508621312,-12.7486237106
143.2508621312,-12.7486237106
143.2508621312,-12.7486237106
143.2508621312,-12.7486237106
143.251078351,-12.731844567
143.2591950163,-12.5069583642
143.2591953589,-12.7402904141
143.2591953589,-12.7402904141
143.2591953622,-12.7402904108
143.2591953622,-12.7402904108
143.2591953873,-12.7569569862
143.2591953873,-12.7569569862
143.2591953873,-12.7569569862
143.2591953873,-12.7569569862
143.2833,-12.7667
143.2833,-12.7667
143.2833,-12.7667
143.2833,-12.7667
143.2833,-12.7667
143.2833,-12.7667
143.2833,-12.7167
143.2833,-12.7167
143.2833,-12.7167
143.2925283866,-12.7736235131
143.2925283899,-12.7736235131
143.2991666667,-12.7127777778
143.3,-12.7667
143.3,-12.75
143.3,-12.7333
143.3,-12.7333
143.3,-12.7333
143.3,-12.7333
143.3,-12.7333
143.3,-12.7333
143.3,-12.7333
143.3,-12.7333
143.3,-12.7167
143.3,-12.7167
143.3,-12.7167
143.3,-12.7167
143.3,-12.7167
143.3,-12.7167
143.3,-12.7167
143.3,-12.7167
143.3,-12.7167
143.3,-12.5833
143.3,-12.5833
143.3,-12.5833
143.3,-12.5833
143.3,-12.5833
143.3,-12.5833
143.3,-12.5833
143.3,-12.5833
143.3,-12.5833
143.3,-12.5833
143.301077956,-12.715239796
143.3091947982,-12.7236237633
143.3167,-12.7833
143.3167,-12.7833
143.3167,-12.7167
143.3167,-12.7167
143.3167,-12.7167
143.325,-12.7083333326
143.3333,-12.8333
143.3333,-12.8333
143.3333,-12.8333
143.3333,-12.8333
143.3333,-12.8333
143.3333,-12.6667
143.3342,-12.9653
143.3342,-12.9653
143.3342,-12.9653
143.3417,-12.785
143.3423,-12.7866
143.3425276975,-12.6736239913
143.3425279486,-12.8402897419
143.3425281559,-12.9736223509
143.3431278616,-12.7852733754
143.35,-12.67
143.35,-12.67
143.35,-12.67
143.35,-12.67
143.35,-12.67
143.35,-12.6167
143.35,-12.6167
143.35,-12.6167
143.35,-12.6167
143.3667,-12.6167
143.3925271575,-12.67362392
143.4,-12.6167
143.4333,-12.6167
143.4333,-12.6167
143.4475,-12.6194444436
143.45,-12.6167
143.45,-12.6167
143.45,-12.6167
143.45,-12.6167
143.4628471503,-12.6209895728
143.2833,-12.7167
143.2833,-12.7167
143.1667,-12.7167
143.1758629003,-12.7236239561
143.25,-12.9167
143.25,-12.9167
143.25,-12.75
143.25,-12.75
143.2508621312,-12.7486237106
143.2508621312,-12.7486237106
143.2591950196,-12.5069583675
143.2591953622,-12.7402904108
143.2591956435,-12.9236227468
143.3,-12.8167
143.3,-12.8167
143.3,-12.7167
143.3,-12.7167
143.3091949496,-12.8236232154
143.3333,-12.8333
143.3333,-12.8333
143.3333,-12.8333
143.3425279486,-12.8402897419
143.3667,-12.6833
143.3758606956,-12.6902905182
143.4175267532,-12.5819577287
143.462777778,-12.6213888886
143.4628471503,-12.6209895728
130.116666666667,-13.1666666666667
130.1167,-13.1667
130.1167,-13.1667
130.1167,-13.1667
130.1167,-13.1667
130.12,-13.17
130.1225,-13.1492
130.167886928,-13.165268285
130.167886928,-13.165268285
130.167892128,-13.181930551
130.2236,-13.1669
130.3333,-13.0833
130.334550966,-13.081926257
130.367888921,-13.131925235
130.467885065,-13.298593066
130.48,-13.47
130.484544266,-13.115268906
130.484545102,-13.298595769
130.484550676,-13.465269196
130.25,-13.1333
130.25122071,-13.13193153
130.3167,-13.1333
130.317692,-13.132049
130.317884888,-13.131924104
130.5,-13.1833
130.501219096,-13.181930892
130.6667,-13.2
130.667879562,-13.098599521
130.667879562,-13.098599521
130.667882204,-13.198599136
130.667882204,-13.198599136
130.67,-13.2
130.696217877,-13.07304209
130.7,-13.2
130.5,-13.1833
130.501219096,-13.181930892
130.53,-13.33
130.534549877,-13.331925913
130.565833333,-13.068055555
130.6333,-13.15
130.667879562,-13.098599521
130.667881199,-13.115267672
130.7139,-13.2054
130.7342,-13.2175
130.734541632,-13.215266603
130.734541632,-13.215266603
130.767885952,-13.098593005
130.767887551,-13.331925405
130.80121483,-13.36526858
130.967882284,-13.431926769
130.967882284,-13.431926769
130.967882284,-13.431926769
130.984541491,-13.048592258
130.9972,-13.0025
130.9972,-13.0025
130.551211709,-13.331923996
130.667882204,-13.198599136
131.084536527,-13.015262805
131,-13.4667
131,-13.4667
131.001212468,-13.465265197
131.001212468,-13.465265197
131.05,-13.28
131.05,-13.28
131.051213006,-13.281922043
131.06666667,-13.46666667
131.0667,-13.4667
131.0667,-13.4667
131.0667,-13.4667
131.0667,-13.4667
131.067688,-13.465381
131.067880601,-13.465267628
131.067880601,-13.465267628
131.067880601,-13.465267628
131.067880601,-13.465267628
131.07,-13.47
131.10896,-13.04956
131.116666666667,-13.0166666666667
131.117880452,-13.365265339
131.117881302,-13.248590004
131.117881302,-13.248590004
131.117881752,-13.015263723
131.1333,-13.3667
131.15,-13.4
131.15,-13.3833333333333
131.151208615,-13.39859154
131.1722,-13.4314
131.317880757,-13.415259849
131.4,-13.3
131.467879768,-13.465262403
131.7403,-13.2247
131.7403,-13.2247
131.8667,-13.1667
131.867870179,-13.165262668
131.98453653,-13.16525918
132.234528879,-13.215254757
132.316666666667,-13.2666666666667
132.3167,-13.2667
132.317875125,-13.265258445
132.317875125,-13.265258445
132.317875125,-13.265258445
132.3333,-13.2833
132.334533311,-13.281919725
132.3667,-13.35
132.417875292,-13.43191489
132.467871772,-13.465253686
132.5333,-13.3667
132.534525851,-13.365259561
132.56786871,-13.43191767
132.56786871,-13.43191767
132.56786871,-13.43191767
132.6333,-13.2833
132.6333,-13.2833
132.6333,-13.2833
