"longitude","latitude"
136.82,-12.23
136.82,-12.23
136.82,-12.23
136.836425977,-12.389405189
136.89299,-12.26278
136.9167,-12.35
142.251383,-12.339783
142,-12.25
142.22375,-12.305617
142.8064797179,-11.9811998343
142.92,-12.45
142.9255874146,-12.4602924201
142.9167,-12.45
142.9167,-12.45
142.9167,-12.45
142.9167,-12.45
142.9242554203,-12.4628519912
142.9247,-12.4614
142.9247,-12.4614
142.9247,-12.4614
142.9247,-12.4614
142.9255874146,-12.4602924201
142.6431,-12.4572
142.7825910549,-11.9770332187
142.7828688298,-11.9770332184
142.7862021289,-11.9759221089
142.9294761182,-12.3586263095
143.0833,-12.3333
143.0833632067,-12.2441823001
143.0833632067,-12.2441823001
143,-12.1667
143,-12.1667
143,-12.1667
143,-12.1667
143,-12.1667
143,-12.1667
143.0025893775,-12.3520310062
143.00833333,-12.1749999996
143.0758633042,-12.2569600157
143.0833,-12.1667
143.0833,-12.1667
143.0833,-12.1667
143.0833,-12.1667
143.0833,-12.1667
143.0833,-12.1667
143.0833,-12.1667
143.0833,-12.1667
143.0833632067,-12.2441823001
130.834542651,-12.631927625
130.667877655,-12.598599955
130.591215271,-12.503299678
130.83,-12.83
130.83,-12.83
130.834544612,-12.831925547
130.917875098,-12.531928655
130.967874208,-12.481929607
130.9901,-12.4857
131,-12.5
131.001212549,-12.698594352
131.001212549,-12.698594352
131.0325,-12.5372
131.0325,-12.5372
131.0325,-12.5372
131.0325,-12.5372
131.0325,-12.5372
131.0325,-12.5372
131.034353,-12.732604
131.034353,-12.732604
131.034353,-12.732604
131.034353,-12.732604
131.05,-12.6167
131.084536435,-12.648599346
131.091478846,-12.865260818
131.117879155,-12.881921207
131.12,-12.97
131.12,-12.97
131.126968022,-12.872022613
131.13453907,-12.79859051
131.13453907,-12.79859051
131.217881607,-12.581924367
131.484533888,-12.765263139
131.0667,-12.5
131.0667,-12.5
131.067874193,-12.498596793
131.1,-12.5
131.1,-12.5
131.1,-12.5
131.1,-12.5
131.101207121,-12.498591822
131.1833,-12.5333
131.1833,-12.5333
131.1833,-12.5333
131.201203256,-12.548598502
131.201208548,-12.531898276
131.203,-12.547
131.203,-12.547
131.203,-12.547
131.203,-12.547
131.21787615,-12.53192383
131.21787615,-12.53192383
131.2178809,-12.5485967
131.78,-12.66
131.584532406,-12.831925958
131.62197,-12.90201
131.70120431,-12.64859637
131.88,-12.8
131.8833,-12.8833
131.8833,-12.8833
131.8833,-12.8833
131.8833,-12.8833
131.8833,-12.8833
131.934534914,-12.915263741
132.3333,-12.7333
132.3333,-12.7333
132.3333,-12.7333
132.351199452,-12.731920126
132.351199452,-12.731920126
132.3619,-12.7328
132.051203996,-12.815263981
132.051203996,-12.815263981
132.051203996,-12.815263981
132.1142,-12.8119
132.1142,-12.8119
132.12,-12.78
132.325366635,-12.541089557
132.334527989,-12.531920814
132.37,-12.57
132.3833,-12.7167
132.3833,-12.7167
132.384530949,-12.881921761
132.4,-12.6
132.9,-12.75
132.9,-12.75
132.9,-12.75
132.9,-12.75
132.9,-12.75
132.9,-12.75
132.9,-12.75
132.90119675,-12.7485848
132.9167,-12.75
132.90119675,-12.7485848
132.501196571,-12.748585064
132.501196571,-12.748585064
132.501196571,-12.748585064
132.501196571,-12.748585064
132.517868023,-12.898588783
132.5667,-12.9667
132.5667,-12.9667
132.57,-12.97
132.5833,-12.6333
132.584522657,-12.648586257
132.6333,-12.8833
132.651198403,-12.748587198
132.717676,-12.665379
132.717676,-12.665379
132.717863075,-12.665259845
132.7667,-12.7333
132.7667,-12.7333
132.767860068,-12.731913507
132.767860068,-12.731913507
132.775,-12.7333
132.775,-12.7333
132.775,-12.7333
132.8167,-12.8667
132.8167,-12.8667
132.83,-12.85
132.83,-12.85
132.8497,-12.8372
132.85,-12.6
132.85,-12.6
132.85,-12.6
132.85,-12.6
132.85,-12.6
132.85,-12.6
132.85,-12.6
132.85,-12.6
132.867863784,-12.798582503
132.9,-12.77
132.9,-12.7667
132.9,-12.7667
132.9167,-12.75
132.9167,-12.75
132.92,-12.75
132.951189835,-12.748588365
132.951189835,-12.748588365
132.9833,-12.525
132.9833,-12.525
132.9833,-12.525
132.984525925,-12.515253491
132.984525925,-12.515253491
133.36785824,-12.66525231
133.33939924,-12.47674769
133.33939924,-12.47674769
133.33939924,-12.47674769
133.434519656,-12.648585784
133.3333,-12.75
133.3333,-12.75
133.3333,-12.75
133.334514939,-12.748587557
133.567856224,-12.665256062
133.73,-12.77
133.7333,-12.7667
133.7333,-12.7667
133.7333,-12.7667
133.7333,-12.7667
133.7333,-12.7667
133.73333333,-12.76666667
133.734335,-12.765377
133.734513955,-12.765251866
133.7333,-12.7667
133.7333,-12.7667
133.7333,-12.7667
134.5333,-12.85
134.5333,-12.85
134.534506515,-12.848577873
135.201166418,-12.498576529
135.20117012,-12.51525169
135.01222,-12.48651
135.08450584,-12.69857717
135.217844651,-12.631909929
135.367844299,-12.931906259
135.384502198,-12.565248617
135.401171347,-12.915246085
135.401171347,-12.915246085
135.401171676,-12.581908037
135.434500939,-12.865242085
135.467839535,-12.881904238
135.08,-12.8
135.084502149,-12.798572579
135.08450584,-12.69857717
135.159,-12.9342
135.159,-12.9342
135.401171347,-12.915246085
135.927004237,-12.507464059
135.83449654,-12.61524078
135.851160524,-12.615242438
135.751168354,-12.831902501
135.85,-12.75
135.85,-12.75
135.851161454,-12.748575141
136.2708,-12.5125
136.272000628,-12.511072786
136.401157732,-12.765244985
136.061,-12.7553
136.061,-12.7553
136.3667,-12.7833
136.367831715,-12.781900452
136.37,-12.78
136.534489281,-12.598567275
141.8258775061,-12.956958116
141.901388889,-12.5822222216
142.10606716,-12.6672512
142.0833,-12.7
142.0833,-12.7
142.08443036,-12.6985467
142.0925410055,-12.7069589701
142.2278172926,-12.6586256867
142.9,-12.5
142.9986111111,-12.6608333333
143.2091958503,-12.7069573324
143.23,-12.75
143.25,-12.8333
143.25,-12.8333
143.25,-12.8333
143.25,-12.8333
143.25,-12.8333
143.25,-12.8333
143.25,-12.77
143.25,-12.75
143.25,-12.75
143.25,-12.75
143.25,-12.75
143.25,-12.75
143.25,-12.75
143.25,-12.75
143.25,-12.75
143.25,-12.75
143.25,-12.75
143.25,-12.75
143.25,-12.75
143.25,-12.75
143.25,-12.75
143.25,-12.75
143.25,-12.75
143.25,-12.75
143.25,-12.75
143.25,-12.75
143.25,-12.75
143.25,-12.75
143.25,-12.75
143.25,-12.75
143.25,-12.75
143.25,-12.75
143.25,-12.75
143.25,-12.75
143.25,-12.75
143.25,-12.75
143.25,-12.75
143.25,-12.75
143.25,-12.75
143.25,-12.75
143.25,-12.75
143.25,-12.75
143.25,-12.75
143.25,-12.75
143.25,-12.75
143.25,-12.75
143.25,-12.75
143.25,-12.75
143.25,-12.75
143.25,-12.75
143.25,-12.75
143.25,-12.75
143.25,-12.75
143.25,-12.75
143.25,-12.75
143.25,-12.75
143.25,-12.7333
143.25,-12.7333
143.25,-12.7333
143.25,-12.7333
143.25,-12.7333
143.25,-12.7333
143.25,-12.7333
143.25,-12.7333
143.25,-12.7333
143.25,-12.7333
143.25,-12.7333
143.25,-12.7333
143.25,-12.7333
143.25,-12.7333
143.25,-12.7333
143.25,-12.7333
143.25,-12.7333
143.25,-12.7333
143.25,-12.7333
143.25,-12.7333
143.25,-12.7333
143.2508621312,-12.7486237106
143.2508621312,-12.7486237106
143.2508621312,-12.7486237106
143.2591953589,-12.7402904141
143.2591953589,-12.7402904141
143.2646672378,-12.4791891117
143.2925282864,-12.7069572123
143.3,-12.8167
143.3,-12.8
143.3,-12.8
143.3,-12.8
143.3,-12.8
143.3,-12.8
143.3,-12.8
143.3,-12.8
143.3,-12.8
143.3,-12.8
143.3,-12.8
143.3,-12.8
143.3,-12.8
143.3,-12.8
143.3,-12.8
143.3,-12.8
143.3,-12.8
143.3,-12.8
143.3,-12.8
143.3,-12.8
143.3,-12.7
143.3,-12.7
143.3,-12.7
143.3,-12.7
143.3,-12.7
143.3,-12.7
143.3,-12.7
143.3,-12.7
143.3,-12.7
143.3,-12.7
143.3,-12.7
143.3,-12.7
143.3,-12.7
143.3,-12.7
143.3,-12.7
143.3,-12.7
143.3,-12.7
143.3,-12.7
143.3,-12.7
143.3,-12.7
143.3,-12.7
143.3,-12.7
143.3,-12.7
143.3,-12.7
143.3,-12.7
143.3,-12.7
143.3,-12.7
143.3,-12.7
143.3,-12.5
143.3091949496,-12.8236232154
143.3167,-12.7167
143.3167,-12.7167
143.356666667,-12.7930555556
143.0167,-12.8833
143.0258644836,-12.7069575975
143.0258645593,-12.7569573268
143.2480555556,-12.7416666663
143.25,-12.75
143.25,-12.75
143.25,-12.75
143.25,-12.75
143.25,-12.75
143.25,-12.75
143.25,-12.75
143.25,-12.75
143.25,-12.75
143.25,-12.75
143.25,-12.75
143.25,-12.75
143.25,-12.75
143.25,-12.75
143.25,-12.7333
143.2533,-12.7406
143.25333333,-12.7405555596
143.2833,-12.7667
143.2833,-12.7667
143.2,-12.7333
143.2,-12.7333
143.2,-12.7333
143.2,-12.7333
143.2,-12.7333
143.2,-12.7333
143.2,-12.7333
143.2,-12.7333
143.2,-12.7333
143.2083,-12.725
143.25,-12.75
143.25,-12.75
143.25,-12.75
143.25,-12.75
143.25,-12.75
143.25,-12.75
143.25,-12.75
143.25,-12.75
143.25,-12.75
143.25,-12.75
143.25,-12.75
143.25,-12.75
143.25,-12.75
143.25,-12.75
143.25,-12.75
143.25,-12.75
143.25,-12.75
143.25,-12.75
143.25,-12.75
143.25,-12.75
143.25,-12.75
143.25,-12.75
143.25,-12.75
143.25,-12.75
143.25,-12.75
143.25,-12.75
143.25,-12.75
143.25,-12.75
143.25,-12.75
143.25,-12.75
143.25,-12.75
143.2591953873,-12.7569569862
143.3,-12.8
143.3,-12.8
143.3,-12.8
143.3,-12.8
143.3,-12.8
143.3,-12.8
143.3,-12.8
143.3,-12.8
143.3,-12.8
143.3,-12.8
143.3,-12.8
143.3,-12.8
143.3,-12.8
143.3,-12.8
143.3,-12.8
143.3,-12.8
143.3,-12.8
143.3,-12.8
143.3,-12.8
143.3,-12.8
143.3,-12.8
143.3,-12.8
143.3,-12.8
143.3,-12.8
143.3,-12.8
143.3,-12.8
143.3,-12.8
143.3,-12.8
143.3,-12.8
143.3,-12.8
143.3,-12.8
143.3,-12.8
143.3,-12.8
143.3,-12.8
143.3,-12.8
143.3,-12.8
143.3,-12.8
143.3,-12.8
143.3,-12.8
143,-12.8667
143,-12.8667
143,-12.8667
143.1756,-12.7236
143.2083,-12.725
143.2258623877,-12.7402904625
143.2279171072,-12.5368784693
143.25,-12.75
143.25,-12.75
143.25,-12.75
143.2591950196,-12.5069583675
143.2833,-12.8333
143.2833,-12.8333
143.2833,-12.8333
143.2833,-12.8333
143.2833,-12.8333
143.2833,-12.8333
143.2833,-12.8333
143.2833,-12.8333
143.2833,-12.8333
143.2833,-12.8333
143.2833,-12.8333
143.2833,-12.8333
143.2833,-12.8333
143.2833,-12.8333
143.2833,-12.8333
143.2833,-12.8333
143.2833,-12.8333
143.2833,-12.8333
143.2833,-12.8333
143.2833,-12.8333
143.2833,-12.75
143.2833,-12.75
143.2833,-12.75
143.2833,-12.75
143.3331,-12.6742
143.3331,-12.6742
143.3331,-12.6742
143.3331,-12.6742
143.3425279264,-12.8236231663
143.0157868901,-12.6121133449
143.2191666667,-12.7513888885
143.242528875,-12.740290435
143.25,-12.77
143.25,-12.75
143.25,-12.75
143.25,-12.75
143.25,-12.75
143.25,-12.75
143.25,-12.75
143.25,-12.75
143.25,-12.75
143.25,-12.75
143.25,-12.75
143.25,-12.75
143.25,-12.75
143.25,-12.75
143.25,-12.75
143.25,-12.75
143.25,-12.75
143.25,-12.75
143.25,-12.75
143.25,-12.75
143.25,-12.75
143.25,-12.75
143.25,-12.75
143.25,-12.75
143.25,-12.75
143.25,-12.75
143.25,-12.75
143.25,-12.75
143.25,-12.75
143.25,-12.75
143.25,-12.75
143.25,-12.75
143.25,-12.75
143.25,-12.75
143.25,-12.75
143.25,-12.75
143.25,-12.75
143.25,-12.75
143.25,-12.75
143.25,-12.75
143.25,-12.75
143.25,-12.75
143.25,-12.75
143.25,-12.75
143.25,-12.75
143.25,-12.75
143.25,-12.75
143.25,-12.75
143.25,-12.75
143.25,-12.75
143.25,-12.75
143.25,-12.75
143.25,-12.75
143.25,-12.75
143.25,-12.75
143.25,-12.75
143.25,-12.75
143.25,-12.75
143.25,-12.75
143.25,-12.75
143.25,-12.75
143.25,-12.75
143.25,-12.75
143.25,-12.75
143.25,-12.75
143.25,-12.75
143.25,-12.75
143.25,-12.75
143.25,-12.75
143.25,-12.75
143.25,-12.75
143.25,-12.75
143.25,-12.75
143.25,-12.75
143.25,-12.75
143.25,-12.75
143.25,-12.75
143.25,-12.75
143.25,-12.75
143.25,-12.75
143.25,-12.75
143.25,-12.75
143.25,-12.75
143.25,-12.75
143.2508621312,-12.7486237106
143.2591953873,-12.7569569862
143.2667,-12.7
143.2667,-12.7
143.2667,-12.7
143.2667,-12.7
143.2667,-12.7
143.2758618493,-12.7402903867
143.2833,-12.8333
143.2833,-12.8333
143.2833,-12.8333
143.2833,-12.8333
143.2833,-12.8333
143.2833,-12.8333
143.2833,-12.8333
143.2833,-12.8333
143.2833,-12.8333
143.2833,-12.8333
143.2833,-12.8333
143.2833,-12.75
143.2833,-12.75
143.2833,-12.75
143.2833,-12.75
143.2833,-12.75
143.2833,-12.75
143.2833,-12.75
143.2833,-12.75
143.2833,-12.75
143.3,-12.7333
143.3,-12.7333
143.3,-12.7333
143.3,-12.7333
143.3,-12.7333
143.3,-12.7333
143.3,-12.7167
143.3,-12.7167
143.3,-12.7167
143.3,-12.7167
143.3,-12.7167
143.3091947733,-12.7069571883
143.3167,-12.7167
143.3167,-12.7167
143.3167,-12.7167
143.3167,-12.7167
143.3167,-12.7167
143.3167,-12.7167
143.3167,-12.7167
143.3167,-12.7167
143.3167,-12.7167
143.3167,-12.7167
143.3167,-12.7167
143.3167,-12.7167
143.3167,-12.7167
130.6667,-13.1
130.6667,-13.1
130.6667,-13.1
130.667879562,-13.098599521
130.73,-13.03
130.734546396,-13.031922738
130.734546396,-13.031922738
130.767885952,-13.098593005
130.5,-13.1833
130.501219096,-13.181930892
130.6994,-13.0764
130.6586,-13.1358
130.7667,-13.05
130.7956,-13.14
130.7956,-13.14
130.847598623,-13.069707852
131.084538306,-13.348597803
131.117880452,-13.365265339
131.117882631,-13.348592309
131.117882631,-13.348592309
131.117882631,-13.348592309
131.12,-13.35
131.12,-13.35
131.134540774,-13.348597068
131.134540774,-13.348597068
131.017687,-13.015381
131.017687,-13.015381
131.017883882,-13.048596432
131.034542976,-13.031927359
131.1,-13.2333
131.1,-13.2333
131.1,-13.2333
131.1,-13.2333
131.1,-13.2333
131.1,-13.2333
131.1,-13.2333
131.101576,-13.169825
131.134544122,-13.231922714
131.8512069,-13.13192
132.2667,-13.4167
132.2736,-13.4333
132.2736,-13.4333
132.27480976,-13.43191563
132.4,-13.0667
132.4,-13.0667
132.434532544,-13.248590353
132.634526082,-13.281913332
132.634526082,-13.281913332
132.65,-13.2667
132.5833,-13.4333
132.5833,-13.4333
132.584529459,-13.431915405
132.701199795,-13.398590111
132.7083,-13.4
132.7083,-13.4
132.7083,-13.4
132.7083,-13.4
132.7083,-13.4
132.7083,-13.4
132.7083,-13.4
132.525,-13.1417
132.525,-13.1417
132.525,-13.1417
132.55,-13.45
132.55,-13.45
132.55,-13.45
132.584528613,-13.448585203
132.71,-12.9903
132.71,-12.9903
132.711193009,-12.988852819
132.7333,-13.425
132.775,-13.4667
132.776197447,-13.465280718
134.884503378,-13.131909257
134.717882268,-13.19857697
135.284503967,-13.31524801
135.284503967,-13.31524801
135.867835651,-13.148572904
136.135609862,-13.433572384
141.7758786767,-13.340289664
141.75,-13.3
141.7925445725,-12.9902913372
142.1667,-13.4167
142.1667,-13.4167
142.1667,-13.4167
142.1667,-13.4167
142.1819444444,-13.4730555552
142.1092083407,-13.2236230074
142.9712777778,-13.2216111107
142.9994766531,-13.1966772568
142.9962237756,-13.1171554517
143.0295595467,-13.1256498025
143.13355556,-13.1657777796
143.0238888889,-13.2052777778
143.1758640602,-13.4402868183
143.25,-13
143.25,-13
143.25,-13
143.25,-13
143.45,-13.4333
143.3833,-13.05
143.3833,-13.05
143.3833,-13.05
130.534546277,-13.498595543
130.684543111,-13.748593043
130.71788998,-13.66526264
130.837321432,-13.519706518
131.0167,-13.5
131.1667,-13.5667
131.1667,-13.5667
131.217885384,-13.565266455
131.399908,-13.78288
131.5089,-13.5939
131.584541675,-13.748588175
131.7167,-13.7333
131.7167,-13.7333
131.75,-13.7667
131.7833,-13.8333
131.7833,-13.8333
131.7833,-13.8333
131.7833,-13.8333
131.951202939,-13.531923007
132.267874826,-13.481919984
132.4766,-13.9246
132.5167,-13.5167
132.5167,-13.5167
132.5167,-13.5167
132.5167,-13.5167
132.5167,-13.5167
132.5167,-13.5167
132.51786758,-13.51525372
132.53429,-13.53197
132.55,-13.57
132.6,-13.57
132.603064515,-13.58709128
132.606202532,-13.636914174
132.648591199,-13.65348349
132.7,-13.5167
132.701203241,-13.51525129
133.070647009,-13.731080067
134.5833,-13.9167
134.5833,-13.9167
135.417842397,-13.498574028
135.85,-13.7667
135.851171793,-13.765236128
135.551173705,-13.831904739
136.817834606,-13.898560475
136.617829271,-13.86523207
136.617829271,-13.86523207
143.242530819,-13.8902844222
143.2461111111,-13.7205555552
143.25,-13.9167
143.25,-13.6667
143.25,-13.6667
143.25,-13.6667
143.25,-13.6667
143.25,-13.6667
143.25,-13.6667
143.25,-13.6667
143.25,-13.6667
143.25,-13.6667
143.25,-13.6667
143.25,-13.6667
143.25,-13.6667
143.25,-13.6667
143.25,-13.6667
143.25,-13.6667
143.25,-13.6667
143.25,-13.6667
143.25,-13.6667
143.25,-13.6667
143.2508641091,-13.9152842828
143.3,-13.9
143.3,-13.9
143.3,-13.9
143.3333,-13.8
143.3333,-13.8
143.3333,-13.8
143.3333,-13.8
143.3333,-13.8
143.3333,-13.8
143.3333,-13.8
143.3333,-13.8
143.3333,-13.8
143.3425296422,-13.8402844946
143.3425296455,-13.8402844979
143.4167,-13.6667
143.4167,-13.6667
143.4167,-13.6667
143.4167,-13.6667
143.4167,-13.6667
143.4167,-13.6667
143.4167,-13.6667
143.4167,-13.6667
143.4167,-13.6667
143.4167,-13.5833
143.4175286594,-13.7486181605
143.4175286594,-13.7486181605
143.4175286594,-13.7486181605
143.475861465,-13.8069510949
143.475861465,-13.8069510949
143.4886386001,-13.5258414093
143.4167,-13.8333
143.4167,-13.8333
143.442528282,-13.690285082
143.3425294921,-13.7569515789
143.3425296455,-13.8402844979
143.4914166812,-13.7136182114
143.2083,-13.9375
143.25,-13.8833
143.25,-13.8333
143.25,-13.8333
143.25,-13.8333
143.25,-13.8333
143.25,-13.8333
143.3,-13.7
143.3333,-13.8
143.3333,-13.8
143.3333,-13.8
143.3333,-13.8
143.3333,-13.8
143.3333,-13.8
143.3333,-13.8
143.3333,-13.8
143.3333,-13.8
143.3333,-13.8
143.3333,-13.7333
143.3333,-13.6667
143.3333,-13.6667
