"longitude","latitude"
130.506207905,-11.790259328
130.511209171,-11.783597032
130.536206633,-11.515275336
130.574547262,-11.555544503
130.617913128,-11.809695492
130.6269,-11.7578
130.646,-11.748
130.673,-11.658
130.684536665,-11.481928249
130.701206267,-11.531930909
130.701207521,-11.498600625
130.701207785,-11.681929848
130.71788031,-11.66526965
130.751210248,-11.815270428
130.817874408,-11.748602601
130.8333,-11.8333
130.8333,-11.8333
130.834533667,-11.765272787
130.851211415,-11.848594376
130.8533,-11.8517
130.855,-11.848
130.85508,-11.84737
130.884536676,-11.748595092
130.901204231,-11.748602063
130.93453345,-11.84859929
130.93453345,-11.84859929
130.967910833,-11.931893617
130.967910833,-11.931893617
130.53,-11.52
130.5333,-11.5167
130.5333,-11.5167
130.5333,-11.5167
130.5336,-11.5114
130.5336,-11.5114
130.534354,-11.515384
130.534538234,-11.515275101
130.567875441,-11.81526624
130.65120615,-11.59860109
130.686474811,-11.481103448
130.701207785,-11.681929848
130.734532451,-11.648599814
130.751202525,-11.681927437
130.751202525,-11.681927437
130.751210248,-11.815270428
130.8,-11.7333
130.801204482,-11.765268395
130.801207986,-11.731931186
130.83964,-11.66043
130.884533492,-11.731927231
130.901208578,-11.765269751
130.93453345,-11.84859929
131.001207533,-11.915299719
131.167870841,-11.581928442
131.284537352,-11.731892909
131.034509921,-11.848593593
131.05,-11.8167
131.051204492,-11.815268107
131.0667,-11.85
131.067877278,-11.848596826
131.267870574,-11.715270895
131.284531816,-11.731928864
132.85,-11.5833
132.9197,-11.7703
132.9197,-11.7703
132.934514702,-11.548587967
132.934514702,-11.548587967
132.934514702,-11.548587967
132.61106,-11.47612
132.61544,-11.48704
132.63156,-11.52113
132.701189341,-11.631923577
132.75,-11.65
132.83,-11.62
132.8667,-11.6667
132.917855494,-11.53192015
132.93452082,-11.5652634
133.401179387,-11.631922125
133.417851553,-11.631914704
133,-11.5
133.134514284,-11.665264361
133.2514,-11.7347
133.252573049,-11.733306515
133.384512039,-11.648589728
133.0683,-11.5467
133.0683,-11.5467
133.101187641,-11.565292075
133.1333,-11.9667
133.398125902,-11.527200322
133.033134664,-11.484701111
133.360900136,-11.660524752
133.384516573,-11.631919592
133.5283,-11.8361
133.529523973,-11.83469316
142.0758732494,-11.8069637939
142.0096627362,-11.8780877713
142.0842064233,-11.7486307735
142.4833,-11.8
142.4925355673,-11.8069632883
142.0258737677,-11.8069638517
142.0372666667,-11.8508166667
142.039825,-11.848158
142.039826,-11.848158
142.0458002179,-11.828080661
142.4167,-11.8
142.4175362819,-11.7486303744
142.4258696,-11.8069633655
142.4667,-11.6833
142.4667,-11.6833
142.4758689328,-11.6902973063
142.4925355706,-11.806963285
142.58,-11.73
142.5833,-11.7333
142.5833,-11.7333
142.584259,-11.732034
142.592534434,-11.7402968809
142.6411,-11.8536
142.6411,-11.8536
142.7596821086,-11.6269297741
142.8034238653,-11.7192567688
142.8045,-11.7206
142.8045349671,-11.720645649
142.8342,-11.6153
142.8342,-11.6153
142.8342,-11.6153
142.8425316543,-11.6236305976
142.85,-11.65
142.85,-11.63
142.85,-11.63
142.8591981637,-11.6402971481
142.8591981833,-11.6569637177
142.6389183904,-11.6746500254
142.6389183904,-11.6746500254
142.65,-11.8833
142.65,-11.88
142.6592005805,-11.8902959515
142.5,-11.8
142.5,-11.8
142.5758679631,-11.756963469
142.6272,-11.6653
142.65,-11.6833
142.7167,-11.8167
142.72,-11.82
142.725866463,-11.8236295798
142.8425319183,-11.8402960143
142.85,-11.65
142.851082622,-11.648547943
142.8591981409,-11.6236305786
142.85919818,-11.6569637144
131,-12.1667
131,-12.1667
131.015110477,-12.171098172
131.01788148,-12.19859886
131.051206875,-12.148599079
131.051206875,-12.148599079
131.051211597,-12.465266551
131.0833,-12.4167
131.0833,-12.4167
131.0833,-12.1667
131.0845339,-12.1652685
131.255605978,-12.299195769
131,-12.1667
131.017911471,-12.165292684
131.05,-12.15
131.051206875,-12.148599079
131.051206875,-12.148599079
131.0833,-12.4667
131.0833,-12.1667
131.084540593,-12.465264315
131.2167,-12.3667
131.217685,-12.365382
131.217876325,-12.365266158
131.2528,-12.3103
131.2528,-12.3103
131.2892,-12.0467
131.2917,-12.0508
131,-12.1667
131.015277778,-12.161111111
131.015278,-12.161111
131.0167,-12.2
131.01788148,-12.19859886
131.0333,-12.2167
131.0333,-12.1667
131.0333,-12.15
131.0333,-12.15
131.0333,-12.15
131.033333333333,-12.2166666666667
131.033333333333,-12.2166666666667
131.034352,-12.165382
131.035,-12.155
131.040555556,-12.154444444
131.04055556,-12.15444444
131.040556,-12.154444
131.0406,-12.1544
131.044261074,-12.226376746
131.044261074,-12.226376746
131.044261074,-12.226376746
131.044261074,-12.226376746
131.04599,-12.15091
131.04599,-12.15091
131.04599,-12.15091
131.04599,-12.15091
131.046388889,-12.151111111
131.047596168,-12.149710389
131.047596168,-12.149710389
131.047596168,-12.149710389
131.117876675,-12.33192872
131.117876675,-12.33192872
131.18453668,-12.3985936
131.2333,-12.3667
131.25,-12.35
131.25,-12.35
131.25,-12.35
131.263702426,-12.214156724
131.2883,-12.0433
131.288333333333,-12.0433333333333
131.289538511,-12.047795593
131.2914,-12.0494
131.417876384,-12.465267749
131.034533789,-12.209990769
131.044261074,-12.226376746
131.0845339,-12.1652685
131.090364726,-12.455268952
131.10806,-12.46167
131.134533678,-12.198596391
131.517683,-12.332047
131.517683,-12.332047
131.517871669,-12.331926126
131.817867893,-12.348592524
131.517871669,-12.331926126
131.817869777,-12.265261911
132.239942276,-12.174151499
132.244504986,-12.176907186
132.25,-12.25
132.25,-12.25
132.251193397,-12.248592606
132.260085761,-12.179772495
132.260966848,-12.183394736
132.26786904,-12.18191844
132.244504986,-12.176907186
132.244504986,-12.176907186
132.334499523,-12.331923716
132.334499523,-12.331923716
132.35,-12.2167
132.134527754,-12.398589197
132.317868189,-12.398594267
132.384524286,-12.465259759
132.1167,-12.3333
132.3,-12.4
132.3167,-12.4
132.317868189,-12.398594267
132.32,-12.4
132.501193987,-12.46526287
132.501199671,-12.331885629
132.577007707,-12.271289362
132.917859117,-12.465256069
132.917859117,-12.465256069
132.93,-12.3
132.9333,-12.3333
132.9333,-12.3
132.934520165,-12.298584363
132.95,-12.4167
132.95,-12.4167
132.95,-12.3833
132.95,-12.3833
132.951187868,-12.381920849
132.951187868,-12.381920849
132.951187868,-12.381920849
132.9575,-12.4114
132.9575,-12.4114
132.9611,-12.4111
132.9656,-12.4381
132.9667,-12.4333
132.9686,-12.4376
132.501193987,-12.46526287
132.701192673,-12.331919015
132.95,-12.3833
132.584523445,-12.23192355
132.617865852,-12.315255327
132.75153,-12.2269
132.817894173,-12.465288949
132.851195311,-12.281891897
132.86789415,-12.46529084
132.917859117,-12.465256069
132.9333,-12.45
132.93972,-12.43976
132.95703,-12.4103
132.958975734,-12.411370436
132.9667,-12.45
132.9667,-12.4167
132.9667,-12.4167
132.9667,-12.1833
132.9667,-12.1833
132.967856926,-12.181919298
132.967864688,-12.415260231
132.967864688,-12.415260231
132.96852,-12.43746
132.9689,-12.4358
132.96986,-12.43524
132.970871872,-12.435364883
132.983333333,-12.433333333
132.983333333333,-12.4333333333333
132.501193987,-12.46526287
132.584523445,-12.23192355
132.584523445,-12.23192355
132.667675,-12.16538
132.9,-12.4
132.90119013,-12.08191547
132.90119013,-12.08191547
132.90119013,-12.08191547
132.9061,-12.3197
132.906208596,-12.47192601
132.91017,-12.09248
132.91017,-12.09248
132.91017,-12.09248
132.917859117,-12.465256069
132.934521738,-12.365255659
132.94519616,-12.4261334
132.95,-12.4
132.966295303,-12.432619175
132.96685,-12.45476
132.96685,-12.45476
132.96685,-12.45476
132.967864688,-12.415260231
132.96858,-12.43696
132.9689,-12.4358
132.9689,-12.4358
132.9689,-12.4358
132.9689,-12.4358
132.968967034,-12.435531348
133.01364,-12.46737
133.05,-12.3167
133.084730615,-12.333156499
133.2833,-12.35
133.2833,-12.35
133.284520872,-12.34858801
133.317856979,-12.231914429
133.317858043,-12.381916698
133.05,-12.3167
133.201191772,-12.265252901
133.3167,-12.3
133.317856772,-12.298590319
133.317856772,-12.298590319
133.317860964,-12.315259272
133.134517759,-12.465258391
133.212147341,-12.387352079
133.212147341,-12.387352079
133.245110352,-12.408357185
133.245110352,-12.408357185
133.251185469,-12.46525289
133.2667,-12.3
133.2667,-12.3
133.26785812,-12.2985855
133.311867705,-12.46663345
133.3167,-12.3
133.317855878,-12.33191911
133.317856772,-12.298590319
133.3333,-12.3
133.3333,-12.3
133.3333,-12.1167
133.334514111,-12.298583812
133.334514111,-12.298583812
133.33451532,-12.33191287
133.334520508,-12.115259176
133.034517907,-12.231914149
133.05,-12.32
133.05,-12.3
133.066013796,-12.378216258
133.245110352,-12.408357185
133.245110352,-12.408357185
133.24602,-12.40138
133.249901288,-12.379462701
133.278819993,-12.45648157
133.283430747,-12.454703041
133.31786169,-12.28191236
133.334514111,-12.298583812
133.33451532,-12.33191287
133.33727,-12.46904
133.33727,-12.46904
133.33727,-12.46904
133.422118978,-12.336221497
133.422118978,-12.336221497
133.422118978,-12.336221497
133.701183728,-12.131919733
133.784514936,-12.131918208
133.7011799,-11.98191812
133.5,-12.25
133.5,-12.2
133.501183727,-12.248588017
133.637369551,-12.13938831
133.784514936,-12.131918208
133.851179786,-12.131913391
134.217849117,-12.048580942
134.223682825,-12.049679272
134.234505131,-12.048581956
134.251179815,-12.031916553
134.251179815,-12.031916553
134.2667,-11.9833
134.301176195,-11.998579196
134.2392,-12.3597
134.443119884,-12.12358084
134.01784954,-12.21525248
134.051184918,-12.198587379
134.0833,-12.2167
134.251179815,-12.031916553
134.6719,-12.1236
134.672,-12.124
134.834500664,-12.31525368
134.867842734,-12.048579589
134.884502165,-12.065253717
134.884502165,-12.065253717
134.884504217,-12.081911384
134.916666667,-12.275
134.9897,-12.29
134.767843917,-12.165252635
134.884506255,-12.098578074
134.96537,-12.31854
134.699229986,-12.430526372
134.884506255,-12.098578074
134.90924,-12.36316
134.91884,-12.36884
134.884506255,-12.098578074
134.909,-12.363
134.91737,-12.36802
134.9867,-12.4172
134.98682,-12.41724
134.98682,-12.41724
135,-12.2833
135.0092,-12.4679
135.0667,-12.3167
135.0667,-12.3167
135.067836668,-12.281908212
135,-12.4
135.001176984,-12.398581555
135.0678,-12.3899
135.0864,-12.3864
135.08647,-12.3864
135.08647,-12.3864
135.9167,-12.275
135.95,-12.3
135.567833075,-12.031909275
135.651162466,-12.015251446
135.77292,-12.04324
135.989770515,-12.141072053
135.560884595,-12.052468763
135.584499449,-11.998579027
135.717829099,-11.981910681
135.989770515,-12.141072053
136.359463036,-12.281899158
136.4167,-12.3333
136.0181,-12.1103
136.196,-12.012
136.267831628,-12.215242068
136.3015,-11.9784
136.701156401,-12.465240992
136.701159312,-12.226367984
136.730358784,-12.173568125
136.75115367,-12.18190277
136.751154742,-12.165243279
136.760044651,-12.171631795
136.781658221,-12.165267951
136.7844797,-12.18190616
136.8,-12.22
136.801148817,-12.115242803
136.801155361,-12.448575448
136.8333,-12.25
136.885045925,-12.411903477
136.885047509,-12.414678308
136.88925748,-12.24966707
136.9061,-12.3908
136.907264593,-12.389404948
136.9167,-12.35
136.917825687,-12.348567185
136.92,-12.35
136.9667,-12.35
136.9667,-12.35
136.9667,-12.35
136.967818706,-12.348572116
136.701159312,-12.226367984
136.71532,-12.36892
136.730358784,-12.173568125
136.75115367,-12.18190277
136.751154742,-12.165243279
136.77945831,-12.18046788
136.78,-12.17
136.784458482,-12.231867606
136.801148817,-12.115242803
136.8333,-12.25
136.8333,-12.25
136.8667,-12.2333
136.867645,-12.23204
136.867823517,-12.248575816
136.867825743,-12.231899295
136.88587036,-12.41273833
136.88925748,-12.24966707
136.88925748,-12.24966707
136.917825687,-12.348567185
136.967857089,-12.34576626
136.701159634,-12.365238066
136.7725,-12.1767
136.78,-12.17
136.784458264,-12.181867856
136.79028,-12.27383
136.834487452,-12.2985688
136.83476519,-12.42274252
136.845,-12.25
136.856436985,-12.410510101
136.856438301,-12.40939833
136.88925748,-12.24966707
136.901156692,-12.31524143
136.9306,-12.3278
136.931710277,-12.326352117
136.684485565,-12.381902181
136.701159634,-12.365238066
136.701159634,-12.365238066
136.767822157,-12.365237893
136.789,-12.263
136.79341,-12.27068
136.8,-12.22
136.8007,-12.2919
136.834481356,-12.248574726
136.856438301,-12.40939833
136.901156692,-12.31524143
136.9189,-12.3422
136.920039733,-12.340787561
141.9,-12.05
141.915,-12.047777778
141.89559094,-12.21747576
141.918683414,-12.4656776325
142.15,-12.45
142.15,-12.45
142.15,-12.45
142.15,-12.45
142.1592065976,-12.4569601723
142.1592066009,-12.4569601756
142.1594,-12.4569
142.1667,-12.45
142.1758730938,-12.4569601488
142.475869598,-12.2069610852
142.4781,-12.1994
142.47823056,-12.19971667
142.1667,-12.3833
142.1667,-12.3833
142.1667,-12.3833
142.1667,-12.3833
142.175,-12.3944
142.1758729969,-12.3902938382
142.1831,-12.395
142.1839284733,-12.3936271426
142.208417,-12.377017
142.208417,-12.377017
142.1621007539,-12.3074190312
142.17972222,-12.36694444
142.2177777778,-12.3194444444
142.5945377791,-12.3025873589
142.748611111111,-12.4180555555556
142.7495364151,-12.416753249
142.9258652085,-12.4736256798
142.667761162,-12.165219224
142.75,-12.25
142.7508667527,-12.248627158
142.7862021289,-11.9759221089
142.9019764006,-12.3511263882
142.9247,-12.4617
142.9255874146,-12.4602924201
142.9287736929,-12.4519737687
142.9294761194,-12.3594596382
142.9258651847,-12.4569591047
142.9258651847,-12.4569591047
142.534416529,-12.331879095
142.5404468863,-12.3437241415
142.6367777778,-12.4539166663
142.8139802144,-12.4061976539
142.9676,-12.2819
142.9,-12.45
142.9014,-12.4478
142.9091986923,-12.4569591244
143.000277777778,-12.3508333333333
143.0012005011,-12.3495310175
143.0833,-12.25
143.2425278561,-12.0069612304
143.2758613889,-12.4236254779
143.3,-12.0333
143.4,-12.2833
143.08,-12.25
143.08,-12.25
143.0833,-12.3333
143.0833,-12.3333
143.0833,-12.3333
143.0833,-12.25
143.0833,-12.25
143.0925297927,-12.2569599938
143.2667,-12.4167
143.2667,-12.4167
143.2758613889,-12.4236254779
143,-12.4667
143,-12.3505555555556
143.0009227235,-12.3492532449
143.0091976492,-12.4736255645
143.08,-12.25
143.08,-12.25
143.0833,-12.2333
143.0847520864,-12.2483489414
143.0925297927,-12.2569599938
143.0925297927,-12.2569599938
143.25,-12.4667
143.25,-12.4667
143.25,-12.4667
143.2636613329,-12.4692573461
143.2667,-12.4667
143.267749964,-12.465217276
143.2758614594,-12.4736251975
143.4,-12.2833
143,-12.3514
143,-12.3514
143.000277777778,-12.3508333333333
143.0008642337,-12.3500151511
143.0012005011,-12.3495310175
143.0017,-12.3536
143.0017,-12.3536
143.0017,-12.3536
143.002530889,-12.3522373565
143.0064783921,-12.465641531
143.0925296805,-12.1736271316
143.0925297927,-12.2569599938
143.25,-12.4667
130.654825658,-12.745255905
130.751210044,-12.581923245
130.8667,-12.55
130.86730732,-12.55299234
130.8833,-12.6
130.884537847,-12.565263627
130.884544406,-12.565292112
130.934540814,-12.548593245
130.951209437,-12.515266184
130.966666666667,-12.7
130.984539441,-12.815263373
130.654825658,-12.745255905
130.75,-12.9667
130.751216659,-12.96526659
130.86730732,-12.55299234
130.86730732,-12.55299234
130.867882855,-12.548595575
130.8683,-12.5544
130.951210574,-12.781927295
130.9667,-12.5
130.981055556,-12.693166667
130.9833,-12.8167
130.984539441,-12.815263373
130.984542984,-12.848594978
130.6375,-12.7288888888889
130.638715847,-12.727485152
130.70121134,-12.63192572
130.701214243,-12.548601294
130.701214243,-12.548601294
130.74251,-12.55135
130.767879711,-12.965262409
130.8,-12.5
130.9667,-12.4833
130.967874208,-12.481929607
130.984539441,-12.815263373
130.989833333,-12.482083333
130.654825658,-12.745255905
130.654825658,-12.745255905
130.717878229,-12.498598281
130.767879711,-12.965262409
130.801214631,-12.948592547
130.984542027,-12.715268019
131.001212549,-12.698594352
131.034537086,-12.548594724
131.034537086,-12.548594724
131.034537086,-12.548594724
131.034539397,-12.565269396
131.067882475,-12.631928376
131.101209165,-12.598600015
131.1167,-12.9167
131.1167,-12.9167
131.117883436,-12.915268213
131.134537017,-12.848592768
131.151212202,-12.781926146
131.1542,-12.8858
131.1667,-12.7167
131.1667,-12.5333
131.16787999,-12.91526467
131.18,-12.75
131.1833,-12.75
131.184537341,-12.56526336
131.201203256,-12.548598502
131.21787615,-12.53192383
131.23674,-12.55577
131.284538612,-12.665266417
131.3,-12.57
131.316666666667,-12.65
131.3167,-12.65
131.3178,-12.6514
131.317876198,-12.64859539
131.317876198,-12.64859539
131.317879558,-12.665267091
131.35121055,-12.66526366
131.35121055,-12.66526366
131,-12.7
131,-12.7
131.001212549,-12.698594352
131.001212549,-12.698594352
131.0167,-12.55
131.0167,-12.55
131.0178742,-12.5152624
131.017876022,-12.548594021
131.034537086,-12.548594724
131.084537862,-12.884701175
131.098086678,-12.609505591
131.133333333333,-12.6833333333333
131.151212202,-12.781926146
131.151212202,-12.781926146
131.1667,-12.95
131.1667,-12.95
131.167881943,-12.831926492
131.18,-12.83
131.201203256,-12.548598502
131.384538369,-12.698598035
131,-12.7
131.001206331,-12.498594348
131.001206331,-12.498594348
131.001206912,-12.481928309
131.001212549,-12.698594352
131.001212549,-12.698594352
131.001212549,-12.698594352
131.016666666667,-12.6
131.016666666667,-12.6
131.0167,-12.6
131.0178742,-12.5152624
131.0256,-12.69
131.05,-12.6
131.0569,-12.4906
131.05815075,-12.48914556
131.067882475,-12.631928376
131.088430726,-12.729986917
131.101209165,-12.598600015
131.13453907,-12.79859051
131.1667,-12.95
131.1667,-12.95
131.1667,-12.7167
131.168055556,-12.608888888
131.1681,-12.6089
131.21787615,-12.53192383
131.25,-12.6333
131.25,-12.6333
131.251208348,-12.631925612
131.251208348,-12.631925612
131.251208348,-12.631925612
131.251208348,-12.631925612
131.3167,-12.65
131.3167,-12.65
131.3167,-12.65
131.317876198,-12.64859539
131.317876198,-12.64859539
131.334540705,-12.648594387
131.334540705,-12.648594387
131.334540705,-12.648594387
131.35,-12.6667
131.351205142,-12.515265939
131.367685,-12.782047
131.46666667,-12.53333333
131.467874834,-12.531920836
131.467876599,-12.681924805
131.484530129,-12.531920878
131,-12.4833
131,-12.48
131.001206331,-12.498594348
131.001206912,-12.481928309
131.01503,-12.66664
131.067877116,-12.548592883
131.0833,-12.5
131.084539655,-12.581929833
131.084540742,-12.498594824
131.102066498,-12.614589459
131.1483,-12.5719
131.1667,-12.7167
131.180660251,-12.500264598
131.180660251,-12.500264598
131.217881607,-12.581924367
131.251208348,-12.631925612
131.251208348,-12.631925612
131.301203272,-12.565262727
131.3845357,-12.7985964
131.7667,-12.5833
131.5833,-12.8333
131.5833,-12.8333
131.5833,-12.8333
131.5833,-12.8333
131.584537852,-12.881922398
131.5997,-12.8589
131.60120851,-12.86526062
131.60120851,-12.86526062
131.684536824,-12.765265413
131.584537852,-12.881922398
131.6012059,-12.831924
131.60120851,-12.86526062
131.60255,-12.85988
131.60472,-12.8575
131.617877757,-12.931920482
131.734530102,-12.681924111
131.78281,-12.6559
131.8912,-12.5492
131.801199094,-12.848592929
131.8667,-12.9167
131.867871174,-12.915263913
131.8902,-12.5478
132.3,-12.5667
132.325370669,-12.538027078
132.417866686,-12.581919323
132.467866928,-12.581918337
132.484528781,-12.665260471
132.334530019,-12.498594213
132.334530019,-12.498594213
132.43452891,-12.6819215
132.4717,-12.7017
132.05269,-12.83091
132.0528,-12.831
132.101201656,-12.548589102
132.117869335,-12.565262136
132.281794359,-12.482592179
132.298395235,-12.562283678
132.316666666667,-12.5166666666667
132.320366942,-12.501651638
132.325370669,-12.538027078
132.334527989,-12.531920814
132.334527989,-12.531920814
132.347160262,-12.738031831
132.383333333,-12.666666667
132.383333333333,-12.6666666666667
132.396471199,-12.681090403
132.396471199,-12.681090403
132.4,-12.95
132.401199545,-12.948589123
132.401199545,-12.948589123
132.4167,-12.6
132.4167,-12.6
132.417865408,-12.598588078
132.417865408,-12.598588078
132.417865408,-12.598588078
132.417866686,-12.581919323
132.417866686,-12.581919323
132.434900357,-12.707276216
132.4833,-12.4833
132.484528781,-12.665260471
132.484529593,-12.48192231
132.484529593,-12.48192231
132.4917,-12.4917
132.084532302,-12.831920572
132.101201656,-12.548589102
132.117869335,-12.565262136
132.3167,-12.5167
132.3167,-12.5167
132.325370669,-12.538027078
132.325370669,-12.538027078
132.325370669,-12.538027078
132.325370669,-12.538027078
132.325370669,-12.538027078
132.334523352,-12.615259625
132.347160262,-12.738031831
132.3517425,-12.7398846
132.3767,-12.6433
132.38,-12.68
132.3833,-12.6833
132.383333333333,-12.6833333333333
132.383333333333,-12.6666666666667
132.384523999,-12.665262375
132.396471199,-12.681090403
132.39886,-12.93675
132.4167,-12.6
132.434900357,-12.707276216
132.434900357,-12.707276216
132.451193063,-12.64859017
132.4667,-12.65
132.755,-12.867
132.755,-12.8669
132.81,-12.87
132.81326,-12.86671
132.81383,-12.86595
