"longitude","latitude"
132.22881221,-12.18488014
132.4167,-12.1167
132.4167,-12.1167
132.417868675,-12.115259559
132.417895957,-12.115286918
132.95,-12.3083
132.951192461,-12.298592322
132.951192476,-12.306889047
132.9917,-12.4083
132.617865852,-12.315255327
132.6647,-12.3979
132.95,-12.4167
132.9667,-12.4167
133.3,-12.3
133.3333,-12.3
133.334514111,-12.298583812
133.25,-12.4667
133.3167,-12.2333
133.317856979,-12.231914429
133.5,-12.3
134.167851007,-12.165254575
134.217849117,-12.048580942
134.223682825,-12.049679272
134.251179815,-12.031916553
134.251179815,-12.031916553
134.2983,-12.455
134.443119884,-12.12358084
134.834500447,-12.048579879
134.613673903,-12.055803831
134.917845594,-12.098580893
134.934503076,-12.148576291
135.001176538,-12.298583093
135.0667,-12.3167
135.0667,-12.3167
135.5667,-12
135.567836697,-11.998577153
135.9833,-12.1
135.5667,-12.0333
135.567833075,-12.031909275
135.65,-12.02
135.65,-12.02
135.65,-12.0167
135.651162466,-12.015251446
136.010865744,-12.098571511
136.067832155,-12.431906278
136.1667,-12.0667
136.167826146,-12.065243078
136.21545,-12.03441
136.217833929,-12.181906496
136.301161228,-12.431907064
136.351163436,-12.465239374
136.3931,-12.3483
136.9189,-12.3428
136.920043751,-12.341338878
136.9281,-12.3036
136.7167,-12.1833
136.717646,-12.18204
136.717824181,-12.198573179
136.730358784,-12.173568125
136.8,-12.2
136.859458564,-12.426366321
136.88925748,-12.24966707
136.9,-12.2833
136.900557388,-12.255266999
136.901157498,-12.281866863
136.917825687,-12.348567185
136.92,-12.35
136.928057315,-12.30356664
136.928098753,-12.303853911
136.967857089,-12.34576626
136.967857089,-12.34576626
136.9189,-12.3428
136.931710277,-12.326352117
141.8853,-12.0014
142.0167,-12.2667
142.3167,-12.15
142.317758199,-12.148549422
142.32,-12.15
142.32,-12.15
142.32,-12.15
142.32,-12.15
142.32,-12.15
142.325871103,-12.1569615564
142.7239811342,-12.4289754431
142.9667,-12.2833
142.9676,-12.2819
142.967749809,-12.281872488
142.97,-12.28
142.9758644179,-12.2902932943
142.9925309791,-12.3402929964
143.236944444,-12.2588888886
143.300555556,-12.0397222216
143.0425302149,-12.1736271961
143.067754999,-12.165217135
143.075863192,-12.1736271531
143.075863192,-12.1736271531
143.0839,-12.2497
143.0847520864,-12.2483489414
143.0925296805,-12.1736271316
143.0925296805,-12.1736271316
143.0925296805,-12.1736271316
143.0925296805,-12.1736271316
143.0925296805,-12.1736271316
143.0925296838,-12.1736271316
143.0925296838,-12.1736271316
143.211944444,-12.2422222216
143.236944444,-12.2588888886
130.8667,-12.55
130.86730732,-12.55299234
130.517878841,-12.58192887
130.591215271,-12.503299678
130.617917252,-12.710292933
130.634510917,-12.681897706
130.817880659,-12.581930683
130.817880659,-12.581930683
130.817880659,-12.581930683
130.817880659,-12.581930683
130.86730732,-12.55299234
130.86788184,-12.6652653
130.901206959,-12.481928871
130.9167,-12.6667
130.9333,-12.4833
131.0529,-12.9078
131.084540742,-12.498594824
131.2164,-12.9739
131.35121055,-12.66526366
131.35121055,-12.66526366
131.4667,-12.5333
131.467684,-12.682047
131.467874834,-12.531920836
131.467876599,-12.681924805
131.4833,-12.5
131.484532972,-12.498589843
131.2667,-12.4833
131.267873046,-12.481922866
131.301203272,-12.565262727
131.501208064,-12.731920087
131.501208784,-12.581919994
131.767682,-12.582047
131.767871391,-12.581923191
131.784536189,-12.665262214
131.8239,-12.6395
131.8239,-12.6395
131.967870542,-12.59859276
131.8754,-12.7242
131.8908,-12.7133
132.4,-12.6
132.4167,-12.5833
132.417866686,-12.581919323
132.417866686,-12.581919323
132.167867734,-12.665256204
132.167867734,-12.665256204
132.3333,-12.6667
132.334528916,-12.665262802
132.36786559,-12.51525618
132.4167,-12.5333
132.417866686,-12.581919323
132.417869125,-12.531921981
132.451197895,-12.948586238
132.4833,-12.6667
132.5167,-12.6583
132.75,-12.7667
132.75467,-12.78113
132.7583,-12.775
132.811473459,-12.86664588
132.8333,-12.85
132.8333,-12.8333
132.87,-12.65
132.901193602,-12.646887612
132.931163033,-12.686308744
132.50119238,-12.66525494
132.50601,-12.66176
132.5333,-12.725
132.5333,-12.725
132.534500743,-12.723590176
132.534524854,-12.929980808
132.534525976,-12.715259929
132.5667,-12.9333
132.5667,-12.9333
132.567869386,-12.931920189
132.567897368,-12.931884309
132.65,-12.7667
132.6667,-12.6667
132.6667,-12.6667
132.667865766,-12.66525986
132.675,-12.675
132.7167,-12.7667
132.7333,-12.8167
132.7333,-12.8167
132.75467,-12.78113
132.754807796,-12.85358784
132.8,-12.7167
132.8,-12.7167
132.8,-12.7167
132.801198442,-12.715257644
132.801198442,-12.715257644
132.834522039,-12.948584762
132.87,-12.65
132.87,-12.65
132.878955212,-12.655170305
132.878955212,-12.655170305
132.8833,-12.6583
132.8833,-12.5167
132.884490613,-12.656886253
132.884522165,-12.648590284
132.899030809,-12.676115416
132.9,-12.9
132.901196545,-12.898585302
133.034524033,-12.748588413
133.75,-12.8333
133.9333,-12.5
134.89264,-12.65665
135.751161497,-12.581905388
135.967867863,-12.481869893
135.967867863,-12.481869893
135.967867863,-12.481869893
136.484493509,-12.798572348
136.267834148,-12.681902284
136.80022887,-12.50748831
142.02282044,-12.6170776
142.3925381531,-12.8902909055
142.6,-12.8
142.6092024551,-12.8402908361
142.6,-12.83
142.6092024551,-12.8402908361
142.72711111,-12.6466388896
143.4,-12.6
143.4091935459,-12.6069576004
143.3167,-12.7167
143.3167,-12.7167
143.3167,-12.7167
143.3258612851,-12.7236237393
143.4,-12.5833
143.4283,-12.6136
143.4333,-12.6167
143.25,-12.75
143.2591950196,-12.5069583675
143.2591950435,-12.5236249412
143.2591953873,-12.7569569862
143.2758615069,-12.5069583445
143.2758615069,-12.5069583445
143.2758615069,-12.5069583445
143.2758615069,-12.5069583445
143.2758615069,-12.5069583445
143.2758615069,-12.5069583445
143.2758615069,-12.5069583445
143.2758615069,-12.5069583445
143.2758615069,-12.5069583445
143.2758615069,-12.5069583445
143.2758615069,-12.5069583445
143.3,-12.5
143.3591944319,-12.8402897206
143.3591944352,-12.8402897173
143.3591944352,-12.8402897173
143.3591944352,-12.8402897173
143.3591944352,-12.8402897173
143.3925274852,-12.8902893949
143.3925274852,-12.8902893949
130.051220123,-13.181929243
130.12843,-13.17528
130.1667,-13.1667
130.167886928,-13.165268285
131.1333,-13.2333
131.117881302,-13.248590004
131.234541532,-13.098594414
131.85,-13.1333
131.8512069,-13.13192
131.8512069,-13.13192
131.8512069,-13.13192
132.16418,-13.04817
132.27480976,-13.43191563
132.3845296,-13.0652606
132.4167,-13.4167
132.417202114,-13.436172078
132.5,-13.1667
132.501202905,-13.165256269
132.5167,-12.975
132.7667,-13.4
132.767868008,-13.398583078
132.776193631,-13.398584277
134.87674,-13.09656
134.90868,-13.07603
134.90906,-13.07447
134.9675,-13.0181
134.96773,-13.0183
134.96773,-13.0183
134.9685,-13.0168
134.92384,-13.01116
136.3744,-13.1594
136.375608215,-13.158009198
136.084496351,-13.460242203
136.151164557,-13.248572876
136.375608215,-13.158009198
141.7676,-13.3653
141.7676,-13.3653
141.767773109,-13.365214781
141.7758787358,-13.3736228381
141.9676,-13.1153
141.9676,-13.1153
141.9758762272,-13.1236237183
142.0425425724,-13.3402892137
142.487913172,-13.340674611
143.0127777778,-13.2025
143.0019764968,-13.1188998835
143.002202783,-13.118813891
129.899518966,-13.481931539
129.934520845,-13.665294549
130.45,-13.7833
130.451217272,-13.781923262
130.6,-13.6
130.6,-13.6
130.751218378,-13.748598425
131.0046,-13.7364
131.06505,-13.91058
131.16309,-13.92669
131.184545033,-13.7652632
131.699166667,-13.966666666
131.834541148,-13.831916636
132.4811,-13.9536
132.49391,-13.94298
132.5114,-13.9628
132.8,-13.5667
132.801197367,-13.565252627
133.087854989,-13.760251875
134.15,-13.4833
134.151189106,-13.481907412
134.251187104,-13.915248323
134.517851434,-13.481902718
135.7894,-13.5858
135.790607138,-13.586074686
135.792284785,-13.579134558
135.792284785,-13.579134558
135.792830094,-13.579132826
135.987559317,-13.714956762
136.513946619,-13.720798725
136.951155696,-13.631894046
142.55305556,-13.88385
142.7442027896,-13.8633410061
143.47,-13.82
143.2422222222,-13.7191666667
126.1417,-14.0875
126.1417,-14.0875
126.4222,-14.0833
126.4417,-14.075
126.442,-14.075
126.45943714,-14.08333333
126.62694444,-14.37361111
126.7,-14.45
126.71666667,-14.13333333
126.717918539,-14.131947022
126.7498599,-14.1221859
126.64188,-14.295112
126.7,-14.12
126.71666667,-14.13333333
127.3,-14.0333
127.3,-14
129.534560736,-14.215271
129.584558173,-14.381930057
129.609531943,-14.04299492
129.6103,-14.07
130.4167,-14.43
130.4167,-14.43
130.417890094,-14.428598575
130.44884,-14.26234
130.79259,-14.07913
130.798,-14.354
130.801223297,-14.365294544
130.9703,-14.1189
130.97047,-14.11904
130.97047,-14.11904
130.98305,-14.25538
130.8,-14.3667
130.801223008,-14.365258396
130.801223008,-14.365258396
131.0289,-14.2908
131.02911,-14.29085
131.9833,-14.1167
132.2099,-14.183
132.2167,-14.4167
132.22,-14.42
132.417871073,-14.31525324
132.4668,-14.018
132.00121116,-14.16525929
132.0333,-14.1833
132.0388,-14.1615
132.0388,-14.1615
132.084540308,-14.148585671
132.1167,-14.1667
132.18,-14.18
132.1833,-14.1833
132.184535024,-14.181916035
132.189818946,-14.183585825
132.1913,-14.1602
132.26,-14.47
132.2667,-14.4667
132.37836,-14.16733
132.39817,-14.36425
132.417871073,-14.31525324
132.417871073,-14.31525324
132.4248,-14.2394
132.43457,-14.22867
132.47,-14.33
132.47,-14.33
132.5425,-14.3913
132.621,-14.233
132.7189,-14.051
132.534,-14.239
132.5634,-14.2745
132.61481,-14.0719
132.63192,-14.03068
133.767864379,-14.081909838
134.25484,-14.12956
134.52031,-14.00377
134.6153,-14.1733
134.61542,-14.17347
134.5197,-14.0036
134.519722222,-14.003611111
134.520277778,-14.003888888
134.5203,-14.0039
143.8297222222,-14.4716666667
143.7758589728,-14.2236151185
143.7908333333,-14.2258333333
143.5588888889,-13.9933333333
143.6833,-14.0667
143.7177777778,-14.4116666662
144.219166667,-14.372777777
144.2192777778,-14.3728861106
144.2508540917,-14.4152799301
144.4175189029,-14.2486138044
144.42,-14.25
144.42,-14.25
144.4336295284,-14.2619470358
144.45,-14.2333
144.4591847536,-14.2402804378
144.4622000139,-14.2339307551
144.4769,-14.2328
144.477,-14.2328
144.4777956347,-14.2313915631
144.1925210963,-14.2569475096
144.2425204106,-14.1902810929
144.2591868596,-14.1736144816
144.2591868916,-14.1902810624
144.3333,-14.3333
144.3333,-14.3333
144.3333,-14.3333
144.4175188961,-14.415279615
125.18507,-14.58884
125.12,-14.55
125.12,-14.55
125.8,-14.8
125.8,-14.8
125.80138889,-14.61138889
125.81666667,-14.76666667
125.83333333,-14.56666667
125.83333333,-14.53333333
125.83333333,-14.53333333
125.834384,-14.532058
125.834384,-14.532058
125.7,-14.8
125.75,-14.67
125.75,-14.6667
125.80138889,-14.61138889
125.85,-14.67
125.8,-14.8
125.8,-14.8
125.8,-14.7833
125.80138889,-14.61138889
125.80138889,-14.61138889
125.8333,-14.5667
125.83333333,-14.56666667
125.84403396,-14.56996942
126.01666667,-14.86666667
126.0167,-14.8667
126.29,-14.84
126.6667,-14.8
126.7,-14.8
126.81666667,-14.81666667
126.75,-14.6
126.81666667,-14.81666667
126.81666667,-14.81666667
126.8167,-14.8167
126.8167,-14.8167
126.91666667,-14.61666667
126.95277778,-14.69583333
127.7,-14.5
128.301111,-14.743611
128.4167,-14.8333
128.66111111,-14.89722222
129.89543,-14.65533
129.9617,-14.8247
129.9783,-14.8247
129.979565059,-14.823329673
130.328,-14.884
130.019284192,-14.793867332
130.181944444,-14.6475
130.801220983,-14.749148616
131.5833,-14.75
131.65667,-14.71723
131.65667,-14.71723
131.65667,-14.71723
131.70028,-14.66723
132.0856,-14.7161
132.1485,-14.6015
132.251209014,-14.498583892
132.251209014,-14.498583892
133.1103,-14.8361
134.02445,-14.85707
134.2481,-14.4797
134.1752,-14.494
134.23135,-14.76215
134.3652,-14.7899
134.7167,-14.7167
134.8875,-14.7811
134.5686111111,-14.8813888889
134.56888,-14.88143
134.56888,-14.88143
135.3021,-14.9662
141.6916666667,-14.8916666662
141.6333,-14.9
143.6833,-14.5667
143.6925272614,-14.5736135601
144.0667,-14.7667
144.0676,-14.7653
144.0758567772,-14.7736118313
144.0667,-14.7667
144.0667,-14.7667
144.0676,-14.7653
144.0676,-14.7653
144.07,-14.77
144.0758567772,-14.7736118313
144.9091803019,-14.556944622
144.9258466795,-14.5069448502
144.9667,-14.5333
144.975,-14.5083333325
144.975,-14.5083333325
144.9758461115,-14.5069447559
144.9758461779,-14.5402779154
144.977234972,-14.5005558973
144.9833,-14.5333
144.9258470495,-14.6902772361
144.9258470495,-14.6902772361
144.9758461115,-14.5069447559
144.9758461115,-14.5069447559
144.977234972,-14.5005558973
144.9841,-14.5153
124.50472222,-15.41333333
124.58333333,-15.41666667
124.58333333,-15.41666667
125.06666667,-15.28333333
125.185,-15.075
125.0667,-15.2833
125.0667,-15.2833
125.0667,-15.2833
125.0667,-15.2833
125.0667,-15.2833
125.179944,-15.072722
125.16666667,-15.08333333
125.1667,-15.25
125.1667,-15.25
125.35,-15.02
125.35,-15.0167
125.35,-15.0167
125.65,-15.47
125.727556,-15.209944
125.7,-15.3333
125.7,-15.3333
125.7,-15.3333
125.7,-15.2
125.727556,-15.209944
126.15,-15.13
126.21666667,-15.08333333
126.73,-15.05
126.91666667,-15.03333333
126.66666667,-15.03333333
126.66666667,-15.03333333
126.6667,-15.0333
126.6667,-15.0333
126.73,-15.05
126.91666667,-15.03333333
126.91666667,-15.03333333
126.9167,-15.3333
126.9167,-15.0333
126.9167,-15.0333
128.14115,-15.08335
128.1412,-15.0834
128.15521,-15.10411
128.1833,-15.25
128.1833,-15.25
128.14115,-15.08335
128.5569,-15.0653
128.55694444,-15.06527778
128.9167,-15.45
128.92,-15.45
129.181838588,-14.984702893
129.41946,-15.41962
129.975,-15.354
129.785256347,-15.265862035
130.364,-15.449
130.667896987,-15.215264367
130.511221292,-15.045249425
134.67192,-15.33557
135.19564,-15.19369
135.22803388,-15.40200272
135.233507695,-15.396708145
135.30162,-15.24016
135.3611,-15.4092
135.3611,-15.4092
135.13943,-15.43549
135.23351,-15.3967
135.5328,-15.2767
135.5383,-15.2733
135.59764,-15.28046
135.71048,-15.13161
135.694752872,-15.145407036
141.9592143664,-15.3736137346
142.1716666667,-15.4630555556
143.0425354888,-15.0958347124
143.05472222,-15.1725
143.2388888889,-15.0272222222
143.5053080341,-15.0105563322
143.8286,-15.1583
144.21416667,-14.98805556
144.33,-15.17
144.4258538471,-15.2236089488
144.0069698022,-15.293609518
144.6175,-15.29611111
144.6591848843,-15.3736077374
145.2508448976,-15.4152729362
145.379444444,-15.0938888885
145.421944444,-15.1149999995
145.4425084973,-15.023607839
145.02,-15.03
145.0841794034,-15.0819416028
145.1333,-15.1
145.1813888889,-15.4383333333
145.1833,-15.1167
145.1925116232,-15.1402744221
145.1925116232,-15.1402744221
145.2,-15.45
145.2083333333,-15.4583333328
145.2083333333,-15.4583333328
145.2091788426,-15.4736060734
145.2258452797,-15.4569394522
145.2333,-15.1333
145.2333,-15.1333
145.2333,-15.1333
145.2333,-15.1333
145.2333,-15.1333
145.2333,-15.1333
145.2333,-15.1333
145.2333,-15.1333
145.2425110495,-15.1402743194
145.2425110495,-15.1402743194
145.2425110495,-15.1402743194
145.2425110495,-15.1402743194
145.2425110495,-15.1402743194
145.2425110495,-15.1402743194
145.2425110528,-15.1402743227
145.2425110528,-15.1402743227
145.2425110528,-15.1402743227
145.2425117928,-15.4736060018
145.2425117928,-15.4736060018
145.2425117928,-15.4736060018
145.2425117928,-15.4736060018
145.2425117928,-15.4736060018
145.2425117928,-15.4736060018
145.2425117928,-15.4736060018
145.2489,-15.4706
145.25,-15.47
145.2508441607,-15.0819412628
145.2508448976,-15.4152729362
145.2508448976,-15.4152729362
145.2508448976,-15.4152729362
145.2841,-15.2653
145.28439981,-15.26518736
145.2925107677,-15.2736068821
145.4425084973,-15.023607839
124.734605386,-15.798625011
124.7375,-15.8069
124.612733,-15.527783
125.01638889,-15.78305556
125.3,-15.8
125.3,-15.8
125.3333,-15.8
125.715,-15.6783
125.715,-15.678
125.716259644,-15.676963559
125.95,-15.81
126.4,-15.7
126.9667,-15.9167
127.41666667,-15.83333333
127.412,-15.8458
127.41666667,-15.83333333
127.41666667,-15.83333333
127.434586231,-15.965280795
127.44,-15.96
127.85,-15.78
127.55666667,-15.83805556
127.57347695,-15.79218275
127.65333333,-15.83638889
127.85,-15.6833
128.034111,-15.608528
128.05,-15.55
128.084376,-15.682054
128.084573353,-15.498605585
128.1,-15.5
128.12166667,-15.48638889
128.14166667,-15.89305556
128.26666667,-15.48333333
128.2667,-15.4833
128.28333333,-15.60722222
128.351246722,-15.781936814
128.3624578,-15.5411697
128.4333,-15.8833
128.43333333,-15.88333333
128.032833,-15.924833
128.032833,-15.924833
128.14166667,-15.89305556
128.26305556,-15.71472222
128.4333,-15.8833
128.621597,-15.769553
128.7,-15.65
128.7,-15.65
128.7,-15.65
128.7,-15.65
128.7,-15.65
128.7,-15.6
128.705,-15.655
128.705,-15.655
128.7222,-15.6439
128.72346915,-15.64245332
128.7333,-15.7833
128.73333333,-15.76666667
128.739651,-15.773163
128.739651,-15.773163
128.65,-15.61
128.6667,-15.6
128.7,-15.65
128.735,-15.762
128.76666667,-15.78333333
128.7769,-15.7758
128.77819189,-15.77439753
129.006796328,-15.619160378
129.0865,-15.6626
129.1081,-15.7853
129.10811,-15.78529
129.110959188,-15.833873494
129.03088,-15.75712
129.067914026,-15.965267097
129.06825452,-15.48777222
129.085404691,-15.758604528
129.10657,-15.81902
129.17696,-15.62367
129.55,-15.95
129.567912943,-15.948600278
129.66391,-15.67201
129.767743235,-15.619058933
129.8179,-15.8941
129.87756,-15.86973
129.66391,-15.67201
129.75154,-15.55425
129.767743235,-15.619058933
130.31569,-15.86342
130.3294,-15.5967
130.4167,-15.6667
130.417901642,-15.665260202
130.0433,-15.7515
130.3529,-15.535
131.117897014,-15.598592397
131.117897014,-15.598592397
132.75083,-15.48346
133.3678,-15.5417
133.36782,-15.54193
133.36782,-15.54193
133.36782,-15.54193
134.534520791,-15.71523918
134.56786178,-15.81523951
134.56786178,-15.81523951
134.5333,-15.7167
134.5333,-15.7167
134.534520791,-15.71523918
134.534520791,-15.71523918
135.167856665,-15.915239289
135.167856665,-15.915239289
135.451182487,-15.648569281
135.461166667,-15.625583333
135.484512336,-15.881890866
135.167856665,-15.915239289
135.58287,-15.93509
135.59398,-15.9362
136.334505557,-15.61523452
136.334505557,-15.61523452
136.349226331,-15.744945965
136.349226331,-15.744945965
136.35,-15.6167
136.365277778,-15.638055555
136.384505392,-15.648556798
136.384505392,-15.648556798
136.334505557,-15.61523452
136.3833,-15.6167
136.4,-15.65
136.4,-15.65
136.4,-15.6167
136.400873695,-15.629029412
136.401172981,-15.631892653
136.401174483,-15.648559318
136.38450147,-15.78189018
136.384505392,-15.648556798
136.4833,-15.8833
136.5167,-15.9
136.55923,-15.55709
136.7667,-15.6833
136.785,-15.602
136.7852,-15.6019
136.88333333,-15.51666667
136.884496424,-15.515226558
136.640976917,-15.683812924
136.641384331,-15.681098638
136.65,-15.6
136.73991269,-15.66489278
136.758055556,-15.640833333
136.7667,-15.6833
136.7667,-15.6667
136.8,-15.7333
136.812107834,-15.736935217
136.85,-15.5333
136.867843568,-15.54855948
136.501175891,-15.881888065
136.517842626,-15.615227727
136.754722222,-15.646388888
141.9,-15.6
141.9,-15.6
141.9092155534,-15.6402794769
141.7592167498,-15.4902804075
141.7916666667,-15.5749999995
142.13027778,-15.56027778
143.55,-15.8333
143.55,-15.83
143.55,-15.83
143.551090483,-15.831823977
143.5591982932,-15.8402747773
143.6176,-15.7819
143.6176,-15.7819
143.617758004,-15.781847701
143.62,-15.78
143.6258641001,-15.7902748345
144.02177778,-15.6113333295
144.2925231393,-15.7069403364
144.44133333,-15.5731666695
144.4667,-15.6167
144.2925231393,-15.7069403364
144.44133299,-15.5731655895
144.9191666667,-15.6086111106
144.55,-15.7
144.55,-15.7
144.55,-15.7
144.584464205,-15.6711065087
144.6,-15.7
144.6,-15.7
144.6,-15.7
144.6,-15.7
144.615,-15.7094444439
144.68,-15.73
144.9830555556,-15.6444444444
145.30287778,-15.55255833
145.303,-15.553
145.3167,-15.6
145.3167,-15.6
145.3167,-15.6
145.3167,-15.6
145.32,-15.6
145.3258444736,-15.6069385062
145.3258444736,-15.6069385062
145.4591766176,-15.7569374881
145.2591783823,-15.5236057223
123.52,-16.15
123.71794541,-16.44859775
123.78194444,-16.13333333
123.8203,-16.2534
124.77,-16.05
124.98333333,-16.38333333
125.32947222,-16.01555556
125.04467222,-16.41158889
125.04509167,-16.41102222
125.04509167,-16.41102222
126.35,-16.1833
126.5,-16.1
126.5906,-16.4725
126.8,-16.4
126.89297222,-16.33686111
127.17769444,-16.05713889
127.17769444,-16.05713889
127.24133333,-16.34577778
127.0025,-16.0195
127.022,-15.9911
127.16341667,-16.07141667
127.16341667,-16.07141667
127.18638889,-16.40666667
127.4163,-16.4115
127.42644444,-16.11983333
127.98133,-16.00625
127.60472222,-16.24138889
127.75,-16.15
127.75333333,-16.15111111
128.11,-16.05
128.5333,-16.2833
128.984575509,-16.098604293
128.75,-16.0833
128.75,-16.08
128.76666667,-16.06666667
128.8333333333,-16.0166666667
128.884576511,-15.998596807
128.9167,-16
129,-16
129.629722222,-16.223611111
130.385555556,-16.115555555
130.4175,-16.1056
130.1344,-16.4431
130.1908,-16.2211
130.1908,-16.2211
130.951228042,-16.098589036
130.9592,-16.3
130.960273074,-16.093252292
130.893415609,-16.059391254
130.893415609,-16.059391254
130.908521841,-16.098085138
130.91495452,-16.09343728
131.23455679,-16.38191266
131.467693,-16.365379
133.1147,-16.0942
133.7333,-16.3
133.734537674,-16.298574712
133.725,-16.3
133.726208595,-16.298569866
133.734537674,-16.298574712
134.061206536,-16.370800895
134.051200121,-16.381901109
134.751195455,-16.248564267
134.934335,-16.365369
134.934519242,-16.365236002
134.934519242,-16.365236002
135.3667,-16.0833
135.367856362,-16.081891293
135.64833,-16.03213
135.649230315,-16.046066546
135.625527778,-16.183027777
136.08995,-16.46409
136.2661,-16.1297
136.2667,-16
136.2701,-16.0956
136.0775,-16.2725
136.1667,-16.45
136.1667,-16.45
136.1667,-16.45
136.1667,-16.45
136.2667,-16.1833
136.267844368,-15.998559623
136.4667,-16.0667
136.75,-16.1667
137.751166539,-16.265220979
142.62046469,-16.07031581
142.6206,-16.0703
142.80125566,-16.3417981695
143.2833,-16.4667
143.2925362167,-16.4736061899
143.3042,-16.4667
143.4854824601,-16.4490449812
143.8013007218,-16.4325983698
144.0925263772,-16.1069390457
144.607,-16.028
144.6074269444,-16.0276688889
144.885,-16.3561111111
144.51397778,-16.06675
144.514,-16.067
144.7258532446,-16.373603035
144.798,-16.4519
144.8,-16.45
144.87840438,-16.18140233
144.8833,-16.4667
144.8,-16.1
144.8091850666,-16.1569371186
144.8091850699,-16.1569371219
145,-16.4167
145.45,-16.1667
145.45,-16.1667
145.3667,-16.2667
145.3803,-16.2631
145.3803,-16.2631
145.3833,-16.4
145.3975,-16.2581
145.4122,-16.2778
145.4175120625,-16.4152678431
145.4175120625,-16.4152678431
145.4425111997,-16.1902688129
145.4591779252,-16.290268313
145.4591779252,-16.290268313
122.55916667,-16.83888889
122.560462626,-16.837533299
122.77158333,-16.95991667
122.78333333,-16.96666667
122.81083333,-16.62416667
122.9,-16.8
122.7833,-16.5833
122.78333333,-16.58333333
122.78333333,-16.58333333
122.55916667,-16.83888889
122.560462626,-16.837533299
122.76666667,-16.96666667
122.76666667,-16.96666667
122.77158333,-16.95991667
122.7833,-16.5833
122.78333333,-16.58333333
122.96666667,-16.58333333
122.9667,-16.5833
123.92638889,-16.79666667
123.96166667,-16.68833333
123.60127961,-16.49859867
123.75,-16.67
123.75,-16.6667
123.751282784,-16.665302414
123.8,-16.5833
123.801284359,-16.581964263
123.88805556,-16.70805556
123.8881,-16.7081
123.96166667,-16.68833333
123.96166667,-16.68833333
123.9833,-16.7647
123.98333333,-16.76472222
124.93333333,-16.83333333
124.934606882,-16.83195515
125.45111111,-16.71666667
125.33772,-16.49891
125.155783,-16.875121
125.31666667,-16.58333333
125.45,-16.72
125.45111111,-16.71666667
125.45111111,-16.71666667
125.46666667,-16.71666667
125.50833333,-16.75888889
125.50388889,-16.75361111
125.505164478,-16.752227311
125.505164478,-16.752227311
125.7786,-16.926
125.807,-16.925
125.9,-16.6
126.8,-16.5
128.5,-16.7
128.501251117,-16.748602874
128.7,-16.5667
128.70736696,-16.95134371
128.952356583,-16.580553555
128.5,-16.7
128.5,-16.7
128.501251117,-16.748602874
128.76666667,-16.64833333
131.334562773,-16.948581593
131.884838141,-16.601083108
132.8586,-16.4889
133.31773,-16.55732
133.426490078,-16.755243555
133.31773,-16.55732
134.434525449,-16.481902746
134.08453036,-16.49857061
134.434339,-16.482036
135.4317,-16.6864
135.78452033,-16.96522707
135.85,-16.6667
136.1333,-16.5333
136.2156,-16.725
136.25,-16.58
136.25,-16.58
136.25117782,-16.58188859
136.25117782,-16.58188859
137.3586,-16.9364
137.571333,-16.706983
137.985,-16.755
138.1369312421,-16.7505360539
138.23944444,-16.725
138.2602777778,-16.9377777778
139.4667,-16.5
139.48,-16.53
143.24620261,-16.74304955
144,-16.6667
144,-16.6667
144.0841948462,-16.7486030792
144.1591941685,-16.8069359858
