"longitude","latitude"
147.775849802,-24.8152343985
148.109179377,-24.9235660632
149.598602494,-24.6374488663
149.95,-24.97
149.95,-24.9667
149.95,-24.9667
149.9591549102,-24.9735577455
149.9667,-24.55
150.5258131111,-24.8402222314
151.12,-24.87
152.0424568196,-24.4902167451
152.0424568196,-24.4902167451
152.0424568196,-24.4902167451
152.2333,-24.8833
152.2333,-24.8833
152.2333,-24.8833
152.35,-24.87
152.4174527392,-24.7485478586
152.475,-24.8417
152.4757856882,-24.8402140435
152.4757856882,-24.8402140435
152.4757856882,-24.8402140435
152.4757856882,-24.8402140435
148.2508450497,-25.0818985192
149.2641195425,-25.0905752997
150.0258233442,-25.4735565283
151.0952506932,-25.0421637949
151.28,-25.13
151.8802706748,-25.4610965246
152.55,-25.1
152.55,-25.1
152.55,-25.1
152.55,-25.1
152.55,-25.1
152.55,-25.1
152.5591191494,-25.1068796733
152.5591191494,-25.1068796733
152.5591191494,-25.1068796733
153.3608,-25.0083
153.3608,-25.0083
153.3608,-25.0083
153.361676,-25.006952
153.361676,-25.006952
153.361676,-25.006952
153.3616764095,-25.0069519679
153.3616764095,-25.0069519679
153.3616764095,-25.0069519679
153.362,-25.007
153.362,-25.007
153.362,-25.007
129.679379988,-25.632215115
130.244722222,-25.620833333
130.900833333,-25.792222221
144.3838618365,-25.7167938694
146.8592000083,-25.7069043405
149.78,-25.55
150.1052683601,-25.7755001056
151.19083333,-25.6113888893
151.2441666667,-25.6722222215
151.72611111,-25.6369444393
152.17,-25.77
129.1586,-26.1353
129.159701,-26.134025
129.159701,-26.134025
129.259423,-26.214303
129.359,-26.124
130.2989,-26.0883
130.299972,-26.087073
131.0636,-26.1412
131.0636,-26.1412
131.075,-26.024
131.331355,-26.286513
131.745797,-26.318454
131.805278,-26.288056
131.8858,-26.4075
131.8869,-26.4062
145.9256036382,-26.1852420078
148.85577778,-26.2513888893
148.8561770494,-26.3141068498
148.8588888889,-26.2494444437
149.4925,-26.28138889
150.068,-26.4583
150.068,-26.4583
150.0691616343,-26.4568881646
150.0691616343,-26.4568881646
151.0924802728,-26.3902168078
151.2688660281,-26.2774384036
151.6188917064,-26.0668876966
152.67,-26.17
152.67,-26.17
119.9467199,-26.8310834
131.894686,-26.508454
146.5119,-26.9378
148.784244,-26.5260779992
148.7959166667,-26.5744722214
148.8664030481,-26.9099490752
149.5841690538,-26.5818903277
149.7155579615,-26.8860560304
150.2197222222,-26.9005555548
150.5841561691,-26.7485520065
150.6130444793,-26.7185519086
150.6167,-26.55
150.6258211316,-26.5568853981
150.7486,-26.5392
150.7486,-26.5392
150.9333,-26.7833
151.05,-26.4833
151.0591479822,-26.490216806
151.1083160986,-26.8593827036
151.6442452971,-26.871994739
152.75,-26.62
152.87835956,-26.7738951918
152.9174560095,-26.7485411735
152.9174560095,-26.7485411735
152.9174560095,-26.7485411735
114.12335743,-27.07624883
131.984413,-27.182068
131.984413,-27.182068
131.985524,-27.179567
143.4167,-27.1167
143.4167,-27.1167
146.48106,-27.27727
148.917516642,-27.4152262489
151.0722222222,-27.2624999992
151.0924843596,-27.0902158063
151.0955079157,-27.1219912472
151.5577777778,-27.2161111103
151.6313888889,-27.3936111103
151.9258080342,-27.4735446498
152.9333,-27.4333
152.95081792,-27.47364034
152.9619029211,-27.4455502692
152.9619029211,-27.4455502692
152.9619029211,-27.4455502692
152.9622,-27.4453
152.9622,-27.4453
152.9622,-27.4453
152.9924590773,-27.4735395874
153.02,-27.42
153.07,-27.47
153.07,-27.47
153.07,-27.47
153.0811807881,-27.3504807687
153.113,-27.084
153.113,-27.084
153.113,-27.084
153.1134948,-27.08433275
153.1134948,-27.08433275
153.1134948,-27.08433275
153.2,-27.07
153.2,-27.07
153.2,-27.07
153.4333,-27.0667
153.4333,-27.0667
153.4333,-27.0667
153.4424502769,-27.1068714597
153.4424502769,-27.1068714597
153.4424502769,-27.1068714597
153.4424502802,-27.1068714564
153.4424502802,-27.1068714564
153.4424502802,-27.1068714564
153.46016667,-27.1619722192
114.1203,-27.7875
114.1203,-27.7875
134.146,-27.931
134.315791,-27.95539
148.713,-27.9306
148.9750843215,-27.8491920512
150.5963855368,-27.937161827
151.3625,-27.807777777
151.5262333,-27.6561306
151.5262336354,-27.6561298634
151.7979053826,-27.65603038
151.9591414893,-27.5735443614
152.2481391954,-27.8873481327
152.48,-27.48
152.4924665401,-27.4902085887
152.561666666667,-27.7086111111111
152.5625044005,-27.707121547
152.563,-27.707
152.6257991148,-27.6902076741
152.857531198,-27.537783178
152.8575312013,-27.5377831817
152.858,-27.537
152.9924592774,-27.5068728659
152.9966258872,-27.5082617364
153.0167,-27.5833
153.0167,-27.5833
153.0167,-27.5833
153.1831365553,-27.4921416996
153.2091240081,-27.7235381866
153.3674857311,-27.6153742738
153.3674857311,-27.6153742738
153.3674857311,-27.6153742738
153.3994,-27.4972
153.3994,-27.4972
153.3994,-27.4972
114.41228333,-28.34158333
114.43333333,-28.38333333
114.63345249,-27.99783587
135.97,-28.13
136,-28.45
136.0833,-28.45
136.083333,-28.45
145.6862371312,-28.1186548419
145.69,-28.12
147.900314671,-28.3899535808
148.6357222222,-28.0016944436
148.829788511,-28.3342409727
149.7100124021,-28.4366105684
150.0841714701,-28.0818865578
150.417502295,-28.4152179943
150.52,-28.17
150.5258325034,-28.1735509088
151.0489487548,-28.1944586635
152.08,-28.27
152.0833,-28.2667
152.0841438514,-28.2485429914
152.084213,-28.265287
152.0924772246,-28.2735429255
152.09361111,-28.1988888892
152.95,-28.35
153.4174563926,-28.0818700151
153.4174563926,-28.0818700151
153.4174563926,-28.0818700151
153.47,-28.1
153.47,-28.1
153.47,-28.1
114.64143639,-28.82876092
117.36059601,-28.74678561
147.4267125756,-28.7688451693
149.2866860776,-28.6002238854
150.3425041916,-28.5402183257
150.35,-28.62
150.77,-28.78
150.8416667,-28.92
150.8417,-28.9167
151.9972222222,-28.5263888889
152.046,-28.8936
152.169166666667,-28.8508333333333
153,-28.62
115,-29
115.70416667,-29.33055556
142.25,-29.33
142.25,-29.33
142.2843,-29.38201
146.9573,-29.28421
147.2092,-28.99024
149.2889,-29.33
149.2889,-29.33
149.3844,-29.25556
149.47,-29.13
149.47,-29.13
149.85,-29.47
149.85,-29.47
150.777,-29.154
151.25,-29.44167
151.371,-29.0094
151.6944,-29.24583
152.952,-29.4025
152.9556,-29.4028
153.071,-29.3475
153.4167,-29.1
153.4167,-29.1
153.4167,-29.1
153.449,-29.1347
153.449,-29.1347
138.0344,-29.91537
139.6263,-29.95786
141.77,-29.65
146.2676,-29.96532
146.8667,-29.95
146.8667,-29.95
146.87,-29.97
146.87,-29.95
148.13,-29.82
148.1333,-29.8167
148.55,-29.48333
150.07,-29.49
150.8333,-29.65
150.9667,-29.6667
151.1333,-29.81667
151.1333,-29.81667
151.1833,-29.83333
151.45,-29.53333
151.62,-29.88
151.63,-29.73
151.72,-29.9
151.72,-29.72
151.9,-29.65
152.88,-29.52
152.88,-29.52
152.88,-29.52
152.8833,-29.5167
152.8833,-29.5167
152.8833,-29.5167
153.0267,-29.6328
153.1,-29.6667
115.0997,-30.14139
115.1115,-30.14099
115.1167,-30.41667
115.3276,-30.23905
116.1919,-30.14139
116.2819,-30.45778
116.669,-30.449
116.9673,-30.42542
119.6181,-30.34872
119.62,-30.35
132.0053,-30.45431
135.5864,-30.30278
135.5864,-30.3028
137.8844,-30.46538
138.0858,-29.97694
138.7781,-30.34833
138.9758,-30.42509
139.0294,-30.34759
139.0327,-30.44398
139.0644,-30.42731
139.1017,-30.40944
139.1047,-30.4362
139.18,-30.46
139.1897,-30.22444
139.3436,-30.35361
139.3677,-30.33203
139.4,-30.2
139.401,-30.16537
139.4486,-30.11861
139.5139,-30.0125
142.8333,-30.05
142.9333,-30.0833
145.92,-30.07
145.92,-30.07
145.93,-30.08
145.9333,-30.08333
148.87,-30.35
149.5242,-30.18833
149.5242,-30.18833
149.8828,-30.23472
149.883,-30.2347
149.8908,-30.16167
149.9103,-30.08139
150.7167,-30.4
150.7167,-30.4
150.7167,-30.4
150.72,-30.4
150.9289,-30.0325
151.37,-30.45
151.3958,-30.00833
151.48,-30.4
151.58,-30.3208
151.6,-30.17
151.6,-30.17
151.62,-30.42
151.62,-30.18
151.6333,-30.41667
151.65,-30.42
151.67,-30.43
151.68,-30.4
151.87,-30.05
152.1,-30.27
152.17,-30.3
153.1333,-30.26667
153.1333,-30.26667
153.1333,-30.26667
153.1367,-30.2969
153.1367,-30.2969
153.137,-30.2969
153.1392,-30.31175
153.2,-30.12
153.2,-30.12
153.2,-30.0667
153.2167,-30.08333
153.2167,-30.08333
153.2167,-30.08333
153.2167,-30.08333
153.2167,-30.08333
153.2167,-30.08333
116.0486,-30.91639
116.0847,-30.76972
116.3656,-30.74611
116.5078,-30.86444
116.6167,-30.78333
116.7691,-30.96593
116.867,-30.94487
118.6667,-30.91667
119.6146,-30.8796
120.8003,-30.50936
121.0222,-30.95333
128.1,-30.85
130.414,-30.614
130.4178,-30.61543
133.22,-30.55
133.5333,-30.55
134.1667,-30.68333
134.4833,-30.7167
134.4833,-30.71667
138.1508,-30.53732
138.7289,-30.93472
138.8158,-30.68972
139.0836,-30.61472
139.1638,-30.56231
139.2,-30.58333
139.2124,-30.47731
139.2177,-30.96537
139.2242,-30.95194
139.25,-30.95
142.3,-30.5
148.4,-30.95
150.0417,-30.65778
150.0417,-30.65639
150.042,-30.6578
150.12,-30.72
150.1311,-30.56278
150.313,-30.88
150.5,-30.8833
150.6747,-30.88
150.6747,-30.88
150.6889,-30.5861
150.9167,-30.56667
150.93,-30.55
150.9333,-30.95
150.9333,-30.55
151.43,-30.57
151.47,-30.48
151.5,-30.63333
151.5,-30.6333
151.5,-30.63
151.5,-30.5
151.5167,-30.53333
151.5167,-30.5333
151.5167,-30.5
151.52,-30.5
151.523,-30.53
151.53,-30.78
151.58,-30.82
151.62,-30.82
151.6417,-30.4833
151.6428,-30.49111
151.6665,-30.52183
151.7,-30.48
151.72,-30.67
151.72,-30.57
151.72,-30.48
151.73,-30.5
151.7333,-30.53333
151.752,-30.4769
151.795,-30.54278
151.8,-30.58
152.03,-30.52
152.1931,-30.72167
152.275,-30.5375
152.3944,-30.48472
152.5333,-30.83333
152.9176,-30.71528
115.9715,-31.44158
116.0556,-31.16567
116.3915,-31.44046
116.4,-31.2
116.7883,-31.00333
116.8222,-31.40278
116.8654,-31.2257
116.869,-31.41098
117.2601,-31.15903
117.5618,-31.14875
117.7303,-31.36972
120.5444,-31.31028
125.4667,-31
125.4678,-31.18214
125.8667,-31.01667
126.0833,-31.13472
126.1333,-31.1167
126.1333,-31.1167
129.82,-31.4
129.82,-31.4
129.82,-31.4
129.8547,-31.45322
129.8547,-31.45322
130.6167,-31.14167
130.6178,-31.14043
131.59,-31.47
135.25,-31.25
137,-31.2
138.3344,-31.36538
138.4283,-31.45482
138.5572,-31.3426
138.5625,-31.1292
138.5667,-31.3167
138.5677,-31.31537
138.5866,-31.3026
138.6672,-31.42778
138.6899,-31.1151
138.7183,-31.36704
138.7183,-31.36704
138.7183,-31.36704
138.7183,-31.36704
138.7183,-31.36704
138.7183,-31.36704
138.7183,-31.36704
138.811,-31.395
138.8281,-31.08889
139.0669,-31.02361
139.1338,-30.99037
141.6677,-31.08202
141.67,-31.08
141.72,-31.08
141.72,-31.08
141.8167,-31.0833
141.82,-31.08
144.57,-31.1
145.33,-31
145.67,-31.13
146,-31.45
146.93,-31.28
146.9333,-31.2833
147.65,-31.3
148.95,-31.26667
149,-31.2833
149.03,-31.3
149.03,-31.3
149.03,-31.3
149.03,-31.3
150.071,-31.272
150.0711,-31.2725
150.0711,-31.2725
150.0711,-31.2725
150.3356,-31.2856
150.439,-31.013
150.72,-31.27
150.73,-31.17
150.7333,-31.1667
150.7333,-31.1667
150.7333,-31.16667
150.8456,-31.0419
150.8456,-31.0419
150.846,-31.0419
150.8464,-31.04049
150.95,-31.08333
150.95,-31.08
151.07,-31.17
152.17,-31.23
152.6875,-31.05778
152.6906,-31.02917
115.6564,-31.51064
115.67,-31.53
115.777,-31.955
116.03,-31.95
116.0476,-31.93711
116.05,-31.97
116.0804,-31.88017
116.2656,-31.60572
116.3,-31.8
116.4348,-31.94877
116.4515,-31.93211
116.4898,-31.59544
116.7618,-31.84891
122.365,-31.94
122.8883,-31.94833
122.8883,-31.94833
125.8812,-31.75949
126.9155,-31.96122
128.775,-31.65434
128.9233,-31.71639
129.0833,-31.66111
132.0344,-31.86667
132.3311,-31.91306
132.3781,-31.91583
137.5675,-31.7083
137.6233,-31.60705
137.6333,-31.61667
137.635,-31.775
138.465,-31.64815
138.5005,-31.73454
138.5105,-31.48315
138.5736,-31.5593
138.5833,-31.5333
138.6019,-31.5301
138.6019,-31.5301
138.6019,-31.5301
138.6525,-31.77454
139.5519,-31.64981
140.4564,-31.9625
141.552,-31.711
143.3667,-31.55
143.3677,-31.56534
143.37,-31.57
145.82,-31.5
146.07,-31.52
148.65,-31.72
149.37,-31.55
150.6486,-31.51111
150.6486,-31.51111
150.8325,-31.9092
150.8325,-31.9092
150.833,-31.9092
150.833,-31.9064
150.8331,-31.9064
150.8336,-31.90772
152.57,-31.5
152.8,-31.67
152.8,-31.67
152.8,-31.67
152.83,-31.63
115.5125,-32.0078
115.5195,-32.00684
115.7839,-32.43694
115.9101,-32.33656
116.0345,-32.30712
116.0819,-32.13361
116.17,-32.25
116.424,-32.227
116.9261,-32.14889
116.9398,-32.13044
117.3554,-32.42877
117.3704,-32.01043
117.7031,-32.15709
117.8027,-32.11648
121.7,-32.1
121.7,-32.1
123.15,-32.0167
126.2639,-32.00028
126.2639,-32.0003
126.4214,-32.07581
126.6795,-32.02709
133.1897,-32.16361
134.8814,-31.99652
135.07,-32.16
135.07,-32.16
135.0928,-32.16194
135.5119,-32.4725
135.54,-32.38
135.86,-32.15429
135.9378,-32.29429
136.0844,-32.2154
136.2639,-32.30083
136.2866,-32.33095
136.7344,-32.46539
137,-32.36667
137.15,-32.12
137.1844,-32.21539
137.27,-32.35
137.35,-32.26667
137.4667,-32.01667
137.583,-32.11983
137.9567,-32.32917
137.9667,-32.20833
137.9677,-32.36538
137.9731,-32.40667
137.98,-32.31
137.985,-32.326
138,-32.3
138.027,-32.205
138.0333,-32.35
138.0333,-32.31667
138.2731,-32.20806
138.3177,-32.06538
138.3294,-32.32278
138.4319,-32.24111
138.5108,-32.43306
138.6131,-32.0225
138.6903,-32.01639
139.383,-32.064
139.383,-32.064
139.383,-32.064
141.5677,-31.98202
141.9167,-32.15
141.92,-32.15
142.3667,-32.4667
142.37,-32.47
142.3792,-32.4425
142.42,-32.4
142.45,-32
142.6117,-32.30718
148.2833,-32.24722
148.48,-32.2
148.75,-32.3
148.75,-32.3
148.8716,-32.2506
149.3628,-32.28692
150.702,-32.154
151.4,-32.02
151.5908,-32.425
152.27,-32.4
152.47,-32.4
115.6833,-32.88333
115.6967,-32.91561
115.7104,-32.67962
115.7192,-32.63917
115.9566,-32.79352
116.0315,-32.59184
116.2498,-32.79628
116.2809,-32.67073
116.3071,-32.81906
116.394,-32.52406
116.4167,-32.91667
116.9167,-32.78333
117.18,-32.94
117.185,-32.649
117.2355,-32.80744
117.3114,-32.64667
117.3776,-32.5971
117.8019,-32.91361
117.9437,-32.61545
118.014,-32.93932
118.035,-32.94929
118.6042,-32.54452
119.0371,-32.82305
119.0375,-32.8192
123.4111,-32.52972
123.8733,-32.89056
124.98,-32.75
125.0197,-32.73639
134.2694,-32.83111
134.3956,-32.69167
134.61,-32.76
135.0197,-32.53889
135.0406,-32.62472
135.1742,-32.80735
135.2,-32.8
135.4317,-32.60417
135.4317,-32.60417
135.4317,-32.6042
135.4628,-32.59944
135.6189,-32.66306
135.7117,-32.75194
135.7189,-32.60346
136.06,-32.55972
136.0811,-32.54611
136.3369,-32.84457
136.4703,-32.57361
136.6017,-32.88194
136.7042,-32.55
136.9081,-32.52361
136.9203,-32.93611
136.9294,-32.53139
137.1178,-32.68206
137.15,-32.67
137.3167,-32.9333
137.5766,-32.60706
137.85,-32.72
137.9897,-32.72194
137.9905,-32.53316
137.9953,-32.71222
138.0167,-32.48333
138.0167,-32.48333
138.0606,-32.78111
138.0677,-32.48205
138.0677,-32.83205
138.0677,-32.83205
138.1,-32.5
138.2,-32.8
138.2,-32.8
138.2,-32.7
138.301,-32.515
138.379,-32.725
138.4767,-32.72889
138.5053,-32.67806
138.5833,-32.63333
138.6378,-32.90389
138.8128,-32.68611
138.9153,-32.91917
139.0619,-32.8826
139.1333,-32.93333
139.1344,-32.93205
139.5927,-32.59037
139.597,-32.844
139.597,-32.844
139.8,-32.8
140.67,-32.52
140.8481,-32.88806
140.8639,-32.73333
140.9294,-32.75556
142.2,-32.7333
142.28,-32.53
142.35,-32.48333
142.38,-32.9
142.4,-32.5
143.25,-32.73
145.5333,-32.5833
147.28,-32.7
148.75,-32.67
149.08,-32.67
149.08,-32.67
149.17,-32.75
149.17,-32.67
149.17,-32.67
149.17,-32.67
149.57,-32.6
150.608,-32.9083
150.6083,-32.9083
151.52,-32.72
151.7,-32.92
151.7,-32.75
152.17,-32.52
152.184,-32.672
115.6948,-33.09595
115.8333,-33.25
116.1293,-33.46324
116.5209,-33.27129
116.5448,-33.14323
116.5801,-33.21434
117.17,-33.05
117.174,-33.25461
118,-33
118,-33
118.23,-33.11
122.1211,-33.29361
122.3267,-33.41167
134.6,-33.2
134.6667,-33.16667
134.8478,-33.26528
135.2786,-33.37861
135.4469,-33.44083
135.8817,-33.07318
135.9344,-33.08207
136.0239,-33.40957
136.309,-33.275
136.3508,-33.06095
136.3994,-33.34444
136.4194,-33.13957
136.6136,-33.31222
136.7894,-33.43456
136.8336,-33.17778
137.1178,-33.23206
137.2839,-33.10678
138,-33
138.093,-32.9767
138.0933,-32.97667
138.11,-33.04
138.15,-33.05
138.1608,-33.04694
138.2931,-33.35778
138.5342,-33.41389
138.8525,-33.1436
138.865,-33.354
138.89,-33.24
138.9594,-33.44361
138.9603,-33.08806
138.9797,-33.44389
138.9797,-33.44389
138.9922,-33.07778
139.0867,-33.19083
139.1083,-33.40528
139.1181,-33.3425
139.2,-33.3
139.3456,-33.37583
139.35,-33.37
139.9617,-33.00833
140.0089,-33.26667
140.3281,-33.45556
140.3302,-33.08259
140.3302,-33.08259
140.4461,-33.06361
140.6442,-33.1275
140.9,-33.2
140.9,-33.1583
140.9019,-33.15481
140.9094,-33.18203
141.1667,-33.2161
143.67,-33.2
146.68,-33.02
147.1167,-33.1
147.12,-33.1
147.12,-33.1
148.02,-33.37
148.9667,-33.325
149.025,-33.3
149.027,-33.306
149.027,-33.306
149.07,-33.29
149.5,-33.45
149.57,-33.42
149.7,-33.42
150.13,-33.25
150.2255,-33.08089
150.7,-33.17
151.4,-33.47
151.4,-33.35
115.0331,-33.55806
115.5583,-33.55333
115.6333,-33.50972
115.7333,-33.5
115.9062,-33.77074
115.9598,-33.95602
116.1596,-33.77019
116.1729,-33.70602
116.2082,-33.76213
116.2254,-33.76185
116.2265,-33.76157
116.4267,-33.56167
116.6796,-33.76935
116.8,-33.8
117.1564,-33.83639
117.2261,-33.5845
117.3667,-33.83333
117.4228,-33.80048
119.0925,-33.4917
119.855,-33.71932
119.8921,-33.64825
120.07,-33.55
120.1227,-33.59512
120.7889,-33.84167
120.8517,-33.70472
121.1333,-33.7333
121.1359,-33.75497
121.1631,-33.69806
121.1923,-33.80275
121.25,-33.7333
121.2583,-33.73333
121.9279,-33.82095
122.01,-33.75
122.0213,-33.96037
135.1206,-33.64389
135.4114,-33.7512
135.4114,-33.7512
135.4475,-33.6894
135.4772,-33.7518
135.4936,-33.7851
135.5489,-33.71917
135.5839,-33.94444
135.8844,-33.91583
135.9169,-33.87735
135.9847,-33.73985
136.0736,-33.8718
136.116,-33.691
136.1167,-33.65
136.16,-33.94
136.16,-33.94
136.16,-33.94
136.4019,-33.69139
136.4556,-33.52944
136.6036,-33.76167
136.7517,-33.63194
136.8433,-33.51179
137.6881,-33.79778
137.7164,-33.78789
137.7878,-33.94484
137.933,-33.81067
137.933,-33.81067
137.9364,-33.69083
138,-33.8667
138.0078,-33.86428
138.1147,-33.95472
138.3289,-33.73233
138.5333,-33.83333
138.6,-33.91066
138.6,-33.91667
138.6,-33.8
138.6053,-33.91556
138.6667,-33.83333
138.6964,-33.939
138.6964,-33.939
138.7836,-33.53167
138.92,-33.67
138.9667,-33.96667
138.9667,-33.58333
138.9667,-33.58333
138.9667,-33.5833
138.9691,-33.61455
139.0231,-33.57194
139.0469,-33.90667
139.05,-33.58
139.0522,-33.92139
139.07,-33.55
140.335,-33.67287
140.776,-33.482
140.86,-33.96
140.926,-33.957
140.934,-33.974
140.946,-33.826
141.95,-33.97
141.95,-33.97
141.95,-33.9667
141.95,-33.9667
143.02,-33.73
148.08,-33.58
148.0833,-33.5833
148.55,-33.87
148.67,-33.85
148.68,-33.88
149,-33.67
149,-33.67
149,-33.67
149,-33.67
149,-33.67
149,-33.67
149,-33.67
149,-33.67
149,-33.67
149.108,-33.8431
150.27,-33.62
150.27,-33.62
150.277,-33.625
150.277,-33.625
150.277,-33.625
150.28,-33.67
150.282,-33.641
150.282,-33.641
150.282,-33.641
150.282,-33.641
150.286,-33.636
150.286,-33.6308
150.286,-33.6308
150.288,-33.636
150.32,-33.72
150.425,-33.55556
150.6667,-33.8
150.6667,-33.8
150.6667,-33.8
150.67,-33.8
150.67,-33.8
150.67,-33.8
150.67,-33.5
150.6896,-33.82262
150.7149,-33.80608
150.7149,-33.80608
150.75,-33.8887
150.75,-33.68
150.8,-33.6
150.8125,-33.7375
150.82,-33.57
150.85,-33.57
150.87,-33.57
150.9175,-33.70144
150.92,-33.95
150.92,-33.95
150.92,-33.95
150.92,-33.95
150.92,-33.95
150.92,-33.95
150.92,-33.95
150.92,-33.95
150.9206,-33.97471
150.9269,-33.96761
150.938,-33.7972
150.97,-33.95
150.97,-33.95
150.97,-33.95
150.97,-33.95
150.977,-33.953
150.977,-33.953
150.979,-33.899
151.003,-33.868
151.07,-33.82
151.07,-33.73
151.08,-33.8
151.1,-33.8
151.1167,-33.7333
151.12,-33.8
151.12,-33.8
151.12,-33.8
151.12,-33.8
151.12,-33.8
151.12,-33.8
151.12,-33.8
151.12,-33.8
151.12,-33.8
151.12,-33.8
151.12,-33.8
151.12,-33.8
151.12,-33.8
151.12,-33.8
151.148,-33.791
151.148,-33.791
151.148,-33.791
151.17,-33.82
151.17,-33.82
151.17,-33.82
151.17,-33.82
151.17,-33.82
151.17,-33.82
151.17,-33.82
151.17,-33.82
151.17,-33.82
151.17,-33.82
151.17,-33.82
151.17,-33.82
151.17,-33.82
151.17,-33.8
151.18,-33.82
151.221,-33.945
151.221,-33.945
151.221,-33.945
151.23,-33.8
151.23,-33.8
151.258,-33.9583
151.258,-33.9583
151.258,-33.9583
151.258,-33.9583
151.258,-33.9583
151.258,-33.9583
151.258,-33.9583
151.258,-33.9583
151.2583,-33.95833
151.27,-33.97
151.27,-33.97
151.27,-33.97
151.27,-33.9
151.27,-33.9
151.27,-33.85
151.27,-33.78
151.32,-33.75
151.32,-33.57
151.4,-33.5
115.0624,-34.15937
115.0917,-34.10278
115.1167,-34.3667
115.15,-34.38
115.8506,-34.34444
115.886,-34.28297
115.8868,-34.27936
116.0182,-34.36269
116.3261,-34.0675
116.3682,-34.08408
116.3887,-34.1538
116.4957,-34.26547
116.55,-34.25
116.626,-34.04241
116.9076,-34.22685
117.5717,-34.43333
117.9044,-34.40361
118,-34.4
118.1,-34.4
135.2708,-34.12917
135.3589,-34.34833
135.3697,-34.08041
135.3967,-34.19167
135.4833,-34.35
135.5,-34.4
135.5,-34.4
135.5,-34.35
135.5858,-34.3725
135.8306,-34.46667
135.9367,-34.23611
136.0442,-34.16944
136.1636,-34.2804
136.3217,-34.18028
137.5047,-34.43333
137.7794,-34.2375
137.835,-34.01234
137.835,-34.01234
137.8719,-34.27734
138.0367,-34.06067
138.08,-34.02
138.0803,-34.0265
138.0956,-33.99472
138.4214,-34.16028
138.4711,-34.15639
138.8086,-34.4546
138.8481,-34.28111
138.96,-34.04511
138.9653,-33.98056
139,-34
139.1667,-34.14667
139.2983,-34.12399
139.3,-34.05761
139.44,-34.10538
139.4853,-34.35038
139.6666,-34.1362
139.6677,-34.16538
139.6803,-34.1333
140.6333,-34.18333
140.7441,-34.07176
140.75,-34.0667
