"longitude","latitude"
131.6667,-13.4167
132.234528879,-13.215254757
132.443254375,-13.328930009
132.465771821,-13.469189571
132.0391,-13.3585
132.05,-13.2
132.05,-13.2
132.051202899,-13.198592089
132.051202899,-13.198592089
132.051207925,-13.365289693
132.067872664,-13.215257732
132.27480976,-13.43191563
132.289395156,-13.311072135
132.4,-13.2
132.43,-13.34
132.45,-13.125
132.434527332,-13.165257615
132.25,-13.3333
132.467867812,-13.365260623
132.654813368,-13.433582744
132.701195004,-13.331914535
132.7333,-13.4167
132.7833,-13.3167
132.784493561,-13.32358354
132.784523256,-13.315252291
132.8667,-13.2833
132.867864209,-12.998590353
132.867869891,-13.281915277
132.867897804,-13.2818884
132.56786871,-13.43191767
132.93167,-12.99982
132.9333,-13.1167
132.84132,-13.27197
132.85,-13.0833
132.85,-13.08
132.851192455,-13.081917437
132.851198043,-13.281919632
132.530600181,-13.312990758
132.634526082,-13.281913332
132.634530486,-13.298583886
132.7333,-13.425
132.851198043,-13.281919632
132.9819,-13.1764
132.5333,-13.4667
132.701195004,-13.331914535
132.7333,-13.425
132.73449766,-13.4235866
132.834526471,-13.265259327
132.867869572,-13.048582912
132.925,-12.9833
133.034521211,-13.048583262
133.0833,-13.0333
133.084521727,-13.031912531
133.0833,-13.0333
133.1,-13.1667
133.101189272,-13.165256764
133.1,-13.1667
133.1,-13.1667
133.101189272,-13.165256764
133.101189272,-13.165256764
133.1333,-13.1
134.15,-13.3333
134.151189073,-13.331909405
134.151189073,-13.331909405
134.151189073,-13.331909405
134.201183835,-13.281908722
134.767848108,-13.381907111
134.84984,-13.15793
134.85,-13.1667
134.85038,-13.15843
134.85117688,-13.14857559
134.97455,-13.02013
134.8,-13.15
134.85,-13.0833
134.967849129,-13.031904041
135.001179669,-12.981909258
135.001179669,-12.981909258
135.50222,-13.06821
135.584503283,-13.015242101
136.081165154,-13.456902382
136.3661618,-13.1580054
136.084496351,-13.460242203
136.384772656,-13.203006956
136.084496351,-13.460242203
136.080896063,-13.456632312
136.084496351,-13.460242203
136.134490631,-13.048571448
136.467836168,-13.231896385
136.084496351,-13.460242203
136.201162537,-13.198573342
136.375608215,-13.158009198
141.6181020943,-13.0900133524
141.6181020943,-13.0900133524
141.7092126406,-13.3069566026
141.7333,-13.35
141.75,-13.3667
141.7592122416,-13.3736228665
141.7925446001,-13.0069579216
141.85,-13.13
141.85,-13.13
141.851105044,-13.13187501
141.8592104669,-13.1402908261
141.6181020921,-13.0900133535
141.6181020921,-13.0900133535
141.98,-13.12
141.9833,-13.1167
141.9833,-13.1167
141.9842,-13.1153
141.9842,-13.1153
141.984427495,-13.115215409
141.9925427238,-13.1236236913
141.6181020943,-13.0900133524
141.6631,-13.3511
141.7592122383,-13.3736228665
141.95,-13.12
141.95,-13.12
141.9592097338,-13.1236237453
141.64464,-13.4704838896
141.750879069,-13.4152893495
141.8342,-13.3153
141.8342,-13.3153
141.834430574,-13.315212103
141.8425446233,-13.3236229645
142.1667,-13.4167
142.1667,-13.4167
142.1758746589,-13.4236219161
142.4,-13.0833
142.487454569,-13.341130132
142.459204387,-13.0569566127
142.1833,-13.4667
142.1861111111,-13.4713888885
142.3258730546,-13.4069550766
142.487454569,-13.341130132
142.9105277778,-13.0947888885
142.914,-13.393
142.9144,-13.3933
142.914444444444,-13.393333332908
142.9405555556,-13.4261111111
142.9783,-13.0953
142.97833333,-13.0952777796
142.6758687894,-13.0736228524
142.7925344089,-13.1902887321
142.975865812,-13.2069550187
142.6833,-13.0667
142.6833,-13.0667
142.6833,-13.0667
142.6833,-13.0667
142.6833,-13.0667
142.6833,-13.0667
142.7,-13.0667
142.7,-13.0667
142.8758672513,-13.4236207364
142.65,-13.0667
142.65,-13.0667
142.6592022995,-13.0736228787
142.6667,-13.05
142.6667,-13.05
142.6667,-13.05
142.6758687621,-13.0569562718
142.7,-13.0667
142.7,-13.0667
142.7092017688,-13.0736227999
142.8608055556,-13.1794305552
142.9947222222,-13.1211111111
142.99805556,-13.1213888896
142.9981,-13.1214
142.5929840852,-13.3856852889
142.95,-13.4333
142.95,-13.4333
142.95,-13.43
142.9591997219,-13.4402871792
143.0289206594,-13.1197331668
143.0331113691,-13.2336092961
143.1077777778,-13.1797222218
143.1077777778,-13.1797222218
143.10780439,-13.1798025696
143.13355219,-13.1657811096
143.13405966,-13.1647466796
143.15005417,-13.2168641796
143.3425288119,-13.3736202235
143.4925271002,-13.3236202434
143.04055556,-13.1191666696
143.0406,-13.1192
143.2591963228,-13.3402872003
143.3833,-13.0167
143.4167,-13.25
143.0112222222,-13.2690833329
143.02277778,-13.0405555596
143.0228,-13.0406
143.10780439,-13.1798025696
143.1078056,-13.1798027996
143.14960846,-13.2165245296
143.4940684333,-13.1316768215
129.801223316,-13.798596727
129.867898686,-13.948597563
129.801223316,-13.798596727
129.899518966,-13.481931539
129.784552498,-13.715270971
129.801223316,-13.798596727
129.884549006,-13.498602736
129.884549006,-13.498602736
129.899518966,-13.481931539
129.9,-13.48
130.084550544,-13.748599682
130.267889183,-13.965265678
130.037925692,-13.519396784
130.084550544,-13.748599682
130.084553795,-13.565271272
130.03333333,-13.51666667
130.037925692,-13.519396784
130.037925692,-13.519396784
130.11789069,-13.61526399
130.484550153,-13.631922533
130.634546921,-13.748595166
130.65,-13.9333
130.651217524,-13.931924928
130.70121174,-13.48192836
130.71788998,-13.66526264
130.734549469,-13.815266114
130.751218378,-13.748598425
130.751218378,-13.748598425
130.9,-13.8333
130.9,-13.8333
130.901213245,-13.831926177
130.929355,-13.834825
130.95,-13.8167
130.684543111,-13.748593043
130.684543111,-13.748593043
130.71788998,-13.66526264
130.751218378,-13.748598425
130.684551411,-13.76526024
130.717887059,-13.765264944
130.751218378,-13.748598425
130.801217897,-13.915262103
130.857321427,-13.491360227
130.684551411,-13.76526024
130.701214406,-13.715261753
130.71788998,-13.66526264
130.71788998,-13.66526264
130.717890323,-13.798598852
130.9,-13.6667
130.901213686,-13.648596505
130.901217881,-13.665262084
130.984541444,-13.581926109
130.701214406,-13.715261753
130.7108,-13.85
130.71788998,-13.66526264
130.71788998,-13.66526264
130.751218378,-13.748598425
130.751218378,-13.748598425
130.751218378,-13.748598425
131.334540665,-13.615262175
131.0356,-13.4961
131.163055556,-13.894166666
131.16311,-13.89443
131.1808,-13.8311
131.034542001,-13.73191853
131.0667,-13.5
131.067908754,-13.498596017
131.156388889,-13.892777777
131.15663,-13.89284
131.234541461,-13.531919165
131.034355,-13.732047
131.034542001,-13.73191853
131.16074,-13.91394
131.1833,-13.8333
131.184546185,-13.831923507
131.201210382,-13.93192146
131.2333,-13.5333
131.234541461,-13.531919165
131.251211567,-13.515260827
131.301209752,-13.531920048
131.4167,-13.55
131.7,-13.75
131.701212477,-13.748592538
131.683333333,-13.966666666
131.649957427,-13.88228859
131.65,-13.9667
131.701214557,-13.965251196
131.734534526,-13.748586323
131.867879673,-13.798589043
131.9833,-13.7833
131.984532341,-13.781918286
131.734534526,-13.748586323
132.317878596,-13.965252475
132.3341,-13.9378
132.3807,-13.9433
132.38638,-13.81267
132.417868583,-13.731916375
132.43452768,-13.48191772
132.1167,-13.65
132.117874236,-13.648589284
132.467870121,-13.531918344
132.430091671,-13.509977536
132.267875124,-13.565259037
132.2833,-13.55
132.29048943,-13.54233551
132.3833,-13.5167
132.117874236,-13.648589284
132.4167,-13.4833
132.417874414,-13.481918546
132.417874414,-13.481918546
132.451199612,-13.481915965
132.5,-13.55
132.5191,-13.9597
132.551199821,-13.965250402
132.601204645,-13.581914316
132.65,-13.75
132.65,-13.75
132.6505,-13.8471
132.65120343,-13.74858735
132.9333,-13.5333
132.934527771,-13.531915681
132.514068,-13.515378
132.5167,-13.5
132.51786758,-13.51525372
132.551199821,-13.965250402
132.634241559,-13.609977576
132.512123,-13.502044
132.51786758,-13.51525372
132.53453352,-13.51525577
132.5552,-13.9185
132.6125,-13.6433
132.61786694,-13.56525954
133.48452523,-13.71524825
133.017868993,-13.598581112
133.074537151,-13.680255955
134.42,-13.65
134.351186126,-13.681909932
135.76666667,-13.78333333
135.767838856,-13.78190202
135.917843181,-13.681899967
135.9306,-13.6833
135.967837862,-13.915236865
135.534498745,-13.581899842
135.551173377,-13.581899713
135.784503077,-13.56524431
135.9108,-13.6833
135.917843181,-13.681899967
136.551163283,-13.865239051
136.71783238,-13.91523757
136.82,-13.9
136.85,-13.9
136.501160299,-13.781892335
136.501163254,-13.881893971
136.5928,-13.7249
136.851162382,-13.915237768
136.855865582,-13.906859523
136.5458,-13.8663
136.6,-13.9
136.71783238,-13.91523757
136.5,-13.75
136.71783238,-13.91523757
136.751165191,-13.898568908
136.906,-13.785
141.9092116099,-13.8736202606
142.1833,-13.8333
142.192541919,-13.8402865619
142.3425399967,-13.6569538311
143.1167,-13.7833
143.1167,-13.7833
143.2,-13.95
143.2,-13.95
143.225863994,-13.7069520384
143.2258644901,-13.9736173721
143.2333,-13.8833
143.2333,-13.8833
143.242530819,-13.8902844222
143.25,-13.9167
143.25,-13.8833
143.25,-13.8833
143.2508637996,-13.7486184511
143.2591973052,-13.8902843924
143.2591973679,-13.9236175597
143.2758635749,-13.7736182813
143.2833,-13.8333
143.3,-13.7
143.3,-13.7
143.3091964256,-13.7069518939
143.3091964256,-13.7069518939
143.3167,-13.7167
143.3333,-13.9167
143.3333,-13.8
143.3333,-13.8
143.3333,-13.7333
143.3333,-13.7333
143.3333,-13.7333
143.3351,-13.7307
143.3425294584,-13.7402850001
143.3425296455,-13.8402844979
143.3425297979,-13.92361741
143.3676,-13.6653
143.3676,-13.6653
143.3758626137,-13.8402844389
143.4167,-13.6667
143.4167,-13.6667
143.4175286594,-13.7486181605
143.4175289675,-13.915283984
143.4175289708,-13.9152839873
143.4667,-13.8167
143.4833,-13.8833
143.4925280149,-13.8402842329
143.1203097646,-13.8111183676
143.1258647739,-13.5402863895
143.1458,-13.8083
143.1833,-13.9667
143.1833,-13.9667
143.1833,-13.9667
143.1833,-13.9667
143.1833,-13.9667
143.1833,-13.9667
143.1833,-13.9667
143.1925315173,-13.9736174326
143.2167,-13.7
143.225863994,-13.7069520384
143.2333,-13.8833
143.242530819,-13.8902844222
143.242530819,-13.8902844222
143.2494,-13.8742
143.2494,-13.8742
143.2494,-13.8742
143.2494,-13.8742
143.25,-13.8667
143.25,-13.8667
143.2503084753,-13.8727844989
143.2508637996,-13.7486184511
143.2591973019,-13.8902843957
143.2591973019,-13.8902843957
143.2591973679,-13.9236175597
143.2925302464,-13.8736177494
143.2925302775,-13.8902843328
143.2925302775,-13.8902843328
143.3,-13.8667
143.3003,-13.7167
143.3208,-13.7167
143.3208,-13.7167
143.3216963053,-13.7152851633
143.3333,-13.75
143.3333,-13.75
143.37586243,-13.7402849421
143.3758626137,-13.8402844356
143.3758626137,-13.8402844356
143.3758626137,-13.8402844356
143.3758626137,-13.8402844356
143.3925287952,-13.6736185867
143.4,-13.9
143.4,-13.9
143.4,-13.9
143.401089135,-13.865229987
143.4091953135,-13.8736175418
143.4091956435,-13.8736175418
143.4091956468,-13.8736175418
143.4167,-13.8333
143.4167,-13.8333
143.4167,-13.8333
143.4167,-13.8333
143.4167,-13.6667
143.4167,-13.6667
143.4167,-13.5833
143.4175286594,-13.7486181605
143.4258617665,-13.6736185295
143.4258620704,-13.8402843472
143.4258620704,-13.8402843472
143.43,-13.83
143.4583,-13.5333
143.4591950103,-13.8236177062
143.4667,-13.8167
143.4667,-13.8167
143.4833,-13.7167
143.4833,-13.6667
143.4833,-13.55
143.4833,-13.55
143.4833,-13.55
143.4833,-13.55
143.4925275011,-13.556952352
143.4925275598,-13.5902855123
143.4925277082,-13.6736184151
143.4925277681,-13.706951577
143.1800315058,-13.8944511768
143.191666667,-13.9666666666
143.242530819,-13.8902844222
143.242530819,-13.8902844222
143.25,-13.8667
143.25,-13.8667
143.2508637996,-13.7486184511
143.2508637996,-13.7486184511
143.2508641091,-13.9152842828
143.2508641091,-13.9152842828
143.2591973679,-13.9236175597
143.2758634532,-13.7069519517
143.3091964256,-13.7069518939
143.3167,-13.7333
143.3175296778,-13.711951854
143.3333,-13.75
143.3333,-13.75
143.3333,-13.7333
143.3333,-13.7333
143.3333,-13.7333
143.3333,-13.7333
143.3333,-13.7333
143.3333,-13.6667
143.3333,-13.6667
143.3333,-13.6667
143.3333,-13.6667
143.3333,-13.6667
143.3333,-13.6667
143.3351,-13.7307
143.3425293376,-13.6736186728
143.3425294888,-13.7569515822
143.3425296422,-13.8402844946
143.3425298608,-13.9569505769
143.3667,-13.7333
143.3667,-13.7333
143.3667,-13.7333
143.37586243,-13.7402849421
143.37586243,-13.7402849421
143.37586243,-13.7402849421
143.37586243,-13.7402849421
143.3833,-13.8667
143.3833,-13.8667
143.3833,-13.75
143.3833,-13.75
143.4,-13.8
143.4091955508,-13.8236177943
143.4167,-13.8333
143.4167,-13.8333
143.4167,-13.8333
143.4167,-13.8333
143.4167,-13.6667
143.4167,-13.6667
143.4175289675,-13.915283984
143.4425284944,-13.8069511534
143.4591950103,-13.8236177062
143.4591950103,-13.8236177062
143.4591950103,-13.8236177062
143.4667,-13.8333
143.4667,-13.8
143.4667,-13.8
143.4667,-13.8
143.4667,-13.8
143.4667,-13.8
143.475861465,-13.8069510949
143.4980828967,-13.5000081951
143.1258647739,-13.5402863895
143.1833,-13.9667
143.25,-13.9
143.25,-13.9
143.25,-13.9
143.25,-13.9
143.2508641091,-13.9152842828
143.2508641091,-13.9152842828
143.2508641091,-13.9152842828
143.2591973679,-13.9236175597
143.2667,-13.8833
143.2667,-13.8833
143.2667,-13.8833
143.2833,-13.7
143.2833,-13.7
143.2919,-13.7103
143.2919,-13.7103
143.2919,-13.7103
143.2925299395,-13.7069519228
143.2928077177,-13.7088963569
143.3,-13.7167
143.3,-13.7167
143.3,-13.7167
143.3,-13.7167
143.3,-13.7167
143.3,-13.7167
143.3,-13.7167
143.3,-13.7167
143.3,-13.7167
143.3,-13.7167
143.3,-13.7167
143.3,-13.7167
143.3,-13.7167
143.3,-13.7167
143.3,-13.7167
143.3,-13.7167
143.3,-13.7
143.3063888889,-13.7102777778
143.3091964256,-13.7069518939
143.3091964559,-13.723618476
143.3091964559,-13.723618476
143.3091964559,-13.723618476
143.3167,-13.95
143.3167,-13.7167
143.3167,-13.7167
143.3167,-13.7167
143.3167,-13.7167
143.317785002,-13.715231791
143.325862942,-13.723618447
143.325862942,-13.723618447
143.3316966497,-13.959450584
143.3667,-13.75
143.3667,-13.75
143.3667,-13.75
143.3667,-13.75
143.3667,-13.75
143.3667,-13.7333
143.3667,-13.7333
143.3667,-13.7333
143.3667,-13.7333
143.3667,-13.7333
143.37586243,-13.7402849454
143.37586243,-13.7402849421
143.37586243,-13.7402849421
143.37586243,-13.7402849421
143.3758624604,-13.756951524
143.3925288285,-13.6902851715
143.4167,-13.6667
143.4167,-13.6667
143.4175289675,-13.915283984
143.4175289675,-13.915283984
143.4258617665,-13.6736185295
143.45,-13.8333
143.45,-13.8167
143.45,-13.8167
143.45,-13.8167
143.4518603726,-13.8301009971
143.4518603726,-13.8301009971
143.4591950103,-13.8236177062
143.4833,-13.6667
143.4833,-13.4833
143.4925277082,-13.6736184151
143.4925277082,-13.6736184151
143.4925280116,-13.8402842296
143.4939162721,-13.4980637677
143.4989,-13.7756
143.4997500337,-13.7741734425
143.2258644268,-13.9402842037
143.2258644901,-13.9736173721
143.2333,-13.8833
143.242530819,-13.8902844222
143.2508641091,-13.9152842828
143.27722222,-13.70444444
143.2833,-13.7
143.2925299428,-13.7069519195
143.3091964256,-13.7069518939
143.3333,-13.75
143.3333,-13.75
143.3333,-13.75
143.3425294888,-13.7569515822
143.3425294888,-13.7569515822
143.37586243,-13.7402849421
143.3758626137,-13.8402844389
143.3758626137,-13.8402844356
143.3758626137,-13.8402844356
143.3758626137,-13.8402844356
143.4167,-13.9
143.4167,-13.9
143.4175286594,-13.7486181605
143.4175289675,-13.915283984
143.4258621945,-13.9069506776
143.4591950103,-13.8236177062
126.133,-14.082
126.1333,-14.0667
126.1333,-14.0667
126.2,-14.1
126.2,-14.0833
126.2,-14
126,-14
126,-14
126.2,-14
126.1356,-14.1094
126.0758,-14.0594
126.07583333,-14.05944444
126.077095755,-14.058057507
126.1922,-14.1136
126.40555556,-14.05833333
126.4833,-14.2
126,-14
126.1333,-14.0833
126.1333,-14.0833
126.1333,-14.0833
126.1333,-14.0833
126.1333,-14.0833
126.1333,-14.0833
126.13333333,-14.08333333
126.13333333,-14.08333333
126.13555556,-14.10944444
126.4833,-14.2
126.6,-14.3
126.61638889,-14.25166667
126.617713,-14.232056
126.617713,-14.232056
126.617714,-14.26539
126.7,-14.1
126.63472222,-14.40972222
126.67361111,-14.41805556
126.6,-14.3
126.617714,-14.26539
126.5,-14.2
126.56722222,-14.29555556
126.56722222,-14.29555556
126.6333,-14.4
126.6333,-14.4
126.6333,-14.4
126.63457804,-14.3986115
126.6347,-14.4097
126.63472222,-14.40972222
127.66666667,-14.22916667
127.51944444,-14.11527778
127.7479111,-14.3091248
127.8575,-14.4592
127.86056,-14.45657
127.517916628,-14.098612019
127.7167,-14.3
127.7167,-14.3
127.717915999,-14.298607844
127.71944444,-14.30277778
127.517916628,-14.098612019
127.51944444,-14.11527778
127.7467,-14.3106
127.86987217,-14.45756837
127.8598,-14.4575
129.501228519,-14.129403571
129.5167,-14.1167
129.51789709,-14.23192587
129.939444444,-14.417777777
129.501228519,-14.129403571
129.526525227,-14.054196199
129.609531943,-14.04299492
129.584558173,-14.381930057
129.6,-14.0167
129.601231133,-14.015270085
129.501228519,-14.129403571
129.601231133,-14.015270085
129.613443843,-14.05998567
130.1,-14.3167
130.1,-14.3167
130.101227179,-14.31526212
130.19855,-14.19062
130.1,-14.3167
130.101227179,-14.31526212
130.167890968,-14.281929461
130.901856,-14.223436
130.9167,-14.2167
130.934550571,-14.281923353
130.9863,-14.2803
130.986388889,-14.280833333
130.9864,-14.2808
130.98659,-14.28104
130.80751,-14.14105
130.58144,-14.21878
130.684548501,-14.248592585
130.688985411,-14.17970734
130.8106,-14.3728
130.811775998,-14.3713687
130.98659,-14.28104
130.917884359,-14.315261076
130.98659,-14.28104
131.017885585,-14.315263989
131.02,-14.02
131.0208,-14.02
131.02103,-14.02011
131.13454396,-14.28192185
131.251217614,-14.015261933
131.0275,-14.0579
131.02825,-14.05811
131.017885585,-14.315263989
131.2175,-14.2935
131.017885585,-14.315263989
131.251212093,-14.081918475
131.467884741,-14.448588694
131.55121423,-14.36525869
131.55121423,-14.36525869
131.56788498,-14.3652591
131.5833,-14.3333
131.5833,-14.3333
131.634537871,-14.281917423
132.3833,-14.1
132.3833,-14.1
132.3833,-14.1
132.3833,-14.1
132.384537339,-14.098582747
132.384537339,-14.098582747
132.417875004,-14.331911204
132.0667,-14.2833
132.084535852,-14.265253452
132.1,-14.3333
132.134540176,-14.348581748
132.134540973,-14.365254246
132.1833,-14.4
132.18453264,-14.19858931
132.2,-14.4
132.201207768,-14.181912767
132.217873511,-14.398583959
132.29744,-14.04364
132.417871073,-14.31525324
132.4333,-14.3
132,-14.17
132.00121116,-14.16525929
132.0167,-14.1833
132.1667,-14.1667
132.1833,-14.1833
132.1833,-14.1667
132.184348,-14.182044
132.184535024,-14.181916035
132.184535024,-14.181916035
132.267873775,-14.148584184
132.4331,-14.2525
132.434537908,-14.315253215
132.467873719,-14.298582122
132.467873719,-14.298582122
132.0866,-14.1305
132.151212931,-14.415256755
132.1833,-14.1833
132.184348,-14.182044
132.184348,-14.182044
132.18453264,-14.19858931
132.184535024,-14.181916035
132.184535024,-14.181916035
132.2122,-14.4222
132.2167,-14.4167
132.3979,-14.3413
132.417875004,-14.331911204
132.451204949,-14.31525202
132.467873719,-14.298582122
132.4167,-14.3167
132.417871073,-14.31525324
132.417871073,-14.31525324
132.417875004,-14.331911204
132.434537908,-14.315253215
132.451204949,-14.31525202
132.467872093,-14.315258686
132.467873719,-14.298582122
132.467873719,-14.298582122
132.551199418,-14.098582635
132.6273,-14.0571
132.63403,-14.05146
132.6883,-14.3686
132.751202407,-13.998583451
132.617872126,-14.081913352
132.634533426,-14.165253685
132.751202407,-13.998583451
132.5611,-14.2847
132.601207364,-14.315251689
132.6167,-14.0833
132.617872126,-14.081913352
133.2,-14.1833
133.4,-14.3833
133.401196213,-14.381910862
133.401196386,-14.315251462
133.8167,-14.0833
133.817860004,-14.065245906
133.917865468,-14.115247352
133.5012003,-14.4152503
133.8,-14.0833
133.817860004,-14.065245906
133.82,-14.07
134.084519717,-14.048575622
134.1,-14.05
134.084519717,-14.048575622
134.1,-14.05
134.2369,-14.3633
134.917854834,-14.281900941
134.917854834,-14.281900941
134.6261,-14.2675
134.62616,-14.26757
134.71666667,-14.23333333
134.717850497,-14.231901376
134.717850497,-14.231901376
135.667841158,-14.381895857
135.7,-14.2833
135.701170492,-14.281895437
135.71784862,-14.28189999
135.71784862,-14.28189999
135.71666667,-14.28333333
135.72,-14.28
135.7167,-14.2833
135.7167,-14.2833
135.717845058,-14.24856544
135.71784862,-14.28189999
135.71784862,-14.28189999
136.7,-14.2
136.501169954,-14.048560637
136.5656,-14.0987
136.567832055,-14.098563303
136.501167782,-14.231898264
136.501167782,-14.231898264
136.70596,-14.17625
142.9164,-14.3785166667
142.8,-13.9833
142.8113669404,-13.9947384294
143.3425301808,-14.123616419
143.3167,-14.0167
143.3167,-14.0167
143.3319744551,-13.9755616144
143.3667,-14.4167
143.3667,-14.4167
143.3667,-14.4
143.3680765272,-14.4019359732
143.37586375,-14.4236149
143.5091947772,-13.9902834427
143.7110730278,-14.4513787754
143.7295555556,-14.3959722217
143.7325,-14.2856
143.7325,-14.2855555556
143.7908333333,-14.2258333333
143.7925,-14.2252777778
143.66194444,-14.2275
143.6833,-14.0667
143.6925262644,-14.0736160244
143.7,-14.1667
143.7,-14.1667
143.7208333333,-14.4011111111
143.7371944444,-14.3035305551
143.7616666667,-14.3702777778
143.60944444,-14.07805556
143.6579472825,-14.2229476353
143.6609166667,-14.2213888885
143.77277778,-14.21972222
143.7908333333,-14.2258333333
144.2355986038,-14.4373517494
144.2425203467,-14.1569479313
144.4614069881,-14.2572247891
144.491666667,-14.3583333325
144.2283,-14.1519
144.229066667,-14.150206667
144.2292,-14.1503
144.2342,-14.1819
144.2425203149,-14.1402813508
144.25666667,-14.4466666695
144.2591868916,-14.1902810624
144.4091857724,-14.4736126674
144.45658,-14.25867
144.45658333,-14.2586666695
144.4566666667,-14.2586111106
144.4611666667,-14.2576944439
144.4611667,-14.2576943995
144.4620020565,-14.2580572607
144.49972222,-14.2827777795
144.2258544203,-14.4402798548
144.2425203467,-14.1569479313
144.2425203467,-14.1569479313
144.24252035,-14.156947928
144.2591873487,-14.4236132055
144.4569444,-14.2537499995
144.4569444444,-14.2537499995
144.467746849,-14.215195597
144.4751,-14.2314
144.4751,-14.2314
144.4758512015,-14.2236138271
144.2,-14.3
144.2091874162,-14.1736145729
144.2161321433,-14.3583358392
144.2425203467,-14.1569479313
144.2425203467,-14.1569479313
144.2425203467,-14.1569479313
144.2425203467,-14.1569479313
144.25,-14.4167
144.25107489,-14.41519222
144.2558861111,-14.4521388884
144.2607853509,-14.4240972522
144.46075,-14.2588333328
144.46075,-14.2588332995
144.4613571,-14.2577522695
144.4624444444,-14.2581388884
144.49083333,-14.2752777795
125.10833333,-14.54138889
125.10833333,-14.54138889
125.15,-14.55
125.15,-14.55
125.15,-14.55
125.45472222,-14.49472222
125.0975,-14.5803
125.11666667,-14.53333333
125.14915,-14.47718
125.15,-14.55
125.159444,-14.571389
125.15959289,-14.57164015
125.18,-14.59
125.18,-14.59
125.18333333,-14.63333333
125.1854,-14.5905
125.33333333,-14.93333333
125.48333333,-14.96666667
125.21666667,-14.66666667
125.25416667,-14.62083333
125.09797,-14.58603
125.09797,-14.58603
125.18732,-14.58723
125.453,-14.58
125.68333333,-14.81666667
125.7,-14.8333
125.7,-14.8
125.7,-14.8
125.7,-14.8
125.7,-14.8
125.7,-14.65
125.701255225,-14.831952886
125.7333,-14.9167
125.73333333,-14.91666667
125.75138889,-14.88611111
125.76666667,-14.86666667
125.76666667,-14.86666667
125.7667,-14.8833
125.7667,-14.8667
125.8,-14.7
125.8,-14.6
125.80138889,-14.61138889
125.80138889,-14.61138889
125.8333,-14.8833
125.8333,-14.8833
125.8333,-14.8833
125.8333,-14.8833
125.8333,-14.8833
125.8333,-14.8667
125.8333,-14.8667
125.8333,-14.8667
125.8333,-14.8667
125.8333,-14.8667
125.8333,-14.8667
125.8333,-14.5667
125.83333333,-14.83333333
125.83333333,-14.56666667
125.834585635,-14.865291085
125.83888889,-14.87361111
125.83888889,-14.87361111
125.83888889,-14.87361111
125.8389,-14.8736
125.8389,-14.8736
125.8389,-14.8736
125.8389,-14.8736
125.9,-14.7333
125.7,-14.8
125.701255225,-14.831952886
125.76666667,-14.68333333
125.78888889,-14.55833333
125.8,-14.8
125.80138889,-14.61138889
125.80138889,-14.61138889
125.8333,-14.5667
125.8333,-14.5667
125.83333333,-14.81666667
125.83333333,-14.56666667
125.83333333,-14.56666667
125.83333333,-14.56666667
125.83333333,-14.56666667
125.834583661,-14.815291858
125.68,-14.82
125.7,-14.8167
125.7,-14.8167
125.7,-14.8
125.71666667,-14.68333333
125.7333,-14.95
125.74166667,-14.89166667
125.75,-14.87
125.75,-14.5833
125.75,-14.58
125.75833333,-14.89444444
125.76666667,-14.86666667
125.7667,-14.8667
125.8,-14.6333333333333
125.8,-14.6333
125.801259373,-14.631944891
125.801259373,-14.631944891
125.81555556,-14.55305556
125.81555556,-14.55305556
125.83888889,-14.87361111
125.85,-14.67
125.9,-14.7
125.9333,-14.7
125.9333,-14.7
125.73,-14.95
125.7333,-14.95
125.7333,-14.95
125.734585237,-14.948617416
125.75,-14.9167
125.7667,-14.8667
125.7833,-14.7
125.8,-14.7
125.801259373,-14.631944891
125.80138889,-14.61138889
125.85,-14.83
125.86388889,-14.62222222
125.86527778,-14.60694444
125.7,-14.8333
125.7,-14.8
125.7,-14.8
125.7,-14.8
125.7,-14.65
125.71666667,-14.68333333
125.71666667,-14.68333333
125.7167,-14.6833
125.7167,-14.6833
125.76666667,-14.86666667
125.7667,-14.8833
125.7667,-14.6
125.7667,-14.6
125.7833,-14.8667
125.7833,-14.8667
125.7833,-14.8667
125.78333333,-14.86666667
125.784589282,-14.865289217
125.8,-14.6333
125.801259373,-14.631944891
125.80138889,-14.61138889
125.817924621,-14.78195238
125.8333,-14.8833
125.83333333,-14.88333333
125.83333333,-14.78333333
125.834589708,-14.881945373
125.83888889,-14.87361111
125.8417,-14.5583
125.8417,-14.5583
126.22194444,-14.80527778
126.457,-14.775
126.457,-14.775
126.457,-14.775
126.25,-14.88
126.81944444,-14.83888889
126.66666667,-14.94166667
126.81666667,-14.81666667
126.9,-14.7
126.9,-14.7
126.8,-14.8
126.8,-14.7833
126.81666667,-14.81666667
126.95,-14.65
126.95,-14.65
126.508388889,-14.806555555
126.508389,-14.806556
126.6,-14.5
126.79666667,-14.73805556
126.8,-14.7833
126.9,-14.7167
126.9,-14.7
126.81666667,-14.81666667
126.9,-14.7
127.08333333,-14.78333333
127.82004,-14.48318
127.617944003,-14.481908059
127.82004,-14.48318
128.30094302,-14.74614811
128.29984868,-14.74383939
128.1833,-14.7333
128.18333333,-14.73333333
128.184575565,-14.731936821
128.59818787,-14.96912027
128.65,-14.81
128.65,-14.81
128.65,-14.81
128.651240568,-14.798604993
129.958111111,-14.849277777
129.9783,-14.8219
129.979571124,-14.820545275
129.734560277,-14.681931876
129.751233585,-14.715265984
129.734560277,-14.681931876
129.734560277,-14.681931876
129.8106,-14.6642
129.81178787,-14.66277073
130.019004624,-14.789710123
130.3097,-14.5819
