"longitude","latitude"
130.1883,-15.9506
130.1883,-15.9506
130.2222,-15.95
130.2222,-15.95
130.2222,-15.95
130.2222,-15.95
130.2275,-15.8356
130.228736165,-15.834145525
130.251234283,-15.898588927
130.407342969,-15.961094106
130.407342969,-15.961094106
130.417901959,-15.715259807
130.45,-15.6667
130.451229186,-15.681925102
130.451232714,-15.665258728
130.534556656,-15.765263495
130.501233251,-15.665265043
130.634559732,-15.881921967
131.116666666667,-15.6
131.11789103,-15.61526273
131.301223503,-15.49858949
131.33345185,-15.5855318
131.048611111,-15.962222222
131.056111111,-15.725555555
131.13455094,-15.49859075
131.5667,-15.7
131.5667,-15.5333
131.5667,-15.5333
131.57,-15.69
131.651223105,-15.581911771
131.6833,-15.6667
131.684551492,-15.665253455
131.7667,-15.5667
131.784354,-15.558155
131.884552869,-15.915252766
131.917890977,-15.831913944
133.034537283,-15.798578453
133.16,-15.49
133.2,-15.5667
133.2,-15.55
133.201200966,-15.54857355
133.20120524,-15.56524663
133.217679,-15.554818
133.3,-15.7
133.3,-15.7
133.3,-15.65
133.3833,-15.8167
133.4167,-15.9
133.4167,-15.7667
133.417871184,-15.898572606
133.434533242,-15.915241724
134.5667,-15.75
134.5667,-15.75
134.567862994,-15.748567183
134.57,-15.75
134.5761,-15.7569
134.6833,-15.9
134.68451973,-15.89856644
134.7167,-15.8333
134.7167,-15.8333
134.7167,-15.8333
134.717669,-15.832036
134.717859466,-15.831894576
134.784525223,-15.948564977
134.784525223,-15.948564977
135.33451565,-15.965237
135.4178566,-15.7818906
135.24452,-15.58707
135.34961,-15.76538
135.367853111,-15.865233432
135.42568,-15.79807
135.4261,-15.7982
135.44447,-15.77401
135.4469,-15.6746
135.449513595,-15.823295273
135.45586,-15.80938
135.4583,-15.67
135.461166667,-15.625583333
135.484513302,-15.948561966
135.53435,-15.94922
135.577085073,-15.948244981
135.5817,-15.8762
135.582,-15.876
135.584517768,-15.931897275
136.18,-15.83
136.25117609,-15.66523065
136.284506978,-15.915225573
136.3333,-15.9667
136.33333333,-15.96666667
136.334503134,-15.665226718
136.334510161,-15.965229475
136.35,-15.6167
136.384507227,-15.715232694
136.55,-15.6
136.584499816,-15.881890103
136.6167,-15.7333
136.6167,-15.7333
136.66783872,-15.7485608
136.667842667,-15.598559123
136.701174848,-15.6985535
136.7417,-15.6667
136.7417,-15.6667
136.7418051,-15.6647693
136.7418051,-15.6647693
136.758888889,-15.640833333
136.8,-15.7333
141.5,-15.4833
141.6,-15.72
141.6,-15.7
141.6,-15.7
141.601113628,-15.715201431
141.6092189056,-15.7236132134
141.75,-15.88
141.7592167498,-15.4902804075
141.7592177676,-15.8902789014
141.5,-15.4833
141.5,-15.4833
142.0342,-15.8153
142.0342,-15.8153
142.0425479506,-15.8236117905
143.4175325476,-15.5819428748
143.81194444,-15.5652777795
143.9091939247,-15.6402748398
143.7176,-15.7153
143.7176,-15.7153
143.717759526,-15.715194001
143.7258628305,-15.7236082235
143.7258628305,-15.7236082235
143.8342,-15.6653
143.8342,-15.6653
143.834419353,-15.665194776
143.8425280825,-15.6736081744
143.9676,-15.6153
143.9676,-15.6153
143.96775874,-15.61518757
143.9758598129,-15.6236080929
144,-15.6
144,-15.6
144.0333,-15.6
144.0333,-15.6
144.034411661,-15.598517284
144.0425256968,-15.6069413502
144.3850788204,-15.9694656949
144.3852553705,-15.9695310676
144.3853,-15.9694
144.442,-15.5583
144.4425210938,-15.5569406845
144.45,-15.5667
144.451,-15.6072
144.4758542091,-15.6236069701
144.4758542091,-15.6236069701
144.4775208534,-15.6221069733
144.0333,-15.6833
144.034412619,-15.681848003
144.0425259009,-15.6902743153
144.0428,-15.6903
144.2592,-15.8258
144.271388888889,-15.7922222222222
144.2714,-15.7914
144.2818076313,-15.8856261248
144.45,-15.5667
144.4683333,-15.6144444
144.468333333,-15.614444444
144.4683333333,-15.6144444444
144.47,-15.55
144.4713888889,-15.6194444444
144.471388889,-15.619444444
144.45,-15.5833
144.5,-15.6667
144.5,-15.6667
144.5,-15.65
144.5091872058,-15.6402734857
144.525,-15.65
144.53,-15.65
144.53,-15.65
144.5333,-15.65
144.541,-15.6531
144.5425202023,-15.6569400011
144.5488888889,-15.6563888889
144.615,-15.7094444439
144.7,-15.85
144.7,-15.8
144.7,-15.8
144.7,-15.8
144.701082428,-15.848518396
144.7091854624,-15.8569387078
144.759,-15.944
144.7676,-15.9153
144.7676,-15.9153
144.775851534,-15.9236049178
144.8153,-15.4875
144.81531009,-15.4874418295
144.83,-15.97
144.8333,-15.9667
144.8333,-15.9667
144.8333,-15.9333
144.83333333,-15.91666667
144.833333333,-15.916666666
144.8342,-15.9153
144.8342,-15.9153
144.837,-15.9383
144.8425174408,-15.9236047645
144.842517564,-15.9736045364
144.85,-15.8667
144.85,-15.8667
144.85,-15.8667
144.85,-15.8667
144.8591837916,-15.8736049555
144.8772390702,-15.8430494995
144.8833,-15.8667
144.9,-15.9
144.9,-15.9
144.9,-15.9
144.9,-15.9
144.9,-15.9
144.9,-15.9
144.9,-15.9
144.9,-15.8667
144.9,-15.8667
144.901077031,-15.865185841
144.9030555556,-15.8672222217
144.9091832241,-15.8736048414
144.9091832241,-15.8736048414
144.9091833021,-15.9069380179
144.9167,-15.8833
144.9167,-15.8833
144.9167,-15.8833
144.9167,-15.8833
144.9167,-15.6167
144.9167,-15.6167
144.9167,-15.6167
144.9167,-15.6167
144.9167,-15.6167
144.9167,-15.6167
144.92411909,-15.6621461395
144.9333,-15.8
144.9333,-15.8
144.942516015,-15.8069384078
144.98,-15.6441999995
144.9830555556,-15.6444444444
144.5,-15.6667
144.5,-15.6667
144.5,-15.65
144.5,-15.6333
144.501082126,-15.648513509
144.5044444444,-15.6466666662
144.505,-15.6469444444
144.5083333333,-15.6583333328
144.5091872455,-15.6569400757
144.5091872455,-15.6569400757
144.5167,-15.6333
144.5167,-15.6333
144.5167,-15.6333
144.51758,-15.632013
144.525,-15.6416666662
144.5263888889,-15.6483333333
144.5333,-15.65
144.6531,-15.8683
144.6531,-15.8678
144.8333,-15.9667
144.9841,-15.7653
144.9841,-15.7653
144.9841,-15.7653
144.992515363,-15.7736051173
145.0292,-15.6986
145.0300147517,-15.6972165036
145.04348277,-15.6485585295
145.04433018,-15.6417196595
145.0444,-15.6417
145.0675,-15.6819
145.0675,-15.6819
145.0675,-15.6819
145.075,-15.6972
145.0758475434,-15.6902719903
145.0758475566,-15.6958275173
145.1052777778,-15.4772222222
145.2,-15.7
145.2091793064,-15.6736051079
145.2167,-15.8
145.2167,-15.8
145.2167,-15.7667
145.2167,-15.7667
145.2167,-15.6833
145.2167,-15.6833
145.2167,-15.6833
145.2167,-15.6833
145.2167,-15.6833
145.2167,-15.65
145.2167,-15.65
145.2167,-15.65
145.2167,-15.65
145.2167,-15.65
145.2175,-15.6653
145.2175,-15.6653
145.2175,-15.6653
145.2183333333,-15.6508333328
145.21847,-15.64738
145.2194,-15.6789
145.225,-15.7916666662
145.225,-15.6583333328
145.225,-15.525
145.2258457422,-15.6569384843
145.2258457813,-15.6736050711
145.2258458206,-15.6902716581
145.2258458206,-15.6902716581
145.2267,-15.7794
145.2267,-15.7794
145.2275126761,-15.778049014
145.2275126761,-15.778049014
145.2325,-15.7894
145.2328,-15.7983
145.2333,-15.8
145.2333,-15.8
145.2333,-15.8
145.2425118309,-15.4902725872
145.25,-15.6667
145.25,-15.6667
145.2508456707,-15.7486046575
145.2583333333,-15.4916666662
145.2591787276,-15.6736049976
145.2591787309,-15.6736049976
145.2638888889,-15.6322222217
145.2667,-15.8
145.2747,-15.4906
145.2747,-15.4906
145.275,-15.8416666662
145.2833,-15.7833
145.2833,-15.7833
145.2833,-15.7833
145.2833,-15.7833
145.2833,-15.7833
145.2916666667,-15.8583333328
145.2959140281,-15.6500012059
145.3,-15.6333
145.3425114588,-15.8236040957
145.3425114588,-15.8236040957
145.352777778,-15.921388889
145.352777778,-15.921388889
145.1161,-15.6825
145.11613774,-15.6823620895
145.1619,-15.7019
145.1619107,-15.7019273695
145.1667,-15.7833
145.1758465536,-15.7569381184
145.1833,-15.5833
145.1833,-15.5833
145.2091796628,-15.8236043952
145.2167,-15.7833
145.2167,-15.7833
145.2167,-15.7833
145.2167,-15.7833
145.225,-15.7916666662
145.2258454324,-15.5236057944
145.2258460578,-15.7902711854
145.2258460977,-15.8069377698
145.2317,-15.7997
145.2325729964,-15.7983996269
145.2328,-15.7983
145.2333,-15.8
145.2333,-15.8
145.2333,-15.8
145.2333,-15.8
145.2333,-15.8
145.2333,-15.8
145.2333,-15.8
145.2333,-15.8
145.2333,-15.8
145.2333,-15.8
145.2333,-15.8
145.2333,-15.8
145.2333,-15.8
145.2333,-15.8
145.2333,-15.8
145.2333,-15.8
145.2333,-15.8
145.2333,-15.7914
145.2333,-15.7833
145.2333,-15.7333
145.2333,-15.7333
145.2333,-15.7333
145.2341444727,-15.7899718753
145.2341444727,-15.7899718753
145.2425125326,-15.7902711448
145.2425125326,-15.7902711448
145.2425125326,-15.7902711448
145.2425125326,-15.7902711448
145.2425125724,-15.8069377324
145.2425125724,-15.8069377324
145.2425125724,-15.8069377324
145.2425125724,-15.8069377324
145.2425128659,-15.7902714781
145.25,-15.8
145.25,-15.8
145.25,-15.8
145.25,-15.8
145.25,-15.8
145.25,-15.8
145.25,-15.8
145.25,-15.8
145.25,-15.8
145.25,-15.8
145.25,-15.8
145.25,-15.8
145.25,-15.8
145.25,-15.7833
145.25,-15.7833
145.25,-15.7833
145.25,-15.7833
145.25,-15.7833
145.25,-15.7833
145.25,-15.75
145.2508456707,-15.7486046575
145.2508456707,-15.7486046575
145.2583333333,-15.4916666662
145.2591783055,-15.4902725516
145.2591789278,-15.7569379326
145.2591790072,-15.7902711075
145.259179047,-15.806937695
145.259179047,-15.806937695
145.259179047,-15.806937695
145.2667,-15.7833
145.2667,-15.7833
145.2667,-15.7833
145.2667,-15.75
145.2667,-15.75
145.2667,-15.75
145.2667,-15.75
145.2667,-15.7167
145.2667,-15.7167
145.2667,-15.7167
145.2667,-15.7167
145.2667,-15.7167
145.2667,-15.7167
145.2694444444,-15.7105555551
145.275,-15.8416666695
145.275,-15.8416666662
145.2758453234,-15.7236047213
145.2833,-15.9167
145.2833,-15.9167
145.2833,-15.9167
145.2833,-15.8167
145.2833,-15.5833
145.283333333333,-15.5833333333333
145.2841,-15.5819
145.284398512,-15.581845012
145.2847222222,-15.5577777773
145.2916666667,-15.8583333328
145.2916666667,-15.8583333328
145.29166667,-15.8583333295
145.2925114858,-15.5902719931
145.292511877,-15.7569378583
145.292511877,-15.7569378583
145.2925120393,-15.8236042079
145.2925120393,-15.8236042079
145.29361111,-15.59472222
145.3,-15.5833
145.305,-15.5961111106
145.3167,-15.8
145.3167,-15.6
145.3167,-15.6
145.3167,-15.6
145.3203497743,-15.775621748
145.3219,-15.8111
145.3227894266,-15.809715316
145.325,-15.8416666662
145.325,-15.8083333328
145.325,-15.8083333328
145.3258444736,-15.6069385062
145.3258449447,-15.8069375456
145.3333,-15.8667
145.3333,-15.8667
145.3333,-15.8667
145.3333,-15.8667
145.3333,-15.8667
145.3333,-15.8667
145.3333,-15.8667
145.3333,-15.8667
145.3333,-15.8167
145.3333,-15.8167
145.3333,-15.5833
145.342511419,-15.8069375083
145.3425114588,-15.8236040957
145.3522,-15.8183
145.352777778,-15.921388889
145.352777778,-15.921388889
145.352777778,-15.921388889
145.3591781737,-15.9236035843
145.3591781737,-15.9236035843
145.3758446477,-15.9236035465
145.0675,-15.6819
145.0758475434,-15.6902719903
145.11982549,-15.6595766495
145.15869031,-15.7083795195
145.17472755,-15.7145868195
145.17472755,-15.7145868195
145.1758465536,-15.7569381184
145.2167,-15.8667
145.2167,-15.8667
145.2167,-15.8667
145.2167,-15.75
145.2167,-15.75
145.2167,-15.75
145.2167,-15.7333
145.2167,-15.7167
145.2213888889,-15.6197222217
145.2239,-15.745
145.2247348484,-15.7436047394
145.225,-15.6583333328
145.225846258,-15.873604122
145.225846258,-15.873604122
145.2319,-15.815
145.2333,-15.8
145.234397185,-15.798515427
145.2425125326,-15.7902711448
145.2425125724,-15.8069377324
145.25,-15.75
145.25,-15.75
145.2508456707,-15.7486046575
145.2508456707,-15.7486046575
145.2591783055,-15.4902725516
145.2591789278,-15.7569379326
145.2591789278,-15.7569379326
145.2667,-15.8
145.2667,-15.75
145.2667,-15.75
145.2667,-15.75
145.2667,-15.7167
145.2667,-15.7167
145.2667,-15.7167
145.2667,-15.7167
145.2667,-15.7
145.2667,-15.7
145.2667,-15.7
145.2667,-15.7
145.2667,-15.7
145.2667,-15.7
145.2667,-15.7
145.2667,-15.4833
145.26773902,-15.91517911
145.2691666667,-15.7108333328
145.2741666667,-15.4899999995
145.275,-15.8416666662
145.2758452841,-15.7069381343
145.2758454024,-15.7569378954
145.2758458028,-15.9236037737
145.2758458028,-15.9236037737
145.28,-15.5
145.2805325575,-15.8155750156
145.2833,-15.7667
145.2833,-15.75
145.2833,-15.5
145.2916666667,-15.8583333328
145.3,-15.7833
145.3,-15.7833
145.3,-15.7833
145.3,-15.7833
145.3,-15.7833
145.3,-15.7833
145.3,-15.7667
145.3011111111,-15.7441666662
145.3083333333,-15.7916666662
145.3083333333,-15.7916666662
145.3091781939,-15.690271474
145.3091784306,-15.7902709957
145.3091785103,-15.8236041705
145.3167,-15.9333
145.3167,-15.9333
145.3167,-15.9333
145.3167,-15.9167
145.3167,-15.9167
145.3167,-15.9167
145.3167,-15.9167
145.3167,-15.7833
145.3167,-15.7833
145.3167,-15.7667
145.3167,-15.7667
145.325,-15.8083333328
145.3258448653,-15.7736043712
145.3258448653,-15.7736043712
145.3258448653,-15.7736043712
145.325844905,-15.7902709617
145.3333,-15.95
145.3333,-15.8333
145.3333,-15.8333
145.3333,-15.8333
145.3333,-15.8333
145.3333,-15.8167
145.3425114588,-15.8236040957
145.352777778,-15.921388889
145.352777778,-15.921388889
145.35277778,-15.92138889
145.3591781737,-15.9236035843
145.395983185,-15.9709984561
145.4175108121,-15.9152701582
145.1197,-15.6594
145.1206797234,-15.6581281071
145.167739471,-15.665180089
145.167739471,-15.665180089
145.167739471,-15.665180089
145.1758465536,-15.7569381151
145.2091796628,-15.8236043952
145.2091796628,-15.8236043952
145.2091797833,-15.8736041597
145.2091798236,-15.8902707482
145.2091798236,-15.8902707482
145.225,-15.7916666662
145.23,-15.82
145.2333,-15.8167
145.2333,-15.8167
145.2333,-15.8167
145.2333,-15.8167
145.2333,-15.8167
145.2333,-15.8167
145.233333333333,-15.8166666666667
145.2425126123,-15.8236043202
145.25,-15.8
145.25,-15.75
145.25,-15.75
145.2508456707,-15.7486046575
145.2508456707,-15.7486046575
145.2583333333,-15.4916666662
145.2591783055,-15.4902725516
145.2591783055,-15.4902725516
145.2591789245,-15.7569379293
145.2667,-15.9167
145.2667,-15.9167
145.2667,-15.8
145.2667,-15.8
145.2667,-15.8
145.2667,-15.8
145.2667,-15.8
145.2667,-15.8
145.2667,-15.8
145.2758452841,-15.7069381343
145.2758458028,-15.9236037737
145.2916666667,-15.8583333328
145.3,-15.75
145.3,-15.75
145.3091783513,-15.7569378212
145.309178507,-15.8236041705
145.3167,-15.8167
145.3167,-15.8167
145.3167,-15.8
145.3230556,-15.8138889
145.3231,-15.8139
145.3231,-15.8139
145.3239005361,-15.8124930792
145.325,-15.8249999995
145.325,-15.8083333328
145.325,-15.8083333328
145.325,-15.8083333328
145.3258449846,-15.8236041331
145.3258449846,-15.8236041331
145.3322222222,-15.8272222217
145.3333,-15.95
145.3333,-15.8167
145.3333,-15.8167
145.3333,-15.8167
145.3333,-15.8167
145.3333,-15.8167
145.3333,-15.8167
145.3333,-15.8167
145.3333,-15.8167
145.3333,-15.8167
145.3333,-15.8167
145.3333,-15.8167
145.3833,-15.9667
145.2091798236,-15.8902707482
145.2167,-15.8833
145.2167,-15.7167
145.2167,-15.7167
145.2258462983,-15.8902707104
145.2258462983,-15.8902707104
145.2425125326,-15.7902711448
145.2667,-15.8
145.2667,-15.8
145.2667,-15.75
145.2667,-15.7
145.2667,-15.7
145.2667,-15.7
145.2667,-15.7
145.2667,-15.7
145.2667,-15.7
145.2667,-15.7
145.275,-15.8416666662
145.2758452841,-15.7069381343
145.2758455216,-15.8069376576
145.2758458028,-15.9236037737
145.2794563667,-15.7124936553
145.279670954,-15.712412363
145.2833,-15.8167
145.2879843267,-15.8174413373
145.2916666667,-15.8583333328
145.2916666667,-15.8583333328
145.2972,-15.7864
145.3,-15.8167
145.3,-15.75
145.3,-15.75
145.3,-15.75
145.3083333,-15.8041667
145.309178018,-15.7569374879
145.3091784671,-15.8069375797
145.309178507,-15.8236041705
145.3333,-15.8333
145.3333,-15.8333
145.352777778,-15.921388889
123.57472222,-16.17222222
123.61666667,-16.21666667
123.675,-16.164
123.68333333,-16.16666667
123.711111,-16.119444
123.75,-16.15
123.75,-16.15
123.78,-16.12
123.7833,-16.1431
123.783333,-16.143056
123.8222,-16.2513
123.8231,-16.2506
123.8231,-16.2506
123.8246,-16.2524
123.61666667,-16.26666667
123.6167,-16.2667
123.6167,-16.2667
124.15,-16.36
124.22798,-16.37077
124.23,-16.3734
124.46666667,-16.06666667
124.96666667,-16.28333333
124.98333333,-16.26666667
124.76666667,-16.03333333
124.98333333,-16.38333333
124.98333333,-16.26666667
124.7639,-16.025
124.7639,-16.025
124.7639,-16.025
124.764,-16.025
124.764,-16.025
125,-16
125.048725,-16.421542
125.048725,-16.421542
125.45833333,-16.20833333
125.5533,-16.4662
125.9867,-16.1525
126.4833,-16.1333
126,-16.1
126.0167,-16.2
126.0167,-16.1667
126.02911,-16.15595
126.134387,-16.03206
126.412222222222,-16.0036111111111
126.42820696,-16.00857914
126.4333,-16.4333
126.43333333,-16.43333333
126.43333333,-16.43333333
126.4336,-16.4259
126.77194444,-16.41611111
126.8667,-16.3167
127.2,-16.2833
127.2,-16.2833
127.2,-16.2833
127.2,-16.2833
127.2,-16.2833
127.1044,-15.9981
127.1044,-15.9981
127.17769444,-16.05713889
127.2,-16.2833
127.2,-16.2833
127.2,-16.2833
127.227438,-16.34678
127.9125,-16.1778
127.9833,-16.0167
127.9833,-16.0167
127.9833,-16.0167
127.9833,-16.0167
128.31388889,-16.04027778
128.024083,-16.021667
128.02408333,-16.02166667
128.02408333,-16.02166667
128.2167,-16.0167
128.58666667,-16.12638889
128.75,-16.05
128.75,-16.05
128.75,-16.05
128.75,-16
128.75,-16
128.75833333,-16.09166667
128.7667,-16.0167
128.78333333,-16.31666667
128.78333333,-16.06666667
128.8,-16.3
128.8,-16.3
128.8,-16.2833
128.945762,-16.02733
128.95,-16.0333
128.95,-16.0333
128.95,-16.0333
128.95,-16.03
128.95,-16.0167
128.95,-16
128.95,-16
128.95,-16
128.96666667,-16.03333333
128.9667,-16.0333
128.9667,-16
128.976872,-16.00483
128.976872,-16.00483
128.977039942,-16.004701707
129.301242198,-16.031928894
129,-16
129.435,-16.068
129.51213,-15.98698
129.532222222,-16.379722222
129.684722222,-16.419444444
129.72277,-16.18326
130.33133,-16.26278
130.384558797,-16.081918585
130.434560745,-16.081923434
130.441785671,-16.318592194
130.495434269,-16.191693333
130.0047,-16.2011
130.005,-16.2012
130.027283654,-16.203063123
130.0722,-16.2417
130.073463895,-16.240250845
130.1,-16.2167
130.1,-16.2167
130.1,-16.2167
130.1,-16.2167
130.1,-16.2
130.1,-16.2
130.1344,-16.4431
130.1344,-16.4431
130.1922,-16.2208
130.193434335,-16.219390352
130.23,-16.22
130.23,-16.2167
130.31,-16.4533
130.311236947,-16.451923108
130.3167,-16.4667
130.3667,-16.05
130.367906555,-16.048593725
130.401236408,-16.148591564
130.4169,-16.2564
130.41718,-16.25646
130.434564842,-16.131920909
130.434564849,-16.048591618
130.44431,-16.14752
130.4808,-16.1903
130.4808,-16.1903
130.487329209,-16.197190846
130.4911,-16.1975
130.492343503,-16.196089254
130.4936,-16.21
130.4936,-16.21
130.49484142,-16.20858876
130.751227844,-16.031923257
130.7833,-16.0667
130.784556504,-16.065264615
130.9,-16
130.52479,-16.4637
130.6667,-16.0167
130.678734989,-16.414980328
130.6833,-16.0167
130.683333333,-16.016666666
130.700822828,-16.030639064
130.7167,-16.2167
130.7172,-16.2897
130.7172,-16.2897
130.7172,-16.2897
130.717896587,-16.215260581
130.717902739,-16.365260425
130.718465974,-16.288308737
130.718465974,-16.288308737
131.25123097,-16.33192046
131.05,-16.03
131.3167,-16.3833
131.7,-16.4667
131.701225093,-16.465252762
131.701225093,-16.465252762
131.9743,-16.3162
132.1709,-16.2635
133.334534064,-16.165244744
133.334538473,-16.081905565
133.3667,-16.1
133.367679,-16.095374
133.4333,-16.1167
133.13453865,-16.36524392
133.334535577,-16.248574339
133.334535577,-16.248574339
133.35121222,-16.21524082
133.3667,-16.3833
133.3667,-16.2667
133.3667,-16.2667
133.3667,-16.2167
133.36768,-16.265374
133.38868,-16.28701
133.4,-16.2833
133.401205387,-16.298575238
133.401210914,-16.348577549
133.46401,-16.28693
133.467879195,-16.315246023
133.55,-16.3
133.55,-16.3
133.6,-16.25
133.601207882,-16.248577506
133.631768139,-16.285796438
133.684539482,-16.231902581
133.684539482,-16.231902581
133.684539482,-16.231902581
133.7,-16.3
133.75,-16.3
133.751205323,-16.298574435
133.767871788,-16.315239506
133.792901532,-16.284273901
133.798422876,-16.285796681
133.798422876,-16.285796681
134.067871211,-16.365244388
134.184530457,-16.448573036
134.25,-16.45
134.25119646,-16.46523714
134.2833,-16.4742
134.2834,-16.4741
134.5333,-16.4667
134.534531826,-16.465235784
134.6333,-16.3667
134.634527987,-16.365236438
134.634527987,-16.365236438
134.634528527,-16.465235243
134.667869309,-16.081895506
134.7667,-16.0167
134.767669,-16.01537
134.767862698,-16.015238017
134.767862698,-16.015238017
134.784528881,-16.248564614
134.85119605,-16.14856539
134.93333333,-16.36666667
134.934335,-16.365369
135.251187116,-16.415231965
135.417860708,-16.081889857
135.55,-16.0333
135.551185054,-16.031895251
135.551185054,-16.031895251
135.649230315,-16.046066546
135.655076263,-16.021342922
135.70172,-16.17268
135.71277,-16.18736
135.718194444,-16.354083333
135.751186152,-16.415232102
136.0667,-16.45
136.0667,-16.2667
136.1167,-16.45
136.1333,-16.4167
136.1333,-16.4167
136.317844902,-16.065232493
136.367845481,-16.08189239
136.0509,-16.4272
136.0667,-16.45
136.0667,-16.2833
136.0667,-16.2833
136.0667,-16.2833
136.0667,-16.2667
136.0667,-16.2667
136.0667,-16.2667
136.0667,-16.15
136.067852222,-16.281886298
136.067854265,-16.148563396
136.067855709,-16.265227786
136.0833,-16.4167
136.0833,-16.4167
136.083333333333,-16.45
136.084509406,-16.21523101
136.1167,-16.45
136.117857096,-16.448561683
136.1667,-16.45
136.1667,-16.3333
136.167850822,-16.33189216
136.16785324,-16.44856028
136.2667,-16
136.3,-16.4333
136.3167,-16.0667
136.7667,-16.1667
136.767844556,-16.165223371
136.916666667,-16.216666666
136.9167,-16.2167
136.9167,-16.2167
136.92,-16.22
136.92,-16.22
137.7,-16.37
137.701160905,-16.365221588
137.751166539,-16.265220979
137.767837376,-16.298554367
137.767837376,-16.298554367
137.801166127,-16.348552702
137.834496478,-16.381881556
137.867830419,-16.431882545
142.6842,-16.0819
142.684440253,-16.081850755
142.692541713,-16.0902758464
142.9333,-16.25
143.55,-16.33
143.55,-16.33
143.55,-16.33
143.551093248,-16.331852455
143.5591995862,-16.3402727128
143.6003114457,-16.4378967554
143.98916177,-16.35626834
143.9892,-16.3564
144.0425278543,-16.4569377004
144.0925260808,-15.9902728809
144.1167,-16.05
144.1333,-16.1167
144.145,-16.1233
144.2591910466,-16.0569388645
144.3333,-16.4167
144.3333,-16.4167
144.3333,-16.4167
144.3333,-16.4167
144.3333,-16.4167
144.3333,-16.4167
144.3478012666,-16.0988829164
144.348033644,-16.098789238
144.6833,-16.0833
144.7470902283,-16.2492182748
144.7470902283,-16.2492182748
144.7470902283,-16.2492182748
144.8333,-15.9833
144.88005,-16.4694666667
144.88005,-16.4694666667
144.88005,-16.4694666667
144.9222237372,-15.9877257873
144.99530556,-15.9815277795
144.7425197212,-16.3736029944
144.7508522124,-16.0819375945
144.7676,-16.4153
144.767755045,-16.415182878
144.7758528051,-16.4236026961
144.7941666667,-16.0444444444
144.8288888889,-15.9938888884
144.8833,-16.4667
144.886,-16.4736
144.9167,-15.9833
144.9222237372,-15.9877257873
144.92980868,-16.2181673295
144.9554510121,-16.2427415782
144.9556,-16.2428
144.9658333333,-16.2295833328
144.75,-16
144.8119444444,-16.0155555551
144.9942,-16.2219
144.995,-16.22
145.0833,-16.2833
145.0833,-16.2833
145.0833,-16.2833
145.08508,-16.28068
145.0925154966,-16.2902691852
145.0975,-16.4336
145.0975,-16.4336
145.0975,-16.4336
145.1167,-16.2667
145.1758473655,-16.0902698964
145.25,-16.45
145.25,-16.45
145.25,-16.45
145.259179532,-16.0069367555
145.259179532,-16.0069367555
145.27,-16.42
145.27025,-16.4212777795
145.3258466102,-16.4736011358
145.3302893978,-16.3410130349
145.3302893978,-16.3410130349
145.3333,-16.4667
145.3591791274,-16.3069351408
145.3833,-16.4
145.3925123311,-16.4069346076
145.4,-16.2667
145.4,-16.2667
145.4,-16.2667
145.4,-16.2667
145.4,-16.2667
145.4003,-16.2569
145.4091784631,-16.2736018411
145.4167,-16.25
145.4167,-16.25
145.4167,-16.25
145.4167,-16.25
145.4167,-16.25
145.4167,-16.25
145.4167,-16.25
145.4167,-16.25
145.4167,-16.25
145.4167,-16.25
145.4167,-16.25
145.4167,-16.25
145.4167,-16.2333
145.4167,-16.2333
145.4167,-16.2333
145.4167,-16.2333
145.4167,-16.2333
145.4167,-16.2
145.4167,-16.2
145.4175116366,-16.248601936
145.4175116366,-16.248601936
145.4236611111,-16.2345916662
145.4258447682,-16.2069354383
145.4258448101,-16.2236020314
145.4258448521,-16.2402686214
145.4258448943,-16.2569352114
145.4258448943,-16.2569352114
145.4258448943,-16.2569352114
145.4425114521,-16.2902683525
145.45,-16.15
145.45,-16.15
145.45,-16.15
145.45,-16.0667
145.45,-16.0667
145.45,-16.0667
145.45,-16.05
145.0333,-16.25
145.0333,-16.25
145.035,-16.1333
145.0358490793,-16.1319367
145.0358490793,-16.1319366967
145.041742863,-16.2592315005
145.0425159894,-16.2569361173
145.0456762862,-16.2581497743
145.0549674932,-16.2645599316
145.0667,-16.45
145.0833,-16.25
145.0833,-16.25
145.0833,-16.25
145.0833,-16.2
145.0841825819,-16.4152686484
145.0925154114,-16.2569360015
145.1167,-16.2667
145.1167,-16.2667
145.2199283393,-16.435894866
145.2199283393,-16.435894866
145.259179532,-16.0069367555
145.2591805849,-16.4236015209
145.2758459655,-15.9902704616
145.2833,-16.2833
145.2833,-16.2833
145.2833,-16.2167
145.2833,-16.2167
145.284369542,-16.215207549
145.2925130206,-16.2236023455
145.2969745055,-16.2973704409
145.301,-16.2236
145.301,-16.2236
145.3019573523,-16.2222134406
145.3167,-16.4667
145.3167,-16.4667
145.3167,-16.4667
145.3167,-16.4667
145.3167,-16.4667
145.3167,-16.2667
145.318346286,-16.3144352039
145.318346286,-16.3144352039
145.318346286,-16.3144352006
145.3189022181,-16.4611012085
145.3258466102,-16.4736011358
145.327235483,-16.4736011324
145.3293762194,-16.3382947361
145.3293765894,-16.3382947661
145.3302893958,-16.3410130316
145.3308,-16.4722
145.3333,-16.35
145.3333,-16.35
145.3333,-16.35
145.3333,-16.35
145.3333,-16.35
145.3333,-16.35
145.3667,-16.45
145.3667,-16.45
145.3667,-16.1333
145.381756958,-16.4552799682
145.381756958,-16.4552799682
145.3833,-16.4667
145.3833,-16.4667
145.3833,-16.3333
145.3964,-16.3164
145.4,-16.25
145.4,-16.25
145.4,-16.25
