"longitude","latitude"
126.9167,-14.8167
126.508389,-14.806556
126.81666667,-14.81666667
126.8167,-14.8167
126.95,-14.7833
127.0833,-14.7833
127.08333333,-14.78333333
127.15805556,-14.69666667
127.6925,-14.6889
127.821472,-14.484389
128.735,-14.966
131.584541453,-14.748583578
131.916666666667,-14.75
132.22,-14.5
132.251206954,-14.58191654
132.251209014,-14.498583892
132.2667,-14.4833
132.084537264,-14.581917775
132.251209014,-14.498583892
132.4667,-14.5667
132.467879451,-14.565251657
132.8719,-14.5411
133.434503662,-14.915277321
133.067678,-14.932041
133.284534932,-14.915250642
133.634524127,-14.831907791
134.8833,-14.7789
141.5833,-14.5
141.5925495327,-14.5069514169
141.6167,-14.9
141.7508817534,-14.7486167382
141.584216818,-14.7486170916
141.6425499054,-14.9069496506
142.2833,-14.6833
142.2833,-14.6833
142.2833,-14.6833
142.2925426069,-14.6902825195
142.3,-14.7
142.3092091337,-14.7069490789
143.52,-14.63
144.0667,-14.7667
144.0676,-14.7653
144.0758567772,-14.7736118313
144.0841899649,-14.7486119359
144.1667,-14.8333
144.1667,-14.6667
144.1667,-14.6667
144.1667,-14.6667
144.1667,-14.6667
144.17,-14.67
144.1758554542,-14.6736121205
144.1758558058,-14.8402779734
144.2131571398,-14.9088563943
144.4127,-14.9196166695
144.1667,-14.8
144.1758557348,-14.8069448018
124.58333333,-15.41666667
124.93333333,-15.33333333
125,-15
125.0167,-15.1
125.06666667,-15.28333333
125.727556,-15.209944
126.91666667,-15.03333333
126.9167,-15.0333
126.71666667,-15.26666667
127.1,-15.1333
127.1,-15.1
127.2,-15.3
127.2,-15.2833
128.883333333333,-15.0333333333333
129.086778,-15.398528
129.334843979,-15.448037339
130.11667,-15.1
131.201219767,-15.098591383
131.584355,-15.282045
133.03,-15.1
141.5833,-15.45
142.17166667,-15.46277778
143.14716639,-15.3509416695
143.6583333333,-15.0249999995
143.6667,-15.0833
143.6667,-15.0833
143.6667,-15.0833
143.6667,-15.0833
143.67,-15.08
143.78,-15.13
144.1758571081,-15.4236085526
144.27,-15
144.3,-15.1167
144.30222222,-15.16055556
144.43166667,-15.1980555595
144.43166667,-15.1980555595
144.45,-15.35
144.4591870695,-15.3402749924
144.9966255153,-15.2538143768
145.05686111,-15.22530556
145.1667,-15.4333
145.1667,-15.4333
145.1925122157,-15.4069397679
145.2,-15.4
145.207621283,-15.3983862634
145.2258452797,-15.4569394522
145.25,-15.4667
145.2508448976,-15.4152729362
125.2167,-15.8
125.33833333,-15.80472222
125.33833333,-15.80472222
125.6944,-15.8608
125.694444,-15.860833
125.694444,-15.860833
125.8167,-15.8333
126.4,-15.6667
127.37,-15.85
127.54333333,-15.48638889
127.54333333,-15.48638889
127.55,-15.4833
127.55,-15.48
127.551246483,-15.481934523
127.55666667,-15.83805556
128.1,-15.6
128.1,-15.6
128.11666667,-15.48333333
128.12166667,-15.48638889
128.25777778,-15.58833333
128.26666667,-15.66666667
128.2667,-15.6667
128.33,-15.55
128.3333,-15.55
128.37916667,-15.87166667
128.44472222,-15.58805556
128.22972222,-15.76166667
128.7,-15.65
128.7,-15.65
128.7,-15.65
128.767913122,-15.565273096
128.60722222,-15.66611111
128.68333333,-15.64833333
128.7,-15.65
128.735,-15.762
128.966667,-15.566667
129.0833,-15.75
129.084569703,-15.748596943
129,-15.5833
130.017900626,-15.781923774
130.667894307,-15.581918027
130.7,-15.6167
130.7,-15.6
131.1,-15.6
131.10122473,-15.56525793
131.101228088,-15.598589792
131.1167,-15.7167
131.1333,-15.6167
136.551177701,-15.631886433
136.5333,-15.9
136.81783938,-15.56522577
141.7592167498,-15.4902804075
141.784441821,-15.581859829
141.7925499845,-15.5902799449
144.167756627,-15.498523092
144.275,-15.4916666662
144.2833,-15.5
145.3561111111,-15.9063888884
145.3667,-15.9667
145.3754613368,-15.9672295642
145.215,-15.663333333
145.25,-15.75
123.52,-16.15
124.95,-16.37
124.98333333,-16.28333333
125.04459,-16.41117
125.3333,-15.9833
125.4333,-16.1667
125.43333333,-16.16666667
125.434600042,-16.165288301
125.8333,-16.1333
126.00918746,-16.20530688
126.5,-16.1167
127.2,-16.3
127.2,-16.2833
127.2,-16.2833
127.7,-16.2167
127.934528,-15.981806
127.981083,-16.006694
128.36666667,-16.16138889
129,-16
131.11666667,-16.33333333
131.117893808,-16.331919392
135.3667,-16.0833
135.367856362,-16.081891293
136.3167,-16.0833
136.334510205,-16.081886079
136.367845481,-16.08189239
136.234511742,-16.098557112
136.301178392,-16.065225986
136.834499199,-16.015225532
137.151174324,-16.331881979
142.82903333,-16.1436460695
142.8292,-16.1436
143.3125,-16.4667
143.24959762,-16.4719737295
143.2497,-16.4719
144.1229998678,-16.0697744441
144.1231,-16.0697
145,-16
145.1667,-16.1667
145.1667,-16.1667
145.3333,-16.2667
145.3333,-16.2667
145.3333,-16.2667
145.3758459873,-16.4569344225
145.3833,-16.3
145.3833,-16.3
145.3925120745,-16.3069350615
145.4167,-16.2667
145.4167,-16.2667
145.4167,-16.2667
145.4175120625,-16.4152678431
145.4258449365,-16.2736018016
145.4383,-16.1392
145.4383,-16.1392
145.4383,-16.1392
145.4383,-16.1392
145.4389,-16.175
145.4416667,-16.1416667
145.4433,-16.1594
145.45,-16.1333
145.45,-16.1333
145.45,-16.1333
145.45,-16.1167
145.45,-16.1167
145.45,-16.1167
145.45,-16.1167
145.45,-16.1167
145.45,-16.1
145.45,-16.1
145.45,-16.1
145.45,-16.1
145.45,-16.1
145.453888888889,-16.1311111111111
145.4591779252,-16.290268313
145.1,-16.1667
145.4425111579,-16.1736022234
124.18083333,-16.81638889
125.35392,-16.48193
125.9,-16.6
125.866666666667,-16.9
128.1,-16.6
130.184571412,-16.715265545
136.15,-16.4833
139.35,-16.6
139.3592440872,-16.6069495833
141.3,-16.8
141.51807781,-16.5409597395
141.8,-16.55
141.8176,-16.5319
141.8176,-16.5319
141.8258855123,-16.5402764156
141.8,-16.55
143.750864782,-16.5819379308
144.15565573,-16.50119337
145,-16.5
145.0019,-16.4989
145.0019,-16.4989
145.0019,-16.4989
145.0019,-16.4989
145.0091836848,-16.5069350951
145.03,-16.5
145.1667,-16.5833
145.1758486522,-16.5902676538
145.2508482094,-16.7486001111
145.2591812443,-16.6736004163
145.2667,-16.75
145.2833,-16.6833
145.2833,-16.6833
145.2925142363,-16.6902669272
145.3167,-16.6667
145.3333,-16.6667
145.3333,-16.6667
145.3333,-16.6667
145.3333,-16.6667
145.3333,-16.6667
145.3333,-16.6667
145.3667,-16.75
145.3667,-16.75
145.4167,-16.6167
145.4175129422,-16.7485996935
145.4258458444,-16.6236002234
145.45,-16.5
145.45,-16.5
145.45,-16.4833
145.45,-16.4833
145.4833,-16.55
145.0841830205,-16.5819345833
145.1634088672,-16.4983969046
145.4333,-16.95
145.4333,-16.5667
145.8667,-16.9167
145.8667,-16.9167
145.5333,-16.9167
145.55,-16.6667
145.5841781186,-16.915265213
145.7047,-16.7908
145.70472222,-16.7908333295
145.7091763165,-16.7902654479
123.94972222,-17.20083333
123.951007431,-17.199465016
124,-17
124.75,-17.3833
125.21861111,-17.01777778
125.9,-17.3
126.23333333,-17.18333333
126.234569738,-17.198621778
126.2361,-17.1839
126.28827,-17.44387
144.542524106,-17.1402669874
144.85,-17.3667
144.95,-17.3833
144.95,-17.3833
144.95,-17.3833
144.95,-17.3833
144.95,-17.3833
144.9591867239,-17.3902648775
145.2833,-17.2333
145.4366666667,-17.0827777773
145.6667,-17.0833
145.6667,-17.0833
145.6667,-17.0833
145.6758441962,-17.0902642214
145.7167,-17.1667
145.7167,-17.1667
145.7167,-17.1333
145.7167,-17.1333
145.7167,-17.1333
145.7167,-17.1333
145.7167,-17.1333
145.7167,-17.1333
145.7167,-17.1333
145.7167,-17.1333
145.7167,-17.1333
145.7333,-17.2167
145.7333,-17.2167
145.7333,-17.2167
145.7333,-17.1833
145.7333,-17.1833
145.7333,-17.1833
145.7333,-17.1833
145.7333,-17.1833
145.7333,-17.1833
145.7333,-17.1667
145.742510361,-17.1902636196
145.7425104553,-17.2235968107
145.7591767379,-17.1569303857
145.7667,-17.1333
145.7895794229,-17.2732522386
145.8167,-17.1
145.8711,-17.3436
145.8720146818,-17.3422806606
145.8833,-17.45
145.8833,-17.35
145.8833,-17.35
145.8833,-17.35
145.8833,-17.35
145.8925090682,-17.3569291824
145.9,-17.35
145.9175084645,-17.2485962462
145.9175089407,-17.4152622024
145.9175089407,-17.4152622024
145.9258416758,-17.240262927
145.9258419601,-17.3402624987
145.9333,-17.35
145.9438971098,-17.2710960805
145.95,-17.3333
145.95,-17.3333
145.95,-17.3333
145.95,-17.3333
145.95,-17.33
145.95,-17.2667
145.95,-17.2667
145.95,-17.2667
145.95,-17.2667
145.95,-17.2667
145.95,-17.2667
145.95,-17.2667
145.95,-17.2667
145.95,-17.2667
145.9591746624,-17.2569294348
145.9591747096,-17.2735960298
145.9591748994,-17.3402624108
145.98576906,-17.4188436695
145.5216666667,-16.9838888884
122.164639,-17.533556
122.2333,-17.9667
123.39222222,-17.83305556
123.56805556,-17.66472222
123.65,-17.72
123.65,-17.72
123.65,-17.72
124.834608416,-17.498629085
126.03305556,-17.64972222
141.0758968227,-17.6736083876
145.75,-17.5833
145.8333,-17.5833
145.8333,-17.5833
145.8333,-17.5167
145.8333,-17.5167
145.8425103373,-17.5902616728
145.85,-17.6667
145.85,-17.6667
145.8667,-17.5667
145.8667,-17.5667
145.870833333,-17.5891666665
145.9167,-17.5167
145.9167,-17.5167
145.9167,-17.5167
145.9667,-17.5333
122.46805556,-18.15055556
124.2167,-18.0833
124.2167,-18.0833
124.217,-18.405
124.21833333,-18.08166667
124.21833333,-18.08166667
125.5667,-18.2
125.57972222,-18.29166667
125.5833,-18.1667
125.5833,-18.1667
125.584615164,-18.198619806
125.584615164,-18.198619806
125.584615164,-18.198619806
125.58833333,-18.18166667
125.58833333,-18.18166667
125.58833333,-18.18166667
125.591342,-18.178456
125.591342,-18.178456
125.6,-18.3
125.6,-18.3
125.6,-18.2
125.6,-18.1667
125.6,-18.1667
125.6,-18.1667
125.71666667,-18.08166667
125.58833333,-18.18166667
143.283333333333,-18.3333333333333
143.9592007836,-18.2402646477
144.5691936975,-18.1952629757
145.95,-18.02
145.9508436708,-18.0152596511
145.5841815441,-18.0819271007
145.9167,-18.25
124.8,-18.5
139.2925847566,-18.5902786999
144.1114,-18.5147
146.2508418893,-18.5819232446
146.325840692,-18.4902567087
142.7089519224,-19.3551341606
145.7667,-19.3167
146.0525,-19.1847222194
146.5,-19.1333
146.5091739773,-19.1402537168
146.7508380805,-19.2485859042
146.7508380805,-19.2485859042
146.7508380805,-19.2485859042
146.7508380805,-19.2485859042
146.7508380805,-19.2485859042
146.7508380805,-19.2485859042
146.7508380805,-19.2485859042
146.7575049317,-19.3252522712
146.7708,-19.1917
147.4174983002,-19.7485819802
148.417486918,-20.0819108727
148.25,-20.02
148.7,-20.3833
148.7,-20.2833
148.7,-20.2833
148.7,-20.2833
148.891666667,-20.0583333324
146.2008,-20.7958
147.7833,-20.5667
147.8591624893,-20.5735776413
148.7333,-20.8333
147.7508325222,-21.0819097029
147.8158380309,-21.0483173332
148.6667,-21.1667
148.7591533375,-21.1735725286
149.8833117067,-22.7216191171
150.5924691799,-22.8068939525
150.8091329666,-22.8235597525
150.2424749026,-23.0268946283
150.2497,-23.0792
150.250530353,-23.0277279282
150.2758079201,-23.0568944129
150.5841386948,-23.4152255253
150.68,-23.2
150.6924695976,-23.206892368
150.7333,-23.1333
150.7758010443,-23.0402258781
150.8,-23.1833
150.959132386,-23.1568914918
150.475807575,-23.5735588494
151.3167,-24
151.7507939106,-24.4152181314
151.9174574244,-24.248551242
151.9174574244,-24.248551242
151.959123622,-24.2735510055
151.9757902926,-24.3235508007
152.1424560527,-24.6235493151
152.1757894813,-24.7402155386
152.5924521739,-25.1402127868
152.5007886582,-25.4985456354
