"Longitude","Latitude"
300140,-3819205
300140,-3849205
300140.000000001,-3829205
310139.999999999,-3819205
310140.000000001,-3809205
320140,-3799205
310140,-3939205
320140.000000001,-3739205
320140,-3769205
320140,-3889205
320139.999999999,-3839205
330139.999999999,-3719205
330139.999999999,-3609205
320139.999999999,-3929205
320139.999999999,-3909205
330140,-3839205.00000001
330140.000000002,-3899205
340140,-3839205
340139.999999999,-3789205
340140.000000002,-3809205
340139.999999999,-3689204.99999999
340140.000000001,-3919205
350140.000000003,-3709205
350140,-3809205
350140,-3909204.99999999
360139.999999999,-3569205
360139.999999999,-3649205
350140,-3789205.00000001
360140,-3759205
360140.000000001,-3589205
370140.000000001,-3579205
370139.999999999,-3599205
380139.999999999,-3619205
370140.000000001,-3919205
370140.000000001,-3899205
380139.999999999,-3739205
390140.000000001,-3579205
380140,-3889205
390140,-3769205
390140.000000002,-3879204.99999999
400140,-3769205
400140,-3789205
400140,-3869204.99999999
400140.000000001,-3859205
410140.000000001,-3859205
410140.000000001,-3849205
400139.999999999,-3899205
410139.999999999,-3789205
410139.999999999,-3809205
410140.000000002,-3819205
410140.000000003,-3869205
410140,-3839205
410140.000000003,-3829205
420139.999999999,-3789205
420139.999999999,-3809205
420139.999999999,-3899205
420139.999999999,-3889205.00000001
430140,-3799205
430140,-3889204.99999999
430139.999999999,-3869205
440139.999999999,-3889205
450140,-3899205
460140,-3839205
460140.000000003,-3909204.99999999
470139.999999999,-3919205
480140.000000003,-3849205
500140,-3529205
480139.999999999,-3909205
490140,-3839205
500139.999999999,-3949205
500140.000000001,-3959205
510140.000000001,-4079205
520140.000000001,-3979205
520139.999999999,-3959205
520140.000000001,-3989205.00000001
520140,-4089205
520140,-3999205
520140,-4009205
550140,-4119205.00000001
550139.999999999,-4129205
560139.999999999,-4109205
560140.000000001,-4149205
570140,-4159205
570140,-4169205
610140.000000001,-4169205
620140.000000001,-4029205
620139.999999999,-4179205
630140,-4189205
660140,-4219205
750139.999999999,-3769205
730140,-4129205.00000001
740140.000000003,-4209205
790140.000000001,-4249205
830140.000000001,-4269205
850140,-4269205
880140,-3979205
850139.999999999,-4369205
860140.000000001,-4399204.99999999
870139.999999998,-4369205
870139.999999999,-4409205
890139.999999999,-4239205
920140,-4209205
940139.999999999,-4169205
910140,-4509205
940140,-4229205
940140,-4219205
950140,-4239205
930140,-4489205
960140,-4249205
930140,-4589205
930139.999999999,-4599205
970140,-4189205
980140,-4179205
990140.000000001,-4259205
970140,-4499205
980139.999999998,-4509205
1000140,-4249205
1000140,-4239205
1000140,-4519205
1040140,-4269205
1010140,-4529205
1030140,-4539204.99999999
1060140,-4289204.99999999
1040140,-4549205
1070140,-4299205
1070140,-4309205
1080140,-4319204.99999999
1060140,-4549205
1100140,-4539205
1120140,-4279205
1170140,-4229205
1180140,-4239205
1120140,-4779205
1130140,-4759205
1190140,-4229205
1130140,-4769205
1140140,-4739205
1170140,-4519205
1200140,-4199205
1170140,-4529205
1150140,-4749205
1210140,-4209205.00000001
1150140,-4769205
1210140,-4219205
1160140,-4759205
1200140,-4429205
1200140,-4469205
1170140,-4719205
1210140,-4409205
1170140,-4769205
1170140,-4749204.99999999
1200140,-4519205
1210140,-4459205
1210140,-4399205
1240140,-4199205
1240140,-4209205
1180140,-4759205
1190140,-4659204.99999999
1210140,-4439205
1210140,-4479205
1190140,-4729205
1210140,-4489205.00000001
1190140,-4719205
1210140,-4499205
1220140,-4469205
1220140,-4539205
1220140,-4589205
1230140,-4489205
1210140,-4669205.00000001
1230140,-4459204.99999999
1240140,-4449205
1210140,-4689205
1210140,-4659205
1220140,-4629205
1230140,-4499205
1240140,-4469205
1240140,-4439205
1230140,-4549205
1270140,-4199205
1250140,-4489205
1300140,-4209205
1350140,-4209205
1390140,-4179205
1390140,-4189205
1410140,-4179205
1420140,-4149205
1420140,-4109204.99999999
1420140,-4169205
1420140,-4139205
1430140,-4099205
1420140,-4159205
1450140,-4059205.00000001
1460140,-4009205
1470140,-3989205
1490140,-3959205
1500140,-3939205
1510140,-3939205
1540140,-3849205
1560140,-3799205
1720140,-3649205.00000001
1800140,-3499205
1830140,-3399205
