"Longitude","Latitude"
-529859.999999999,-2649205
-479860,-2869205
-489860,-2179205
-469859.999999999,-2849205
-469860.000000001,-2519205
-449859.999999997,-2829205
-449860.000000001,-2809205
-439860,-2719205
-419859.999999999,-2939205
-429860,-2299205
-409860.000000001,-2829205
-399860,-2939205
-399860.000000001,-3109205
-419859.999999999,-2179204.99999999
-379859.999999999,-3219205
-389859.999999999,-2719205
-369859.999999999,-3259205
-369860.000000001,-3109205
-369859.999999998,-2779205
-359859.999999999,-3109205
-359859.999999999,-2969205
-359859.999999999,-2839205
-359860.000000001,-2649205
-349860,-3109205.00000001
-359859.999999999,-2579205
-349860.000000001,-3129205
-359860,-2729205
-369859.999999999,-2249204.99999999
-339860.000000001,-3109205
-349859.999999999,-2639205
-339860,-2729205
-349859.999999999,-2069205
-309860.000000001,-3109205
-299860,-2729205.00000001
-299860,-2749205
-289860.000000001,-2949204.99999999
-289859.999999998,-2739205
-279860,-2839205
-249859.999999997,-3289205
-269860,-2129205.00000001
-259860,-2469205
-239860,-3289205
-249859.999999999,-2739205
-239859.999999999,-2739204.99999999
-229859.999999999,-3279205
-239860,-2689205
-239859.999999997,-2629205
-239859.999999996,-2599205
-239859.999999999,-2529205
-229859.999999999,-2629205
-239859.999999997,-2409205
-219860,-3369205
-239860.000000001,-2159205
-229860,-2429205
-229860,-2409205
-209859.999999997,-2929205
-229859.999999998,-2169205
-199859.999999999,-3259205
-199860.000000001,-2479205
-199860.000000001,-2519204.99999999
-199859.999999999,-2189205
-189859.999999999,-2569205
-179860.000000001,-2349205
-179860,-2439205
-169859.999999997,-2539205
-169860.000000001,-2679205
-159860,-2939205
-159859.999999999,-2549205
-159859.999999999,-2059205
-139859.999999997,-2619204.99999999
-129860.000000001,-2959205
-129860,-2549205
-129860,-2429205
-119860,-2579205
-109859.999999996,-2559205
-99859.9999999991,-2609205
-99860.0000000009,-2659205
-99860.0000000003,-2489204.99999999
-89859.9999999973,-2609205
-89859.9999999993,-3289205
-89859.9999999993,-2779205
-89859.999999999,-2569205.00000001
-89859.9999999988,-2429205
-79860.0000000001,-3219205
-79859.9999999988,-2669205
-69859.9999999999,-3259205
-69860.0000000003,-3329205
-79859.9999999987,-2399205
-69859.9999999991,-2979205
-69860.0000000006,-2929205
-59860.0000000001,-2959205
-59859.9999999999,-2409205
-59860.0000000012,-3059205
-59860.000000001,-2589205
-59860.0000000004,-2389205
-49860.0000000002,-3049205
-39859.9999999968,-3249205
-39860.0000000003,-2959205
-29859.9999999995,-2919205
-29859.9999999972,-2489205
-29860.0000000005,-3149205
-29860.0000000011,-3209205
-29859.9999999973,-2979205
-29859.9999999995,-2509205
-19859.9999999974,-2559205
-19859.9999999989,-2509205
-19859.9999999996,-2529205
-9860.00000000104,-2589205
140.00000000007,-2479205
140.000000000279,-3369205
140.000000000209,-2599205
10140.0000000022,-2659205
10140.0000000011,-3369205
10140,-3319205
10140.0000000012,-3079205
10140.0000000001,-2179205
20140.0000000031,-2059205
20140.000000001,-3339204.99999999
20139.9999999999,-2489205
30139.9999999991,-2329205
30139.9999999997,-2809205
30140.0000000004,-3039205.00000001
40140.0000000027,-2429205
50139.9999999999,-2199205
50140.0000000008,-2799205
60140.0000000033,-2829205
60140.000000001,-2779205
70140.0000000003,-3349205
80140.0000000007,-3229205
80139.9999999993,-3029205
100139.999999999,-2399205
100140.000000001,-2529205
100140,-2939204.99999999
110140.000000001,-2899205
120140,-2809205
120140.000000002,-3409205
130140.000000002,-3339205
170140.000000001,-2099205
170140.000000001,-2239205
190139.999999999,-2129205
220140,-2469205
210140.000000001,-3559205
250140.000000001,-2459205
240139.999999999,-3549205
250140,-3559205
260140.000000002,-3569205
290140.000000002,-2479205
320140.000000001,-2249205.00000001
290139.999999999,-3529205.00000001
290140.000000001,-3509205
330140.000000001,-3459205
370139.999999999,-2369205
390140,-2459204.99999999
380140,-3499205.00000001
420140.000000004,-2519205
450139.999999999,-3569205
450140,-3589205
460139.999999999,-3689205.00000001
470140.000000001,-3669205
530140.000000002,-2189205
470140.000000001,-3809205
510140.000000001,-3309204.99999999
620140.000000001,-2389205
610139.999999999,-3679205
640139.999999999,-3589205
750139.999999999,-3769205
770140.000000003,-3429205
780140.000000003,-3429205
760140,-3809205
790140.000000002,-3819205
810140.000000001,-3719205
810140,-3869205
850140.000000001,-3749205
860139.999999999,-3949205
970140,-3129205
1020140,-2549205
1030140,-2559205
950140.000000002,-3619205.00000001
1080140,-2449205
1040140,-3079205
1050140,-2949205
1070140,-2739205
1030140,-3329205
1060140,-3599205
1120140,-3089205
1100140,-3649205
1160140,-3109205.00000001
1200140,-2929205
1210140,-2919205
1140140,-3709205
1140140,-3659205
1240140,-2719205
1210140,-3009205
1160140,-3659205
1230140,-2919205
1170140,-3629205.00000001
1220140,-3109205
1240140,-3129205
1250140,-3089205
1180140,-3809205
1450140,-2929205
1540140,-2369205
1520140,-2659205
1500140,-3049205
1480140,-3399205
1590140,-3029205
1640140,-3049205
