"Longitude","Latitude"
-39859.9999999994,-2349205
-39860,-2289205
-29859.9999999994,-2559205
-29859.9999999978,-2399205
-29860,-1929205
-29860.0000000001,-2339205
-29859.9999999979,-1939205
-29859.9999999993,-1919204.99999999
-19860.0000000003,-2349204.99999999
-19859.9999999989,-1849205
-19860.0000000002,-1959205
-19859.9999999977,-2319204.99999999
-19859.9999999974,-2559205
-19860.0000000008,-1969205
-9859.99999999907,-1979205
-9860.00000000133,-2079205
-9859.9999999998,-2309205
140.000000000816,-2299205
139.999999999596,-2029205
140.000000002141,-2019205
140.000000000972,-1949205
10140.0000000002,-1919205.00000001
10140.000000001,-2019205
20140.0000000031,-2059205
20140.0000000002,-2079205
20140.0000000008,-2109205
20140.0000000001,-2069205
20139.9999999991,-2259205
20139.9999999997,-2099204.99999999
20140.0000000005,-2209205
20139.9999999994,-2089205
20139.9999999994,-2169205
30139.999999999,-2209204.99999999
30140,-2079205
30140.0000000021,-2089205
40139.9999999999,-2539204.99999999
40139.9999999989,-2099205
40140.000000001,-2249205
50139.9999999991,-2269205
50139.9999999994,-2159205
50140,-2079205
60139.9999999989,-1559204.99999999
60140.0000000027,-2179205.00000001
70140.0000000008,-1569205
90140.0000000002,-2069205
110140.000000002,-2399205
130140,-2249205
130139.999999999,-2079205
140140.000000004,-2079205
140139.999999999,-2279205
140140,-1779205
150140,-1639205.00000001
150139.999999999,-1649205
140139.999999999,-2419205
150139.999999999,-2269205
160140.000000001,-2309205
160139.999999999,-2419205
220140.000000001,-2129205
270140,-2149205
270140.000000002,-2339204.99999999
320139.999999999,-1289205
300140,-2159205
360139.999999999,-2259205.00000001
390140,-2269205
430140.000000003,-2139205
440140,-1999205
440139.999999999,-2139205
460140.000000001,-2199205
470140,-2149205
490140,-2039205
510140,-2069205
540139.999999999,-2329205
550140.000000002,-2379205
560140.000000002,-2219205
560139.999999999,-2239205
570139.999999999,-2229205
570140.000000002,-2259205
600140.000000002,-2059205
640140,-2179205
650140,-2149205
650140,-2399205
660140.000000003,-2119205
670139.999999999,-2399205
750140,-2169205
890139.999999999,-2849205
920139.999999999,-2479205
940140,-2739204.99999999
980139.999999999,-2469205
1040140,-1919205
990140.000000003,-2779205
1010140,-2809204.99999999
1090140,-2249205
1120140,-2049205.00000001
1130140,-2079205
1130140,-2069205
1120140,-2249205
1120140,-2279205
1140140,-2279205
1130140,-2309205
1170140,-1949205
1120140,-2529205
1140140,-2299205
1150140,-2259205
1150140,-2279205
1150140,-2339205
1160140,-2279205
1160140,-2259205
1140140,-2529205
1170140,-2259205
1110140,-2929205
1160140,-2479205
1180140,-2259205
1220140,-1999205
1170140,-2599205
1200140,-2249205
1180140,-2609205
1180140,-2579205
1220140,-2239205
1190140,-2599205
1180140,-2649205
1210140,-2399205
1130140,-3239204.99999999
1200140,-2599205
1220140,-2399205
1160140,-3109205.00000001
1250140,-2139205
1270140,-2109205
1220140,-2599205
1230140,-2549205
1160140,-3249205
1260140,-2269205
1170140,-3249205
1190140,-3069205
1270140,-2269205
1240140,-2609205
1270140,-2289205
1280140,-2309205
1290140,-2349205
1250140,-2939205
1300140,-2489204.99999999
1310140,-2489205
1320140,-2379205.00000001
1320140,-2429205
1330140,-2429205
1350140,-2449205
1380140,-2539205
1460140,-2489205
