"Longitude","Latitude"
300140.000000001,-3279205
300140.000000001,-3609205
300140,-3649205
300140.000000001,-3539205
310140.000000001,-3279205
310139.999999999,-3609205
330140.000000001,-3359205
330140,-3449205
330140.000000001,-3529205
330139.999999999,-3609205
330140,-3559205
340140,-3549205
340140.000000002,-3809205
360140,-3269204.99999999
350139.999999999,-3689204.99999999
350140,-3789205.00000001
360139.999999999,-3569205
360140.000000002,-3699205
360140,-3749205
370139.999999999,-3699205
370140,-3589205
370140,-3719205
390140.000000002,-3299205
380139.999999999,-3589205
380140,-3659205
380139.999999999,-3699204.99999999
390140.000000001,-3579205
390140.000000002,-3559205
390140,-3689204.99999999
390140,-3729205
430140,-2559205
400140,-3499205
400140.000000001,-3549205
410140.000000001,-3329205
400139.999999999,-3529205.00000001
410140,-3499205
400140,-3569205.00000001
410140,-3539205
410139.999999999,-3479205.00000001
420140,-3469205
410139.999999999,-3729205
420140.000000001,-3439205
420139.999999999,-3569205
410140.000000002,-3819205
410140,-3839205
420140.000000001,-3529205
410140.000000003,-3829205
430139.999999999,-3449205
420140,-3829205
420140,-3819205
430140,-3529205
430140,-3579205
420139.999999999,-3809205
430140.000000004,-3499205
420139.999999999,-3889205.00000001
420139.999999999,-3789205
440140.000000003,-3429205.00000001
440140,-3539204.99999999
430139.999999999,-3869205
430140.000000003,-3819205
430139.999999999,-3779205
440139.999999999,-3579205
450139.999999999,-3569205
460140.000000001,-3339205
460139.999999999,-3249205
460139.999999999,-3419205
470139.999999999,-3339205
450140,-3709205.00000001
460140,-3849205
460140,-3699204.99999999
470140,-3569205
460140.000000003,-3829205
470140,-3849205
470140.000000001,-3839205
480140.000000001,-3599205
470140.000000003,-3829205
480140,-3799205
480140.000000001,-3729204.99999999
480140.000000001,-3809205
480140.000000003,-3849205
490140.000000001,-3789205.00000001
490140.000000001,-3649205
500139.999999999,-3499205
520140,-3289205
520139.999999999,-3339205
500140,-3819205
500140.000000001,-3799205
500140.000000001,-3759205
520140,-3489205
550140,-2739205
500139.999999999,-3879205
520139.999999999,-3599205
520140.000000001,-3729205
540139.999999999,-3269205
520140.000000001,-3709205
530140.000000002,-3689204.99999999
540140,-3559205
560140.000000003,-3229205
560140,-3629205
580140,-3399205
570140.000000002,-3739204.99999999
570139.999999999,-3699205
590140,-3509204.99999999
590140.000000001,-3469205
580140,-3729205
570140,-3999205
580140,-3839205
580139.999999999,-3829205
630140.000000001,-3059204.99999999
580140.000000001,-4019205.00000001
600139.999999999,-3759205
620140,-3369204.99999999
600139.999999999,-3779205
590140.000000001,-3949205
650140.000000001,-2959205
620139.999999999,-3579205
610140.000000001,-3749205
620140.000000001,-3629205
650140,-2989205
610139.999999999,-3729205
620139.999999999,-3729205
660140.000000001,-3019205
630140.000000003,-3579205
620140,-3919205
670140.000000002,-2929205
670139.999999999,-2969205
620140,-3839205
680140,-2719205
640140,-3569205
630140,-3719205
620140,-3969205
630140,-3869205
640140,-3639205
640140,-3719205
680140,-3009205
640139.999999999,-3679205.00000001
660140,-3379205
660139.999999999,-3639205
700140,-3009205
650140,-3989205
670140,-3679205
670140.000000001,-3749205
670139.999999999,-3779205
690140,-3469205
670139.999999999,-3969205
680140.000000001,-3849205
680139.999999999,-3839205
700139.999999999,-3469205
700140,-3749205
700139.999999999,-3819205
720140,-3409205
690140,-3949205
730140.000000001,-3409205
700139.999999999,-4039205
710140,-3969205
780140,-2829205
760139.999999999,-3199204.99999999
730140.000000003,-3729205
750140.000000004,-3489205
730140.000000001,-3829205
770139.999999999,-3219205
730140,-3899205
730139.999999999,-3889205
730140,-3969205
740140.000000001,-3869205
730140.000000003,-3909205
750139.999999999,-3769205
740140.000000001,-3909205
750140.000000002,-3789205
750140,-3819205
760140,-3809205
780140.000000001,-3439205
750140,-3909205
790140.000000003,-3429205
790140,-3459205
760140,-3939205
770139.999999999,-3819205
790139.999999999,-3509205
840140,-2919205
820140,-3479204.99999999
780140.000000001,-4079205
800140.000000002,-3829205
780140,-4149204.99999999
810140,-3869205
830140.000000001,-3569205
860139.999999999,-3369205
820140,-3999205
910139.999999999,-2919205
860139.999999999,-3599204.99999999
850140.000000001,-3749205
920139.999999999,-2839205.00000001
920139.999999999,-2939205
920140,-2969205
870140,-3809205
860140,-3999205
890140.000000002,-3659205
870140,-3969205
930140,-3319205
880140,-3939205
880140,-4059205
920140.000000003,-3489205
1020140,-2539205
990139.999999999,-3089205
920140.000000001,-3979205
930140.000000001,-3819205
920140.000000001,-3989205
980140.000000004,-3189205
1000140,-3009205
1010140,-2929205
930139.999999999,-3949205
940140,-3789205
1030140,-2829205
1020140,-3119205
1000140,-3339205
960140,-3819205
1040140,-2859205
940139.999999999,-4159205
940139.999999999,-4169205
980140,-3739205
1060140,-2839205
980139.999999999,-3779205
1000140,-3629205
990140.000000002,-3739205
970139.999999999,-3889205
950140,-4179205
960139.999999999,-4169205
1000140,-3609205
1080140,-2729205
1070140,-2959205
990140,-3919205
1040140,-3389205
1000140,-3829205
990140.000000001,-3959205
1020140,-3619205
1070140,-3099205
1000140,-3909205
1100140,-2779205
1050140,-3399205
1050140,-3509205
1060140,-3409205
1060140,-3459205
1070140,-3399204.99999999
1050140,-3649205
1110140,-2939205
1040140,-3799205
1030140,-3989205
1060140,-3649205
1040140,-3959205
1080140,-3539205
1120140,-3079205
1080140,-3559205
1140140,-2879205
1150140,-2849205
1020140,-4209205
1080140,-3609205
1090140,-3529205.00000001
1100140,-3449205
1130140,-3099205
1150140,-3049205
1110140,-3529205
1110140,-3479205
1130140,-3239204.99999999
1090140,-3689205
1120140,-3389205
1160140,-3039205
1080140,-3959205
1180140,-2889205
1140140,-3329205
1160140,-3109205.00000001
1100140,-3789205.00000001
1080140,-4029205
1190140,-2919205
1090140,-4019205.00000001
1130140,-3659205
1120140,-3779205
1220140,-2749205
1100140,-4029205
1200140,-3009205
1110140,-3909205
1120140,-4079205
1150140,-3699204.99999999
1180140,-3419205
1150140,-3759205
1170140,-3629205.00000001
1250140,-2849205
1190140,-3499205
1230140,-3139205
1170140,-3759205
1240140,-3079205
1250140,-2919205
1210140,-3459205
1250140,-3109205
1220140,-3509205
1270140,-3099204.99999999
1290140,-2929205
1230140,-3519205
1200140,-3859205
1220140,-3669205
1240140,-3499205
1240140,-3469205
1210140,-3769205
1280140,-3109205
1290140,-3109205
1270140,-3309205
1230140,-3659205
1210140,-3899205
1240140,-3679205
1240140,-3729205
1240140,-3869204.99999999
1330140,-3099205
1300140,-3519205
1270140,-3869205
1360140,-3029205
1340140,-3269205
1310140,-3559205
1370140,-2949205
1370140,-3019205
1410140,-2699205
1360140,-3209205
1440140,-2619205
1390140,-3189205
1290140,-4099205.00000001
1390140,-3289205
1300140,-4129205
1380140,-3439205
1410140,-3139205
1350140,-3719205
1420140,-3129205
1390140,-3469205
1380140,-3539205
1430140,-3129205
1450140,-2959205
1430140,-3169205
1350140,-3879205
1460140,-2999205
1360140,-3809205.00000001
1390140,-3629205
1400140,-3539205
1360140,-3929205
1370140,-3919205
1470140,-3029205
1370140,-3929205
1370140,-3939205
1360140,-3969205
1360140,-4039205
1370140,-3949205
1440140,-3419205
1380140,-3939204.99999999
1470140,-3199205
1440140,-3519205
1470140,-3269205
1510140,-2969205
1480140,-3259204.99999999
1470140,-3429205
1450140,-3639204.99999999
1520140,-3049205
1550140,-2889205
1560140,-2869205
1500140,-3379205
1510140,-3369205
1510140,-3479205
1540140,-3259205
1560140,-3119205
1560140,-3099205
1530140,-3419205
1500140,-3699205
1540140,-3459205
1570140,-3239205
1540140,-3519205
1580140,-3339205
1540140,-3619205.00000001
1530140,-3779205
1530140,-3759205
1530140,-3819205
1670140,-2789205
1540140,-3769205
1660140,-2879205
1540140,-3789205
1580140,-3509205
1550140,-3779205
1590140,-3489205
1600140,-3489205
1620140,-3369205
1570140,-3799205
1580140,-3679205
1580140,-3659204.99999999
1630140,-3349205
1640140,-3299205
1650140,-3249205
1600140,-3669205
1700140,-2939204.99999999
1660140,-3279205
1680140,-3159205
1710140,-3039205
1700140,-3079205
1710140,-3089205
1700140,-3159205
1640140,-3699205
1730140,-3099205
1710140,-3229204.99999999
1760140,-2969205
1760140,-2999205
1740140,-3119205
1730140,-3189205
1750140,-3109205
1730140,-3279205
1740140,-3189205
1760140,-3119205
1850140,-3119204.99999999
1870140,-3119205
