"Longitude","Latitude"
750139.999999999,-3749205
750140,-3819205
760139.999999999,-3829205
760140.000000002,-3819205
780140.000000003,-3429205
750140,-3889205
740140.000000003,-4139205
760140.000000002,-3869205
760139.999999999,-3839205
760139.999999999,-3879205
770139.999999999,-3779205
770140.000000001,-3809205
780140,-3779205
770140.000000003,-3829205
780140.000000001,-3829205
780140,-3859205
790139.999999999,-3799205
800139.999999999,-3799205
800140.000000002,-3829205
800139.999999999,-3819205
800140.000000002,-3859205
800140,-3909205
810140.000000002,-3849205.00000001
810139.999999999,-3909205
820140.000000001,-3819205.00000001
820140,-3799205
830140.000000001,-3799205
830139.999999999,-3779205
840139.999999999,-3849205
840140,-3909205
850140,-3809205
850140.000000001,-3869205
850140,-3839205
870140,-3809205
870140,-3839205
890140.000000001,-3739205
910140,-3939205
1010140,-3979205
