longitude,latitude
146.9494,-24.7819
146.9494,-24.7819
146.9494,-24.7819
146.9494,-24.7819
147.0841926,-24.91523742
147.1,-24.83
147.1,-24.8
147.1091918,-24.82357076
147.1091919,-24.8402374
147.2,-24.9
147.2,-24.9
147.208,-24.825
147.2091905,-24.8235703
147.2091909,-24.89023688
147.225857,-24.84023687
147.225857,-24.84023687
147.2591899,-24.84023672
147.2925234,-24.94023643
147.3013889,-24.86055556
147.4175207,-24.74856945
147.4333,-24.7833
147.4386322,-24.86329142
147.4425206,-24.79023595
147.5,-24.7
147.5841817,-24.08190309
147.7158,-24.7911
147.7158,-24.7911
147.876,-24.433
147.8761494,-24.43255819
147.9258461,-24.49023423
147.989531,-26.31836424
148.0767379,-26.13267133
148.0841797,-24.91523286
148.25,-22.25
148.6980768,-27.66244947
148.8680556,-25.59611111
148.8690833,-25.59575
148.8708278,-25.59628333
148.9197279,-25.59189472
149.0944,-25.4833
149.0952778,-25.48205957
149.096,-25.482
149.136389,-25.268056
149.1364,-25.2681
149.137,-25.266
149.1372823,-25.26668488
149.1666667,-25.3
149.1666667,-25.3
149.1667,-25.3
149.17,-25.3
149.1717,-25.3
149.1717,-25.3
149.1719,-25.3022
149.1719444,-25.30222222
149.172,-25.3022
149.172,-25.302
149.1727784,-25.30078289
149.172843,-25.300859
149.175834,-25.30689397
149.1966667,-25.905
149.197,-25.905
149.2508383,-26.24855898
149.2508497,-28.08189088
149.325,-26.725
149.4166667,-30.88333333
149.417513,-27.91522342
149.42,-26.58
149.42,-26.58
149.4583333,-26.625
149.4583333,-26.625
149.492,-26.625
149.4925039,-26.62355739
149.526107,-26.82342767
149.7508396,-27.58188858
149.8856,-26.395
149.886,-26.395
149.886386,-26.39355578
149.9174903,-25.24855741
149.9591559,-25.15689073
149.9758224,-25.17355729
150.0333,-27.875
150.042504,-27.87355357
150.059155,-25.24022347
150.0841693,-27.74855345
150.0841704,-27.91522
150.1,-27.85
150.1167,-33.0833
150.1167,-33.0833
150.1185997,-25.45244504
150.12,-33.08
150.12,-33.08
150.12,-25.4586
150.12,-25.4586
150.120822,-25.45716724
150.1213915,-27.82521987
150.1249882,-25.39522289
150.17,-25.4306
150.1705556,-25.42916667
150.1705556,-25.42916667
150.1707808,-25.42907479
150.1758206,-25.34022276
150.1924866,-25.25688951
150.2167,-25.4833
150.2258207,-25.49022227
150.2258208,-25.5068889
150.2419444,-25.50888889
150.2419444,-25.50888889
150.2419444,-25.50888889
150.2419444,-25.50888889
150.2424857,-25.22355602
150.2424993,-27.57355279
150.2508326,-27.58188607
150.2714,-25.2878
150.2722742,-25.28640975
150.273,-25.286
150.2964,-25.4089
150.2964,-25.4089
150.3,-25.4333
150.3,-25.4333
150.3,-25.4333
150.3,-25.4
150.3091523,-25.44022232
150.3167,-34.8167
150.3178553,-34.77342773
150.32,-34.82
150.32,-34.77
150.32,-32.4
150.3372222,-32.41583333
150.3456,-34.2347
150.3456,-34.2347
150.346,-34.2347
150.5,-32.9167
150.908,-32.7917
150.908,-32.7917
150.9083,-32.7917
150.9092,-32.7903
150.924,-32.758
150.93,-32.62
150.93,-29.3
150.9333333,-32.61666667
150.95,-32.72
150.966,-29.1536
150.9667,-29.1547
150.9672,-29.1514
150.9686,-29.1511
150.97,-29.15
150.97,-29.15
150.975,-29.1583
150.975,-29.1583
150.975,-29.1583
150.976,-29.157
150.976,-29.157
151.0166667,-32.7
151.0167,-32.7
151.02,-32.7
151.02,-32.65
151.02,-32.57
151.125,-32.72361111
151.125,-32.7236
151.1756,-32.7333
151.22,-32.77
151.35,-32.58
151.6497222,-28.89972222
151.73,-27.05
151.7333,-27.05
151.7424749,-27.05687943
151.743,-27.074
151.7434722,-27.0735833
151.7434722,-27.07358333
151.745,-27.076
151.7452222,-27.0762778
151.7452222,-27.07627778
151.872815,-26.50989796
152.023,-25.5875
152.0233,-25.5875
152.0241293,-25.58604749
152.03,-25.57
152.0348949,-25.5927116
152.0424623,-25.57354744
152.0841284,-25.58188057
152.1667,-28.1
152.6953,-27.085
152.6960723,-27.0835416
152.6969444,-27.08305556
152.6975,-27.08305556
152.6975,-27.08305556
152.6975,-27.08305556
153.0803,-28.0981
153.0810726,-28.09659384
