longitude,latitude
138.65,-28.35
138.658333,-28.308333
138.6895362,-25.169987
138.8489,-29.4567
138.8489,-29.4567
138.85,-28.4833
139,-26.9833
139.1517909,-25.91499998
139.25,-28.066667
139.2842895,-25.91833259
139.3333,-25.8167
139.3426216,-25.82360992
139.383333,-26.358889
139.414167,-26.934167
139.45,-29.183333
139.509276,-24.15694088
139.523056,-26.75
139.533333,-27.616667
139.55,-30.566667
139.5592746,-24.00694056
139.5634973,-24.09010725
139.5759443,-24.54027411
139.604722,-30.617222
139.6333,-24.5667
139.634332,-24.565351
139.6426105,-24.57360712
139.666667,-29.666667
139.667222,-31.020833
139.729926,-29.911473
139.733333,-27.5
139.75,-30.3
139.833333,-27.516667
139.85,-29.5
139.9603,-29.4089
139.971389,-29.393056
139.983333,-29.4
140.033333,-30.583333
140.066667,-29.25
140.0667,-29.25
140.071944,-30.597222
140.078806,-29.154524
140.083333,-28.016667
140.083333,-27.683333
140.105278,-29.760556
140.116667,-27.666667
140.12,-28.964
140.127778,-30.915833
140.15,-27.2
140.16,-31.083611
140.1666667,-31.08333333
140.183333,-27.233333
140.184722,-29.578611
140.2,-31.05
140.223333,-31.068889
140.223333,-31.068889
140.2333,-28.65
140.233333,-28.65
140.2820001,-25.75504916
140.4,-30.5
140.416667,-26.1
140.542609,-25.84027006
140.571111,-30.843056
140.666667,-27.223889
140.6725,-27.0506
140.6778,-27.1425
140.6825,-26.8378
140.703889,-27.340833
140.766667,-27.733333
140.8,-28.9833
140.8167,-27.6667
140.8167,-27.6667
140.819167,-27.673333
140.850556,-31.161667
140.8617,-30.8264
140.8641733,-23.79395127
140.890833,-30.216667
140.906667,-30.14
140.9225,-26.8767
141.059,-29.001
141.1,-27.6
141.23,-30.93
141.233333,-30.933333
141.25,-29.27
141.25,-29.2667
141.4425984,-25.74026517
141.967676,-29.215346
142.07,-30.15
142.08,-30.12
142.1,-30.1333
142.266667,-29.916667
142.26762,-29.91527
142.5167,-29.6833
129.2528,-25.8922
130.4864,-24.4158
130.9508333,-25.09444444
131.0333,-25.3333
131.033333,-25.333333
131.0344,-24.4647
131.0346309,-25.33192394
131.0346317,-25.34859687
131.55,-24.22
131.6679536,-24.0652563
131.6679536,-24.0652563
131.7512891,-24.36525305
131.85,-25.55
131.9131,-24.4353
131.9346306,-25.51525646
132.22,-23.4
132.2489,-24.7253
132.2497,-23.6792
132.26773,-25.075669
132.3,-25.0667
132.547778,-26.171667
132.5833,-25.1833
132.6333,-25.1889
132.634618,-25.11524649
132.6779396,-23.67081003
132.702994,-23.615385
132.7179434,-23.61524288
132.7179434,-23.61524288
132.867222,-26.554444
133.0846146,-25.43190475
133.18439,-25.232053
133.2,-25.0333
133.2012803,-25.03190759
133.25,-26.4
133.259122,-26.571502
133.283611,-26.986111
133.3,-26.4
133.3,-26.4
133.3,-25.3
133.30129,-25.83190215
133.3047,-24.5969
133.3047222,-24.59694444
133.316667,-29.783333
133.317759,-29.782071
133.4268619,-23.80076528
133.5,-25.3
133.5,-25.3
133.5,-25.3
133.5012814,-25.29857319
133.505766,-23.558991
133.5167,-23.5333
133.5179312,-23.53189633
133.52,-23.53
133.622737,-27.409558
133.7528,-24.5003
133.7528,-24.5003
133.82016,-29.02495
134.0179297,-23.53189955
134.05,-24.4833
134.0667,-27.6833
134.0844,-27.56539
134.1333,-27.95
134.134378,-24.422045
134.145,-27.959167
134.154167,-27.941944
134.4125,-22.8644
134.433333,-27.75
134.483333,-28.204722
134.483333,-28.204722
134.5064,-23.5608
134.5167,-23
134.5179231,-22.99856506
134.68,-23.05
134.878016,-28.865945
134.893611,-26.412778
134.916667,-27.583333
135,-26.5
135.196389,-30.708333
135.216667,-27
135.252432,-25.415376
135.266667,-29.116667
135.3006,-30.6864
135.3167,-24.6167
135.3179234,-24.6152265
135.3667,-30.7833
135.3667,-30.7833
135.374974,-30.786507
135.384417,-30.682061
135.4333,-30.05
135.516667,-30.4
135.5692,-30.5075
135.5692,-30.5075
135.6667,-30
135.7667,-28.1
135.784586,-25.548554
135.95,-28.6833
135.966667,-28.75
135.9667,-28.75
136.083333,-28.45
136.166667,-28.665556
136.5667,-29.1333
136.596944,-29.183056
136.696667,-27.709444
136.699444,-27.745556
136.9,-30.7
136.9,-30.6
136.9,-29.47
136.9192,-25.9478
136.979671,-29.52649
137.033333,-29.5
137.034406,-31.065385
137.066667,-29.916667
137.07,-29.92
137.083333,-29.483333
137.102778,-31.973889
137.1333,-29.4667
137.133333,-29.466667
137.149722,-32.123056
137.165833,-30.484722
137.18,-30.45
137.216667,-29.566667
137.2167,-29.5667
137.22,-29.57
137.24,-31.6775
137.2925,-29.647778
137.316667,-30.416667
137.333333,-29.5
137.35,-29.5667
137.35,-29.5667
137.35,-29.566667
137.366667,-29.55
137.383333,-29.6
137.383333,-29.6
137.428278,-29.582042
137.433333,-29.583333
137.5375,-29.625556
137.581944,-32.121111
137.62,-31.63
137.622222,-31.608333
137.622222,-31.608333
137.622222,-31.608333
137.63,-31.77
137.633333,-31.633333
137.666667,-31.616667
137.686111,-29.658611
137.711667,-29.624722
137.733333,-32.116667
137.807778,-29.638333
137.916667,-29.733333
137.964941,-29.647873
138.046111,-30.231111
138.05,-30.25
138.061111,-30.268333
138.061111,-30.268333
138.063611,-30.577778
138.066111,-30.293889
138.066667,-29.563056
138.0667,-30.5667
138.0667,-30.3
138.0985833,-23.27805556
138.1,-29.683333
138.123611,-29.745
138.135833,-30.104167
138.153056,-30.8025
138.221111,-31.016389
138.235,-30.452222
138.2602778,-30.05694444
138.289167,-31.133333
138.333333,-31.533333
138.354722,-27.719167
138.363611,-30.593333
138.366667,-30.583333
138.3667,-30.5667
138.3933,-31.1333
138.393889,-31.133333
138.393889,-31.106389
138.396111,-29.011111
138.398889,-30.593889
138.398889,-30.593889
138.398889,-30.475
138.4,-30.45
138.410833,-30.813333
138.410833,-30.813333
138.415556,-30.476944
138.423333,-31.755278
138.45,-30.4833
138.451667,-30.575278
138.45272,-30.287594
138.489722,-30.5575
138.491875,-29.077312
138.501617,-31.177319
138.514444,-29.112778
138.556111,-31.343889
138.5597,-31.3442
138.563611,-30.211111
138.5833,-31.3333
138.583333,-31.333333
138.658889,-30.231111
138.666667,-27.944167
138.6667,-27.9167
138.669642,-27.950918
138.679722,-30.183056
138.6833,-27.9333
138.688056,-27.928056
138.690556,-30.101111
138.7681,-31.3622
138.791893,-31.36704
138.806,-31.127
138.8064,-30.2775
138.826944,-30.115556
138.8492,-29.7553
138.858279,-31.122317
138.86133,-30.568425
138.9167,-31.1
138.958333,-30.569722
138.9667,-30.5833
138.977778,-30.583611
138.977778,-30.583611
139.011667,-30.0175
139.0333,-30.5833
139.045556,-30.583611
139.05,-30.6
139.079167,-30.258333
139.083333,-31.866667
139.083611,-30.681389
139.162778,-30.563611
139.162778,-30.563611
139.1683,-30.5594
139.168611,-30.558333
139.18,-30.46
139.203826,-30.484534
139.206944,-30.525278
139.231389,-30.736667
139.238889,-30.700278
139.241389,-30.481667
139.260278,-31.517778
139.264167,-30.963056
139.264167,-30.963056
139.3,-30.6833
139.3,-29.9
139.3333,-32.1167
139.3333,-32.1167
139.3333,-30.7167
139.335,-30.3125
139.338889,-30.316667
139.35,-32.1167
139.35,-30.3
139.354656,-30.367588
139.38,-32.07
139.382222,-32.065
139.382222,-32.065
139.382222,-32.065
139.382222,-32.065
139.382222,-32.065
139.382222,-32.065
139.382222,-32.065
139.382222,-32.065
139.382222,-32.065
139.3833,-32.0667
139.383333,-32.066667
139.383333,-32.066667
139.383333,-32.066667
139.3846324,-32.06520861
139.4167,-32.0667
139.419444,-30.325278
139.433333,-29.55
139.44,-29.92
139.44,-29.919444
139.450833,-29.907222
139.466667,-29.933333
139.500833,-30.505278
139.516667,-30.125
139.5725,-30.194444
139.625278,-29.959167
139.6922,-31.165
139.7706,-31.1625
139.772778,-31.149722
139.87,-31.14
139.904923,-29.725637
139.9927,-31.1112
140.033333,-29.65
140.930278,-30.435
141.6,-30.27
141.62,-29.93
141.7,-31.1
141.717695,-31.082019
141.717695,-31.082019
141.73,-31.08
141.7333,-31.0833
141.7333,-31.0833
141.7333333,-31.1
141.7333333,-31.1
141.7333333,-31.1
141.764,-29.427
141.783333,-29.666667
141.8167,-29.5
141.83,-29.7
141.8333,-29.7
141.833333,-29.7
141.925177,-29.31979
142,-30.6
142.1,-30.2
142.25,-31.1667
