longitude,latitude
151.7938726,-28.60743303
151.8,-28.58333333
151.8088721,-28.55632188
151.8091499,-28.55687743
151.8091511,-28.74021063
151.8333,-31.9
151.9174818,-28.58187686
151.917484,-28.91520996
152.2,-32.5
152.3,-32.52
152.308,-29.125
152.3083333,-29.125
152.53,-28.3
152.5463596,-28.30048509
152.63,-28.45
152.7,-28.3167
152.7,-28.3167
152.708,-28.325
152.7113889,-28.31222222
152.7258015,-28.32353974
152.85,-29.47
153.13,-29.42
149.0424952,-23.92356384
149.0833,-23.8333
149.0841605,-23.74856406
149.0841605,-23.74856406
149.0841613,-23.91523035
149.0841613,-23.91523035
149.1083,-23.7583
149.109,-23.757
149.1091602,-23.75689726
149.1258269,-23.82356371
150.9924711,-24.40688793
150.9953,-24.4089
150.996,-24.407
150.9961491,-24.40751918
152.1252496,-27.48021035
152.1417,-27.4583
152.1424715,-27.45687696
152.1424716,-27.47354361
152.1424716,-27.47354361
152.1424716,-27.47354361
152.143,-27.457
152.1635823,-27.46993241
152.1758043,-27.45687681
152.2569,-29.5528
152.2569,-29.5528
152.2569444,-29.55277778
152.257,-29.5528
152.6931,-27.1089
152.69385020000001,-27.10743046
152.694,-27.107
152.6946872,-27.10710557
152.8166667,-29.3375
152.8167,-29.3375
152.817,-29.3375
152.8177343,-26.57826417
152.8424561,-26.57354184
152.8591226,-26.5902084
152.88,-29.39
152.8833333,-29.5
152.8924553,-26.55687498
152.917457,-26.91520754
152.95,-30
152.95,-30
152.959,-30.007
152.9591227,-26.85687412
152.9591233,-26.97354057
153.015,-30.03472222
153.076,-29.359
153.1,-29.9333
153.2166667,-29.91666667
153.3,-29.67
153.4174534,-27.58187076
153.5,-27.5
