longitude,latitude
151.13427,-33.715296
151.13427,-33.715296
151.15,-33.8167
151.15,-33.75
151.15,-33.7167
151.15,-33.63
151.159269,-33.731962
151.159269,-33.731962
151.1666667,-33.78333333
151.1666667,-33.78333333
151.1667,-33.7333
151.1667,-33.7167
151.1667,-33.7167
151.1667,-33.7167
151.176,-33.704
151.18,-33.77
151.18,-33.5
151.18,-33.28
151.18333,-33.5
151.1833333,-33.81666667
151.1833333,-33.76666667
151.191,-33.671
151.2,-33.85
151.2,-33.85
151.2,-33.8
151.2,-33.8
151.2,-33.8
151.2,-33.73333333
151.2,-33.52
151.2098729,-33.70431318
151.215448,-33.43385935
151.216,-33.72
151.2167,-33.8
151.2167,-33.7833
151.22,-33.8
151.22,-33.77
151.22,-33.75
151.22,-33.75
151.23,-33.73
151.23,-33.43
151.23,-33.43
151.2333,-33.4333
151.2333333,-33.75
151.2333333,-33.75
151.244,-33.8417
151.25,-33.7833
151.25,-33.7667
151.263,-33.8533
151.27,-33.7
151.27,-33.7
151.27,-33.68
151.2833333,-33.8
151.3,-33.72
151.323,-33.373
151.3667,-33.3833
151.37,-33.38
151.391,-33.406
151.392,-33.4
151.545,-33.033
151.575,-29.3083
151.682,-29.2047
151.687,-29.3372
151.706,-29.2572
151.72,-29.25
151.93,-32.63
151.93,-28.83
151.93,-28.83
151.947,-28.829
151.9667,-32.4667
152,-32.7417
152.85,-25.9333
152.9102778,-26.96083333
152.942,-26.9283
153,-27.5
153,-27.18
153.012,-26.0583
153.12,-25.87
153.3203,-29.5761
153.3569,-29.4761
149.33,-33.5
150.25,-33.6
150.258,-34.2806
150.2603721,-34.28188882
150.265,-34.2972
150.2667,-33.5167
150.28,-33.5
150.2833,-33.5
150.3,-33.5
150.3,-33.5
150.3666667,-33.55833333
150.3667,-33.5167
150.3667,-33.5167
150.367,-33.5083
150.367612,-33.515301
150.367612,-33.515301
150.367612,-33.515301
150.367612,-33.515301
150.37,-33.72
150.37,-33.72
150.37,-33.58
150.37,-33.57
150.37,-33.57
150.37,-33.55
150.37,-33.55
150.37,-33.55
150.37,-33.55
150.37,-33.55
150.37,-33.5
150.37,-33.5
150.37,-33.5
150.373,-33.766
150.373,-33.764
150.3733,-33.7644
150.3733,-33.7644
150.373333,-33.765556
150.374281,-33.763079
150.3755846,-33.763913959999996
150.38,-33.77
150.42,-34.07
150.42,-34.07
150.48,-33.45
150.4833,-33.45
150.5178489,-33.49842895
150.52,-34.48
150.52,-34.48
150.52,-33.5
150.5206336,-34.47946041
150.5206336,-34.47946041
150.5206336,-34.47946041
147.2833,-37.9167
147.2833,-37.8833
147.2872222,-37.8825
147.2872222,-37.87888889
147.2875,-37.8825
147.3,-37.8833
147.33,-37.87
149.3167,-36.3667
149.35,-37.13
149.3583,-37.1208
149.462,-37.114
149.5056,-36.4083
149.5056,-36.4083
149.506,-36.4083
149.55,-36.35
149.55,-36.28
149.6,-36.22
149.6,-35.3792
149.6,-35.3792
149.63,-36.3
149.65,-35.88
149.65,-35.73
149.65,-34.9167
149.6542,-35.7333
149.6602714,-35.72775212
149.6667,-35.5333
149.8,-35.45
149.831,-35.091
149.8925,-37.3839
149.899,-35.1625
149.8992,-35.1625
149.8992,-35.1625
149.9167,-37.5167
149.9167,-37.4333
149.9167,-37.25
149.92,-37.37
149.95,-37.4231
149.95,-37.32
149.95,-35.3833
149.9667,-37.4578
149.9667,-37.45
149.9667,-35.3833
149.9667,-35.3833
149.9667,-35.3833
149.967637,-35.381975
149.968,-37.4583
149.9917,-35.4806
149.9917,-35.4806
149.9917,-35.4806
149.992,-35.4725
150,-35.4833
150,-35.4833
150,-35.4833
150,-35.48
150,-35.48
150,-35.4667
150,-35.4667
150,-35.25
150,-35
150.0167,-35.25
150.02,-35.48
150.02,-35.37
150.05,-37.27
150.05,-37.27
150.05,-37.2667
150.05,-35.2667
150.05,-35.25
150.07,-35.17
150.07,-34.72
150.15,-34.65
150.15,-34.65
150.181,-33.3944
150.1833,-34.6667
150.1833,-34.6667
150.1833,-34.6667
150.2,-34.6667
150.2,-33.4
150.201,-33.4167
150.201,-33.4167
150.208,-33.397
150.208242,-34.64128513
150.211,-33.394
150.2132043,-34.62337039
150.2167,-33.4667
150.225,-33.475
150.225,-33.475
150.229,-33.4556
150.23,-33.48
150.23,-33.4556
150.233,-33.4406
150.2333,-34.6667
150.253,-33.3583
150.2667,-35.35
150.27,-33.3
150.4167,-34.5833
150.426,-34.582
150.4667,-34.6333
150.4667,-34.6333
150.47,-34.63
150.6,-33.76666667
150.6,-33.75
138.717766,-34.982058
138.744987,-34.931503
138.768889,-34.929167
138.768889,-34.929167
150.5166667,-33.7
150.5166667,-33.7
150.5167,-33.5
150.5167,-33.5
150.52,-33.7
150.52,-33.37
150.55,-33.68333333
150.5592778,-33.68052778
150.565,-33.646
150.589,-33.541
150.6166667,-33.76666667
150.62,-33.52
150.623,-33.564
150.68,-33.45
150.82,-34.13
150.83,-34.16
150.85,-34.07
150.8555812,-34.32351245
150.8583197,-34.32265879
150.92,-34.12
151.008,-34.15
151.0167,-34.0833
151.017609,-34.081964
151.0333,-33.7333
151.044,-34.171
151.05,-33.6
151.05,-33.5833
151.05,-33.53333333
151.059,-34.097
151.07,-34.17
151.07,-34.1417
151.07,-34.07
151.07,-33.67
151.097,-33.7444
151.1,-33.7
151.1167,-33.6
151.15,-33.8167
151.15,-33.72
151.154,-33.624
151.154,-33.624
151.17,-33.77
151.1833333,-33.76666667
151.2,-33.8
151.2,-33.6667
151.2,-33.3333
151.22,-33.8
151.22,-33.62
151.2333333,-33.75
151.2333333,-33.68333333
151.25,-33.62
151.27,-33.77
151.27,-33.72
151.284,-33.536
151.3,-33.67
151.3,-33.6667
151.3,-33.55
151.3,-33.43333333
151.3166667,-33.6
152.2,-24.7667
152.2091225,-24.77354865
152.2167,-25.05
152.2424564,-24.99021462
152.2583333,-24.94166667
152.3833333,-24.93333333
152.43,-25.22
152.4443992,-25.22965763
152.4996755,-25.08771331
152.53,-25.1
152.5563414,-25.11299078
152.5924522,-25.14021279
152.6257852,-25.1735459
152.7,-25.52
152.809118,-25.59021077
152.87,-25.67
152.9167,-26.3333
152.917457,-26.91520754
152.9333,-25.85
152.9333,-25.8333
152.9424508,-25.85687625
152.95,-26.85
152.95,-26.85
152.9578298,-25.83974965
152.9585136,-26.84734435
152.9666667,-26.76666667
152.9924512,-26.07354221
152.9935631,-26.21270857
153,-26
153.0091173,-26.00687562
153.0167,-26.0333
153.0167,-26.0333
153.0167,-26.0333
153.02,-26.03
153.0257839,-26.04020881
153.05,-26.1667
153.0563889,-26.75338889
153.0591143,-25.57354308
153.0667,-27.0333
153.0667,-26.2167
153.0667,-26.0167
153.06745,-26.01521
153.0702314,-26.72215164
153.0757831,-26.02354196
153.08,-26.4
153.0833,-26.55
153.0841166,-26.08187513
153.0841166,-26.08187513
153.0841166,-26.08187513
153.0841184,-26.41520775
153.0841193,-26.58187408
153.0841193,-26.58187408
153.0841202,-26.74854042
153.0841212,-26.91520678
153.0841212,-26.91520678
153.0841212,-26.91520678
153.0897297,-26.59438142
153.0921308,-26.50643256
153.1,-25.9167
153.1016879,-26.44306131
153.1128,-26.7731
153.1166667,-27.01666667
153.1333,-26.7667
153.1424446,-25.22354362
153.1763428,-27.04492834
153.192,-24.75
153.3583333,-27.49166667
153.3591204,-27.49020451
153.393681,-27.90155971
153.4257842,-27.17353808
153.4267522,-27.61971527
153.43212020000001,-27.64089838
153.4368907,-27.50275541
153.455,-27.5103
153.4583333,-27.44166667
153.459119,-27.50687069
153.4591224,-28.07353649
153.4757851,-27.44853737
153.4757854,-27.50687061
153.55,-28.3833
153.55,-27.43
153.5510409,-28.31507225
153.569,-28.607
153.569,-28.607
153.57,-28.32
153.575,-28.3167
153.58,-28.65
153.58,-28.65
153.5841166,-27.4152036
153.6,-28.68
153.6,-28.68
153.6,-28.68
153.6117,-28.6775
153.617528,-28.677501
153.6177074,-28.64840864
153.62,-28.67
153.62,-28.67
153.62,-28.65
147.65,-36.8167
148.2667,-37.2333
148.3333,-37.3333
148.5679083,-37.19845873
148.6031,-37.4164
148.7333333,-37.46666667
148.744,-37.2167
148.744,-37.2167
148.744,-37.2167
148.744,-37.2167
148.744,-37.2167
148.75,-37.2167
148.75,-37.2167
148.75,-37.2167
148.75,-37.2
148.7667,-37.4
148.7667,-37.4
148.7667,-37.4
148.7667,-37.3833
148.7667,-37.3833
148.7667,-37.2
148.7667,-37.2
148.775,-37.4
148.775,-37.4
148.775,-37.4
148.778,-37.394
148.778,-37.394
148.78,-37.4
148.78,-37.4
148.7833333,-37.36666667
148.8,-37.4
148.8,-37.4
148.8097,-37.3028
148.8097,-37.3028
148.81,-37.3028
148.8167,-37.2333
148.822,-37.3056
148.822,-37.3056
148.822,-37.3056
148.822,-37.3056
148.822,-37.3056
148.822,-37.3056
148.8222,-37.3056
148.8222,-37.3056
148.83,-37.18
148.8325,-37.3028
148.8325,-37.3028
148.833,-37.3028
148.8333,-37.25
148.8333,-37.1833
148.85,-37.1833
148.85,-37.1833
148.85,-37.1833
148.8667,-37.3667
148.8667,-37.3667
148.8667,-37.35
148.8667,-37.35
148.8667,-37.35
148.8667,-37.35
148.8667,-37.35
148.8667,-37.35
148.8667,-37.2667
148.86761,-37.36525
148.87,-37.37
148.87,-37.35
148.87,-37.35
148.87,-37.35
148.87,-37.35
148.88156,-37.074489
148.8833,-37.2667
148.8833,-37.2667
148.88427,-37.26525
148.884617,-37.2731
148.8872,-37.275
148.9167,-37.2833
148.9667,-37.5667
148.9667,-37.5667
148.9669,-37.5731
148.9786,-37.6469
149.017394,-37.390878
149.0666667,-37.18333333
149.0667,-37.1667
149.0833,-37.1667
149.0983,-37.4717
149.1,-37.4833
149.1167,-37.4833
149.2917,-37.2694
149.3166667,-37.35
149.3331,-37.4344
149.35,-37.55
149.35,-37.55
149.35,-37.53
149.3792,-37.005
149.3833,-37.5361
149.3833,-37.3833
149.3833,-37.0833
149.387113,-37.534765
149.4,-37.0083
149.4,-37.0083
149.4,-37.0083
149.4,-37.0083
149.4,-37.0083
149.4,-37.0083
149.4,-37.0083
149.4167,-37.5819
149.4167,-37.0833
149.4167,-37.0833
149.42,-37.0894
149.42,-37.0806
149.425,-37.0917
149.425,-37.0917
149.425,-37.0903
149.425,-37.0903
149.425,-37.0111
149.425,-37.0111
149.425,-37.0111
149.425,-37.0111
149.43,-37.1
149.431,-37.096
149.4333,-37.1
149.4333,-37.1
149.45,-37.7
149.45,-37.5333
149.5,-37.1333
149.5,-37.1333
149.5,-37.1333
149.5,-37.12
149.5,-37.1167
149.5,-37.1167
149.5,-37.1167
149.5,-37.1167
149.5,-37.1167
149.5,-37.1167
149.5,-37.1167
149.5,-37.1167
149.5,-37.1
149.5083,-37.125
149.5083,-37.125
149.5083,-37.125
149.5083,-37.125
149.5083,-37.125
149.5083,-37.125
149.5333,-37.05
149.869,-37.4958
149.869,-37.4958
149.869,-37.4958
149.8833,-35.55
149.908,-35.6333
149.908,-35.6333
149.909,-35.632
149.9094,-35.6322
149.9122,-35.6322
149.9122,-35.6322
149.9167,-35.6333
149.9167,-35.6333
149.9167,-35.6333
149.9167,-35.6333
149.9167,-35.6333
149.9167,-35.6333
149.9167,-35.6333
149.9167,-35.6333
149.9167,-35.6333
149.9167,-35.6333
149.9167,-35.6333
149.9167,-35.6333
149.9167,-35.6333
149.9167,-35.6333
149.9167,-35.6167
149.9167,-35.6167
149.9167,-35.6167
149.9167,-35.6
149.91764,-35.625587
149.91764,-35.61531
149.9195165,-35.56221216
149.92,-35.63
149.92,-35.63
149.92,-35.63
149.92,-35.63
149.92,-35.63
149.92,-35.63
149.92,-35.6
149.9333,-35.65
