longitude,latitude
143.92,-40.05
143.95,-37.4167
143.95,-37.4167
143.95,-35.8333
143.95,-35.7167
143.9833,-36.8833
144.05,-39.62
144.0667,-37.85
144.07,-29.88
144.08437,-40.0153
144.12,-35.62
144.15,-38.3667
144.2167,-36.15
144.23,-34.94
144.2302778,-34.9419444
144.2402778,-35.7725
144.2403,-35.7725
144.2406833,-35.7812667
144.2416167,-35.7621667
144.243,-34.849
144.27,-34.37
144.2833,-36.9833
144.2844167,-35.8223
144.33,-34.23
144.35,-36.4667
144.3667,-36.8
144.4166667,-36.5
144.4167,-38.0167
144.4167,-37.95
144.4196531,-25.74640979
144.42,-31.12
144.42,-30.27
144.4319,-38.2097
144.48,-35.53
144.57,-35.45
144.5833,-37.5667
144.6,-40.93
144.6,-40.93
144.6,-40.9
144.6,-40.9
144.6,-40.9
144.6167,-37.7667
144.6167,-37.4833
144.62,-40.95
144.6333,-33.8833
144.6667,-41.0333
144.6667,-41.0167
144.67,-33.87
144.68,-35.43
144.6833,-35.75
144.6833,-33.8833
144.75,-37.9167
144.75,-37.8833
144.7644444,-34.1263889
144.765,-34.1264
144.765,-34.1264
144.78,-38.37
144.7806,-38.3667
144.7875,-37.7083
144.788,-37.7083
144.8,-41.5
144.8,-41.5
144.8,-37.75
144.8,-35.25
144.8,-35.25
144.8,-35.22
144.8,-35.2167
144.83437,-40.43195
144.85,-40.43
144.85,-36.1
144.87,-34.05
144.88437,-40.41529
144.9,-35.65
144.9,-35.65
144.9167,-36.15
144.9167,-36.15
144.9167,-36.1333
144.93,-35.9
144.93,-35.75
144.95,-37.6
144.95,-35.87
144.95,-33.75
144.9636,-37.6172
144.981,-33.6861
144.9833,-35.9167
145,-41.8
145,-36
145,-35.82
145.0167,-36.5833
145.0167,-36.5667
145.0667,-36.6167
145.0833,-38
145.0833,-37.7333
145.1083333,-37.55083333
145.11765,-35.86527
145.13,-35.82
145.17,-41.92
145.1833,-41.9333
145.1833,-41.9333
145.2,-35.9667
145.25,-42.18
145.25,-42.18
145.25,-42.13
145.254,-34.4806
145.2667,-35.8667
145.26773,-42.13196
145.27,-42.15
145.27,-42.08
145.3139,-37.8472
145.3333,-35.8667
145.3344,-42.63196
145.3456098,-26.01663388
145.35,-41.93
145.35,-41.93
145.35,-36.4167
145.3667,-37.6833
145.375,-38.5333
145.4,-42.7
145.4167,-35.0833
145.45,-36.1
145.4667,-35.8333
145.4833,-36.8
145.5333,-38.5833
145.5333,-35.8167
145.55,-38.6333
145.5833,-38.6
145.6333,-36.4667
145.65,-35.9167
145.6666667,-36.4083
145.6667,-36.4083
145.68,-43.05
145.7,-37.1667
145.7167,-32.5
145.7667,-36.5833
145.7667,-36.5667
145.83,-41.55
145.83,-34.57
145.83438,-41.96529
145.85,-33.35
145.88,-34.73
145.88,-34.42
145.9,-35.3
145.93,-34.88
145.95,-36.9833
145.95,-36.6
145.95,-34.4667
145.9667,-36.5833
145.98,-34.35
145.9833,-35.9667
146.02,-34.57
146.05,-34.38
146.0667,-36.8833
146.07,-34.7
146.07,-34.6
146.076,-41.8233
146.07743,-41.82195
146.08,-41.83
146.1,-36.5167
146.1,-36.5
146.1,-36.5
146.1,-34.63
146.1,-34.5833
146.12,-34.27
146.15,-34.68
146.15,-34.65
146.15,-34.5
146.17,-34.65
146.18,-34.53
146.18,-34.47
146.1833,-36.0667
146.1833333,-34.5
146.1847,-38.8514
146.2,-38.8625
146.2,-36.6
146.2,-36.6
146.2,-36.55
146.2,-36.55
146.21771,-41.86529
146.22,-36.05
146.22,-34.42
146.2206,-36.0511
146.221,-36.0511
146.25,-34.62
146.275,-36.2
146.3167,-36.2
146.33,-36.33
146.3333,-36.4167
146.3333,-36.3333
146.3333,-36.3333
146.3333,-36.3333
146.33643,-42.04981
146.3417,-36.3333
146.349655,-37.636456
146.38,-33.3
146.3833333,-33.3
146.397,-35.434
146.4,-36.9333
146.4178,-31.5461
146.418,-31.5461
146.418,-31.5461
146.45,-42.15
146.45,-35.8667
146.45,-35.8667
146.5,-41.5
146.5,-33.0333
146.5167,-38.7667
146.5177,-41.76529
146.5333,-37.4667
146.5333,-36.0667
146.53436,-41.78195
146.5431,-41.18203
146.5514,-19.1778
146.57,-33
146.5833,-42.6667
146.6,-36.1333
146.6472,-42.5094
146.73436,-42.01529
146.73437,-42.48195
146.75,-36.35
146.7583,-38.1583
146.77,-33.07
146.8,-42
146.8,-41.5
146.80721,-41.06894
146.83,-41.5
146.83,-36.08
146.85,-41.03
146.85,-41.03
146.852,-36.0731
146.87963,-41.2775
146.88,-41.05
146.88,-41.05
146.93,-36.02
146.9333,-33.0833
146.93436,-42.13195
146.9667,-36.1167
146.96771,-42.73195
146.986,-35.533
147,-43
147,-41.9
147.05,-38.4667
147.07,-35.97
147.08,-42.55
147.08,-42.55
147.08,-41.45
147.11769,-41.58194
147.12,-35.95
147.13,-33.1
147.1333,-33.1
147.15,-42.43
147.15,-42.15
147.16769,-41.58194
147.1677,-42.36529
147.1677,-42.36529
147.1677,-42.36529
147.1677,-42.36529
147.16771,-42.66529
147.17,-42.67
147.18,-37.02
147.1833,-37.0167
147.2,-42.1
147.2,-41.7
147.2177,-41.91528
147.2333,-41.9167
147.23436,-41.91528
147.248,-43.4281
147.24938,-43.42668
147.25,-42.68
147.25,-42.68
147.25,-37.05
147.25,-37.05
147.26771,-42.66529
147.3,-42.9
147.3,-41.8
147.3167,-41.9833
147.3177,-41.98194
147.31776,-41.982028
147.33,-37.87
147.3333,-37.8667
147.33436,-42.03194
147.35,-42.13
147.4,-42.6
147.41768,-41.03194
147.43435,-42.06528
147.43435,-41.91528
147.43435,-41.91528
147.47,-35.87
147.4833,-30.95
147.48435,-42.03194
147.48435,-42.03194
147.48435,-42.01528
147.5,-42.1
147.5,-38.0833
147.5042,-37.2125
147.52,-33.77
147.53,-42.03
147.53437,-42.83195
147.55,-42.92
147.55,-42.12
147.55,-42.12
147.55,-42.12
147.6,-42.8
147.6,-42.3
147.6,-40.92
147.6,-40.92
147.6,-40.9
147.6,-40.9
147.6,-40.9
147.6,-40.9
147.6,-40.9
147.6,-40.8833
147.604,-42.634
147.62,-35.9
147.6333,-36.6333
147.65,-42.9
147.6667,-43.0833
147.6667,-43.0833
147.6667,-43.0833
147.66771,-43.08195
147.667773,-43.082032
147.67,-43.08
147.67,-42.33
147.7,-42.9
147.7,-42.9
147.7,-42.9
147.7,-42.9
147.7,-36.88
147.7166667,-37.9833
147.7167,-37.9833
147.72,-37.98
147.7333,-37.8583
147.75,-42.82
147.7778,-30.8944
147.8,-36.0333
147.8,-35.9833
147.8333,-37.8167
147.8336099,-21.19213011
147.9,-40.1667
147.905502,-40.182012
147.9167,-37.15
147.9667,-40.1667
147.976,-40.186
147.9789,-40.1842
147.98,-40.75
147.98,-40.75
147.98432,-40.18193
147.9936981,-26.39641974
148.03,-42.65
148.0333,-42.65
148.03435,-42.66528
148.05,-29.56666667
148.0833,-40
148.0992,-37.1583
148.1167,-40.7167
148.1181,-40.7314
148.15,-40.28
148.1667,-35.4833
148.2,-40.3
148.21768,-42.08193
148.22,-41.93
148.22,-35.33
148.23433,-41.31527
148.23434,-41.93193
148.3167,-34.3333
148.31765,-40.26526
148.325,-36.9542
148.38,-36.82
148.3833,-31.5167
148.3833,-31.5167
148.4,-30.65
148.42,-33.72
148.45,-36.07
148.45,-36.07
148.4667,-37.1
148.47,-36.35
148.4833,-36.5833
148.4833,-36.3667
148.5167,-37.8
148.5167,-36.05
148.52,-36.33
148.52,-35.08
148.55,-37.7
148.62,-36.42
148.62,-35.97
148.65,-34.5833
148.65,-34.58
148.67,-35.62
148.7,-37.3194
148.7,-37.3194
148.7012432,-37.78178235
148.7333,-35.3667
148.785,-36.3319
148.8333,-36.1681
148.85,-35.6417
148.85,-35.6417
148.88,-35.97
148.8833,-35.9667
148.924,-37.1444
148.9306,-36.2611
148.97,-36.27
148.97,-30.55
148.9833,-35.6667
148.9833,-35.6667
148.987,-36.5442
149,-35.7
149.0166667,-35.26666667
149.0167,-35.2667
149.0167,-35.2667
149.0167,-35.1917
149.0167,-35.1917
149.0167,-35.1917
149.019,-36.6667
149.02,-35.1917
149.02,-33.3
149.03,-35.18
149.03,-35.18
149.0333,-35.1833
149.0333,-35.1833
149.0333,-35.1833
149.0333,-35.1833
149.05,-37.0167
149.05,-35.6
149.0606,-35.1692
149.0667,-35.2
149.0667,-35.0833
149.073,-36.3356
149.08,-35.28
149.08,-35.23
149.0833,-35.2833
149.0833,-35.2833
149.0833,-35.2333
149.0867,-35.1964
149.0897,-35.2708
149.0975,-35.2008
149.0981,-35.2611
149.1,-35.2833
149.1,-35.2833
149.1006,-35.2889
149.1033,-35.2753
149.1167,-35.2333
149.1167,-35.2
149.1203,-35.2642
149.1208,-35.9086
149.1208,-35.9086
149.1306,-35.75
149.131,-35.75
149.1417,-35.5333
149.1417,-35.2
149.142,-35.5333
149.142,-35.2
149.1422,-35.18
149.15,-35.2167
149.15,-35.1833
149.15,-35.1833
149.1539,-35.1794
149.1583,-35.375
149.1592,-35.3886
149.1667,-35.375
149.1667,-35.375
149.1667,-35.375
149.1667,-35.3667
149.167,-35.375
149.1833,-36.1
149.1833,-35.375
149.1833,-35.3667
149.1833,-35.3667
149.1833333,-36.1
149.2,-35.4
149.2,-35.4
149.215,-36.3956
149.2166667,-35.38333333
149.2167,-35.6583
149.2167,-35.3833
149.22,-35.6583
149.22,-35.38
149.236,-36.8953
149.2372,-35.3333
149.2666667,-35.0333
149.2667,-35.0333
149.27,-35.03
149.3667,-36.75
149.368,-36.1056
149.37,-36.75
149.3736,-35.1028
149.3756,-35.0864
149.3777778,-35.0333
149.3778,-35.0333
149.378,-35.03
149.38,-36.7
149.3833,-36.7
149.3833,-35.1
149.3833,-35.0833
149.4,-35.97
149.4,-35.1
149.4,-34.9333
149.4,-34.93
149.4056,-35.3083
149.4056,-35.3083
149.4167,-35.0833
149.4167,-35.0833
149.42,-35.75
149.42,-35.08
149.42,-35.08
149.4689,-35.9236
149.4689,-35.9236
149.5167,-34.9
149.55,-34.47
149.55,-34.4667
149.55,-30.18333333
149.5666667,-34.85
149.5667,-34.85
149.57,-34.85
149.625,-34.5917
149.625,-34.5917
149.65,-35.0667
149.67,-35.05
149.6833,-35.7667
149.6833,-35.05
149.6833,-35.05
149.6833,-35.05
149.7,-35.3167
149.7,-34.7
149.7,-33.42
149.7047,-35.0583
149.705,-35.0583
149.7167,-35.3833
149.72,-37.38
149.73,-35.07
149.73,-35.07
149.75,-35.05
149.75,-35.0333
149.8,-37.55
149.8,-35.45
149.85,-36.67
149.8583,-35.0667
149.8667,-37.1
149.87,-37.1
149.9,-34.18
149.92,-34.87
149.987,-36.6414
150,-32.88
150.002,-36.6372
150.02,-31.45
150.07,-29.3
150.12,-35.87
150.15,-30.87
150.17,-33.55
150.22,-33.47
150.23,-35.47
150.3553,-31.2592
150.42,-34.47
150.465,-31.302
150.47,-31.72
150.5,-34.52
150.53,-33.82
150.5901835,-34.70503598
150.6,-31.82
150.6523243,-34.92572695
150.7,-34.78333333
150.7,-34.7833
150.7,-34.02
150.73,-34.8
150.73,-34.13
150.75,-29.25
150.8347,-31.2522
150.8347,-31.2522
150.835,-31.2522
150.8355724,-31.25077149
150.9,-33.95
150.9,-30.57
150.915,-30.5714
150.915,-30.5714
150.915,-30.5714
150.915,-30.5714
150.915,-30.5714
150.916,-30.57
150.916,-30.57
151.0666667,-33.86666667
151.0667,-33.8667
151.07,-33.87
151.1505556,-27.14472222
151.22,-33.9
151.22,-33.9
151.23,-29.63
151.2464,-30.4425
151.2464,-30.4425
151.32,-30.6
151.3325,-30.4642
151.3553,-30.4625
151.43,-30.32
151.4497,-30.34
151.45,-30.95
151.4667,-30.5833
151.4833333,-30.66666667
151.4833333,-30.66666667
151.4833333,-30.66666667
151.4833333,-30.66666667
151.4833333,-30.66666667
151.52,-30.82
151.52,-30.62
151.52,-30.1
151.5258131,-27.35688005
151.55,-30.6
151.55,-30.55
151.55,-30.55
151.5560908,-27.41521317
151.5913889,-29.44666667
151.6,-30.43333333
151.6,-30.43333333
151.6,-30.43333333
151.6,-30.43333333
151.6,-29.3333
151.65,-30.5
151.65,-30.38333333
151.65,-30.22
151.65,-30.2
151.6666667,-30.23333333
151.6666667,-30.23333333
151.67,-30.12
151.6833,-30.1333
151.684,-30.2867
151.72,-32.82
151.75,-32.83
151.75,-32.83
151.75,-30.1
151.7666667,-30.06666667
151.7666667,-30.06666667
151.7666667,-30.06666667
151.77,-30.07
151.773,-30.0689
151.7730556,-30.06888889
151.7731,-30.0689
151.7733333,-30.09055556
151.776,-30.0842
151.7833333,-30.08638889
151.7833333,-30.08638889
151.7833333,-30.08638889
151.7833333,-30.08638889
151.82,-29.27
151.9677386,-28.44841924
151.991,-28.717
151.9910927,-28.71687638
152.012,-28.5836
152.282,-32.1736
152.3,-30.46666667
152.57,-28.9
152.743,-28.905
152.7747222,-29.56277778
153.017529,-27.465283
153.02,-28.55
153.02,-28.55
153.02,-28.55
