longitude,latitude
135.4613611,-15.62602778
135.6178317,-11.96524787
135.65,-16.12
135.751174,-14.84856633
135.7845248,-17.1485598
135.884488,-11.81524428
136.10894,-11.56581209
136.1678532,-16.44856028
136.2233937,-13.20107179
136.451167,-13.98189155
136.4511694,-13.83186177
136.47616,-11.84857081
136.6178387,-15.73188407
136.7178548,-11.18190336
136.7511737,-15.66522773
136.7764609,-16.87772285
136.7794583,-12.18046788
136.8892575,-12.24966707
136.9011564,-12.21523855
136.9511701,-15.68188897
137.5528,-18.8244
137.6678489,-17.78187537
137.8011661,-16.3485527
138.0425968,-18.59028299
138.0592634,-18.59028293
138.1833,-18.7167
138.1925959,-18.72361561
138.3280556,-17.44944444
138.41759390000001,-18.74861479
138.492593,-18.70694792
139.3989,-20.6553
139.4115353,-20.44979514
139.6759227,-20.64027438
139.7225,-16.45194444
140.02592,-20.84027311
140.5092516,-21.54027011
140.559252,-21.74026973
141.8258769,-12.57362672
141.85921,-12.65695957
141.8728209,-12.63057079
141.9092116,-13.87362026
142.1211667,-10.02083333
142.1592066,-12.45696018
142.1677556,-10.14856694
142.2179444,-13.5535
142.2181,-10.5536
142.2181,-10.5536
142.364,-10.8603
142.9258651,-12.42362596
143.0758633,-12.25696002
143.1715833,-22.48136111
143.4069867,-18.81443124
143.4591966,-14.64028037
143.4925274,-13.50695261
143.5157259,-13.92250674
143.669195,-15.082083
143.8758684,-18.2402649
144.0510823,-15.04852202
144.1092018,-19.02359503
144.125865,-18.05693143
144.45,-20.3667
144.538,-18.219
144.575,-15.60833333
144.6758588,-18.09026337
144.7912727,-16.22970822
144.8091993,-20.49025522
144.8343929,-18.08180053
144.8925256,-18.89025963
144.9666667,-18.98333333
144.9758583,-18.99025904
145.1925146,-16.37360191
145.2091863,-18.19026111
145.2094,-17.3019
145.2103551,-17.30061595
145.2258539,-18.5569264
145.3922346,-16.42715674
145.4177793,-17.26520764
145.4461111,-14.69222222
145.4583333,-14.675
145.4583333,-14.675
145.4758407,-14.6736096
145.5028013,-20.27303113
145.5841781,-16.91526521
145.6267312,-19.88991259
145.6758435,-16.82359872
145.6833,-16.85
145.69251,-16.85693186
145.8091814,-18.85692356
145.8333,-17
145.8343808,-18.08179271
145.8425087,-17.00693082
145.8425087,-17.00693082
145.8425087,-17.02359742
146.0258506,-20.27358487
146.0281345,-20.33727064
146.3343748,-19.39849028
146.7608382,-19.32858558
146.95,-19.4417
147.0303,-19.255
147.6047213,-20.5869118
147.8091613,-20.09024615
148.0925059,-23.55690193
148.0925128,-24.9068995
148.4758194,-20.04024417
148.5091525,-20.10691048
148.5091564,-21.14024018
148.5333,-20.8167
148.5369476,-20.82176796
148.5591524,-20.25690976
148.5841521,-20.24857638
149.0051912,-22.7371254
149.059147,-20.5235738
149.2797201,-25.04911616
149.2924783,-20.79023871
149.3091527,-22.72356575
149.4544212,-24.89432061
149.6148736,-24.94845137
149.8424796,-22.87356328
149.9091377,-21.02356912
149.9591559,-25.15689073
150.0591404,-22.19023121
150.2370291,-22.77892049
150.275802,-21.67356551
150.3258109,-23.84022542
150.3833,-35.5447
150.5841395,-23.58189173
150.6252778,-22.32888889
150.6924696,-23.20689237
150.8808074,-24.68688773
150.9591325,-23.17355811
151.0091427,-25.40688562
151.0200411,-25.05779559
151.0924687,-24.1902214
151.192466,-23.92355504
151.1924695,-24.64021987
151.2927808,-25.99521657
151.3924662,-24.54021928
151.803082,-24.19973839
151.896,-28.807
151.8961794,-28.80676367
151.9924573,-24.44021709
152.0091252,-24.74021623
152.0424719,-27.29021101
152.0591241,-24.67354953
152.0591382,-27.27354429
152.0591382,-27.27354429
152.3108039,-27.72215359
152.3928,-29.9286
152.5841324,-27.58187469
152.6757925,-26.67354241
152.6924612,-27.07354163
152.7507956,-27.41520748
152.8497544,-27.67750529
152.9174551,-26.58187482
152.9174589,-27.2485403
152.9174608,-27.58187311
152.9174618,-27.74853953
152.93,-30.22
152.9424595,-27.4235399
153.0086386,-27.26806053
153.0424587,-27.54020592
153.0424605,-27.84020548
153.0591193,-26.50687434
153.175787,-27.00687286
153.1757907,-27.64020514
153.4635902,-27.594776
153.4688217,-27.57659911
153.571,-28.316
