longitude,latitude
147.9,-31.8
147.9544682,-26.49328725
147.9667,-37.6
148.006,-33.382
148.006,-33.382
148.006,-33.382
148.0083124,-22.48910703
148.0167,-33.3667
148.0167,-33.3667
148.017642,-33.365317
148.02,-33.37
148.02,-33.37
148.02,-33.37
148.02,-33.37
148.02,-33.37
148.03,-33.35
148.05,-33.63
148.0666667,-29.56666667
148.0666667,-29.56666667
148.0666667,-29.56666667
148.0666667,-29.4
148.1166667,-30.01666667
148.1744,-28.6878
148.2,-33.3
148.2,-32.6
148.2167,-37.4667
148.23,-32.22
148.3,-26.58
148.3091863,-26.59022987
148.3333,-37.3667
148.35,-37.3833
148.3833,-37.0833
148.3973202,-28.76169547
148.4175018,-23.58190052
148.5091724,-24.60689812
148.5346898,-21.34146438
148.6273127,-28.10974951
148.7730691,-26.60050535
148.7833,-31.25
148.85,-30.87
148.9166667,-31.43333333
149.0142582,-28.94724761
149.0167,-30.0333
149.0833,-35.5833
149.1347,-35.8828
149.17,-32.67
149.27,-31.27
149.3,-30.17
149.3333,-22.7667
149.3333,-22.7667
149.3424858,-22.77356549
149.3666667,-33.91666667
149.3667,-26.4833
149.3844444,-29.25555556
149.4175037,-26.41522466
149.47,-29.13
149.47,-29.13
149.5241667,-30.18833333
149.5606375,-28.57502223
149.5841691,-26.58189032
149.5841807,-28.41522235
149.6667,-30.45
149.7681,-27.4847
149.7833,-29.9833
149.85,-29.47
149.8634524,-23.07050708
149.8667,-30.1
149.8694444,-22.97861111
149.87,-30.1
149.9174894,-25.08189105
149.925,-29.3686
149.9314,-29.37
149.9667,-29.3
149.9925,-26.1569
150.0045361,-24.13396667
150.0667,-27.3333
150.074,-31.277
150.074,-31.277
150.0741667,-31.2775
150.08,-34.33
150.0833,-34.3333
150.0841662,-27.24855386
150.0925,-27.34022041
150.13,-33.93
150.13,-26.93
150.1333,-26.9333
150.1424968,-26.94022057
150.144,-30.679
150.17,-28.9
150.201,-33.461
150.211,-31.546
150.3,-28.8333
150.3,-28.8167
150.327852,-28.915296
150.3333,-28.9
150.3955294,-23.25467116
150.5,-29.8833
150.516,-31.3369
150.5161,-31.3369
150.5169666,-31.33549563
150.5169666,-31.33549563
150.551,-31.441
150.6,-31.17
150.65,-29
150.67,-30.62
150.673,-30.883
150.6730556,-30.88333333
150.6730556,-30.88333333
150.6731,-30.8833
150.6833,-34.0333
150.7,-34.22
150.7,-33.98
150.7333,-29.0333
150.7333,-29.0333
150.78,-34.07
150.82,-30.92
150.82,-30.92
150.83,-29.155
150.8333333,-29.65
150.9,-29.6
150.9174848,-26.74855043
150.92,-31.07
150.92,-29.47
150.9444,-31.0853
150.95,-31.0833
150.95,-26.7667
151.1091524,-27.35688207
151.1091524,-27.35688207
151.12,-29.77
151.12,-29.77
151.1219964,-27.13279231
151.15,-29.6667
151.1833,-29.7833
151.2225095,-26.95802091
151.2508164,-27.24854818
151.2591333,-24.2402206
151.3249851,-27.76271391
151.4,-29.88333333
151.5,-27.3167
151.5008143,-27.49854667
151.5269073,-27.65729236
151.6,-29.725
151.6,-29.7
151.6251659,-26.86819952
151.6330837,-27.66526727
151.7,-27.67
151.7091457,-27.67354545
151.82,-26.05
151.8333,-26.05
151.85,-27.43
151.8802707,-25.46109652
151.9145543,-27.74778881
151.942474,-27.39021135
152.0158333,-28.88944444
152.35,-29.85
152.3916667,-28.04166667
152.4174682,-27.58187548
152.5444444,-30.53611111
153.3791209,-27.62714864
