longitude,latitude
151.1667,-33.7167
151.1667,-33.7125
151.1667,-33.5833
151.17,-33.75
151.17,-33.22
151.18,-33.47
151.181,-33.69
151.1833,-33.4667
151.1833333,-33.3
151.215,-33.721
151.2166667,-33.63333333
151.2167,-33.6667
151.2167,-33.6667
151.2167,-33.6333
151.217602,-33.665296
151.22,-33.72
151.22,-33.67
151.22,-33.67
151.22,-33.67
151.22,-33.3
151.22,-33.27
151.225,-33.5542
151.225,-33.5542
151.225,-33.5542
151.226,-33.553
151.226,-33.553
151.23,-33.77
151.23,-33.68
151.2333,-33.7667
151.2333,-33.3
151.2333333,-33.75
151.2333333,-33.68333333
151.2333333,-33.3
151.25,-33.93
151.25,-33.7833
151.25,-33.7833
151.2542,-33.8006
151.259,-33.2436
151.27,-33.62
151.276,-33.599
151.278,-33.594
151.278,-33.594
151.283,-33.588
151.284266,-33.565295
151.291,-33.2633
151.2914,-33.2633
151.3,-33.75
151.3,-33.37
151.32,-33.47
151.32,-33.47
151.3333333,-33.38333333
151.4167,-25.3167
151.4258031,-25.32355065
151.4322222,-25.31277778
151.4323377,-25.31285826
151.5833,-33.2
151.825,-26.69166667
151.83,-32.67
151.92,-32.77
151.9833,-24.4333
151.9924573,-24.44021709
151.9975405,-27.16167678
152,-32.7417
152,-32.7167
152,-32.67
152.0227778,-28.88805555
152.0475963,-24.63079968
152.059124,-24.64021628
152.0833333,-28.85
152.0833333,-28.7
152.093,-32.61
152.1167,-28.8667
152.1489,-28.8578
152.1489,-28.8578
152.15,-32.72
152.15,-28.85
152.15,-28.85
152.15,-28.85
152.15,-28.85
152.15,-28.85
152.15,-28.83333333
152.15,-28.83333333
152.1666667,-29.05
152.17,-32.67
152.2,-32.42
152.2507893,-24.91521478
152.2575,-29.07
152.2661111,-29.54222222
152.2667,-24.8167
152.2757885,-24.82354824
152.3026389,-29.54994444
152.3066667,-29.54055556
152.3167,-29.5333
152.3167,-29.5333
152.317552,-29.531951
152.32,-29.53
152.35,-32.5
152.3544,-29.5158
152.4,-32.3
152.4091211,-25.05688043
152.4174536,-24.91521409
152.459,-29.538
152.526,-25.1139
152.5261,-25.1139
152.5261,-25.1139
152.534,-32.059
152.5344,-32.2581
152.5549525,-25.10604636
152.6,-25.35
152.6091189,-25.20687922
152.6121744,-25.19632367
152.62,-25.17
152.6946872,-27.10710557
152.7257843,-25.27354523
152.75,-31.83
152.75,-31.7833
152.783,-31.709
152.7833,-31.6833
152.8,-31.72
152.8,-31.72
152.8,-31.72
152.8,-31.7167
152.8,-31.1
152.8,-25.3167
152.8167,-31.6167
152.8266667,-31.625
152.8333333,-31.08333333
152.8424509,-25.60687726
152.848,-31.6431
152.85,-31.6
152.85,-31.6
152.85,-25.9333
152.8591191,-25.94020975
152.8667,-27.6167
152.8667,-27.6167
152.8667,-25.85
152.8667,-25.85
152.87,-27.62
152.8757851,-25.85687653
152.8757851,-25.85687653
152.889,-31.512
152.889,-31.512
152.9179038,-27.62063488
152.92,-31.45
152.9253086,-27.62472718
152.9257943,-27.62353967
152.934,-31.5011
152.9591231,-26.9402073
152.9666667,-31.31666667
152.9666667,-29.93333333
152.9667,-25.5167
152.9833333,-29.93333333
153.02,-27.57
153.03,-31.08
153.0333,-27.4
153.0333,-26.1833
153.0333333,-31.03333333
153.0424578,-27.39020615
153.05,-31.07
153.05,-31.07
153.05,-29.91666667
153.05,-27.58
153.05,-27.5667
153.05,-25.57
153.05,-25.5667
153.0591143,-25.57354308
153.0591252,-27.55687248
153.0591252,-27.55687248
153.0591256,-27.62353904
153.062,-31.0583
153.0647,-29.9056
153.0647,-29.9056
153.0647222,-29.90555556
153.065,-29.9056
153.065,-29.9056
153.0667,-27.6167
153.0667,-27.55
153.07,-31.05
153.07,-30.92
153.07,-30.87
153.07,-30.87
153.07,-27.55
153.075,-30.8872
153.0757831,-26.04020859
153.0757918,-27.57353904
153.0757921,-27.62353897
153.08,-30.9
153.08,-30.9
153.08,-26.08
153.081,-31.069
153.081,-31.069
153.0833,-30.9
153.0833,-30.9
153.0833333,-30.05
153.0833333,-30.05
153.0833333,-30.05
153.0833333,-30.05
153.0841157,-25.91520884
153.0841157,-25.91520884
153.0841166,-26.08187513
153.0841166,-26.08187513
153.0841175,-26.24854143
153.0841175,-26.24854143
153.0841202,-26.74854042
153.0841221,-27.08187314
153.084125,-27.58187232
153.0924524,-26.55687409
153.1091179,-26.39020769
153.1091244,-27.5402056
153.1125,-26.10416667
153.1167,-30.3
153.12,-30.3
153.1361111,-30.30416667
153.1424527,-26.75687347
153.1466938,-27.53055952
153.1666667,-29.95
153.169,-27.5531
153.1702347,-27.55159419
153.175787,-27.00687286
153.1757902,-27.55687193
153.1833333,-29.8
153.1924537,-27.05687269
153.1924565,-27.54020521
153.1972,-29.9322
153.2,-30.0667
153.2,-30.0667
153.2,-30.06666667
153.2,-30.05
153.2433,-24.9856
153.244,-24.984
153.2441779,-24.98417476
153.25,-29.83333333
153.2667,-29.7667
153.28,-24.94
153.2817,-24.9417
153.2825105,-24.94028581
153.2866667,-27.67527778
153.2950105,-24.97389678
153.2975,-24.9983
153.298,-24.9983
153.2983439,-24.99695227
153.3,-29.7833
153.3,-27.6
153.3013889,-27.66958333
153.3066927,-27.69333631
153.3088889,-29.3575
153.3681111,-27.12866667
153.3757848,-27.14020504
153.3958,-29.0942
153.4,-29.1
153.4,-27.2
153.4101667,-27.04594444
153.4121748,-27.04447394
153.4174524,-27.41520437
153.42,-27.17
153.425784,-27.14020481
153.4257842,-27.17353808
153.4257851,-27.32353782
153.426248,-27.62300286
153.4306941,-27.62202191
153.43212020000001,-27.64089838
153.4323952,-27.63206561
153.4333,-29.1167
153.4333333,-29.11666667
153.445,-29.1308
153.45,-27.57
153.4666667,-28.95
153.4757827,-27.04020476
153.5666667,-28.86666667
153.5667,-28.3833
153.57,-28.35
153.577,-28.7844
153.57801,-28.78298
