longitude,latitude
137.166667,-35
137.17,-33.3
137.17,-33.3
137.17,-33.28
137.183333,-33.283333
137.214696,-32.399001
137.258333,-33.071389
137.268333,-33.070278
137.55,-33.033333
137.5667,-33.0167
137.5741,-33.0362
137.583333,-34.25
137.616667,-34.516667
137.616667,-34.516667
137.625,-34.225
137.633333,-34.65
137.633333,-33.933333
137.633333,-33.933333
137.643333,-34.814722
137.7739,-34.6297
137.789722,-33.928889
137.808333,-34.341667
137.808333,-34
137.816667,-33.816667
137.85,-34.716667
137.85,-34.566667
137.866667,-34.566667
137.880833,-34.570556
137.883333,-34.566667
137.886667,-34.543056
137.886667,-34.543056
137.916667,-32.75
137.933333,-33.6
137.957778,-33.888611
137.966667,-33.883333
137.97,-33.83
137.97,-33.83
137.97,-33.82
137.975,-34.308333
137.983056,-32.982778
137.993889,-33.831389
137.993889,-33.831389
137.993889,-33.831389
138,-34
138,-33.8667
138,-33.866667
138,-33.8333
138.004444,-33.846944
138.013056,-33.809167
138.014167,-33.858611
138.014167,-33.858611
138.016667,-34.233333
138.016667,-34.066667
138.016667,-34.066667
138.016667,-34.066667
138.016667,-34.066667
138.016667,-34.05
138.016667,-33.966667
138.017778,-33.856389
138.02,-33.87
138.03,-33.87
138.03,-33.87
138.05,-33.83
138.0666667,-32.83333333
138.0667,-33.5
138.0742,-33.5125
138.075278,-33.505833
138.0775,-33.5094
138.079167,-34.027778
138.0833,-33.2167
138.083333,-33.6
138.1,-33.5
138.1,-33.5
138.146389,-34.215
138.17,-34.12
138.233333,-34.083333
138.25,-34.316667
138.338611,-34.345278
138.341667,-34.433333
138.3478,-34.4472
138.394722,-33.826667
138.4,-33.7
138.402222,-33.741389
138.416667,-33.75
138.45,-34.316667
138.458333,-34.310556
138.496667,-34.096389
138.516667,-34.516667
138.516667,-34.516667
138.516667,-34.45
138.516667,-34.1
138.516667,-34.083333
138.516667,-34.083333
138.536944,-34.279444
138.544167,-34.268611
138.55,-34.516667
138.55,-34.266667
138.583333,-34.35
138.63,-34.55
138.63,-34.55
138.633333,-34.516667
138.669722,-34.585556
138.75,-34.533333
138.979711,-35.295947
139,-35.2
139.016667,-35.2
139.016667,-35.2
139.0167,-35.2
139.066667,-35.216667
139.116667,-35.216667
139.116667,-35.216667
139.116667,-35.05
139.133056,-35.066667
139.1367,-35.0794
139.141667,-35.072222
139.166667,-35.054167
139.183333,-35.05
139.2,-33.68
139.216667,-35.233333
139.244985,-35.129833
139.25,-34.97
139.25,-34.97
139.266667,-35.116667
139.266667,-35.116667
139.266667,-35.116667
139.2675,-35.233056
139.279722,-34.998333
139.283333,-34.65
139.283333,-34.65
139.3166667,-34.57916667
139.366667,-34.816667
139.366667,-34.8
139.383333,-34.683333
139.416667,-34.683333
139.416667,-34.683333
139.416667,-34.683333
139.433333,-34.7
139.433333,-34.683333
139.433333,-34.65
139.466667,-34.7
139.483333,-34.7
139.5,-34.716667
139.5,-34.35
139.616667,-34.35
139.61775600000001,-34.915385
139.813611,-34.238333
139.833333,-33.816667
139.833333,-33.816667
139.849722,-34.799722
139.85,-34.8
139.85,-34.8
139.855556,-34.183056
139.875,-34.95
139.9,-34.07
139.9,-34.0667
139.915,-34.291111
139.92,-34.07
139.966667,-34.201111
139.9667,-34.1833
139.983333,-34.183333
140.023889,-33.953611
140.07,-34.13
140.08,-34.085278
140.083333,-34.583333
140.0975,-33.7264
140.1,-34.1333
140.1167,-34.1333
140.12,-34.13
140.124127,-33.762319
140.133333,-33.766667
140.166667,-35.166667
140.184965,-34.272599
140.2,-33.7
140.2,-33.6833
140.216389,-34.12
140.25,-34.5
140.252778,-33.758889
140.3,-34
140.316667,-34.766667
140.3167,-33.9333
140.330556,-33.893056
140.333333,-34.916667
140.333333,-34.916667
140.333333,-34.320833
140.333333,-34.015
140.333333,-34.015
140.333333,-33.9
140.35,-34.23
140.37,-35.85
140.4,-35.6
140.4,-35.6
140.4,-35.6
140.428056,-33.699444
140.430278,-33.693333
140.431389,-33.696944
140.434404,-34.015374
140.45,-34.95
140.5167,-34.3
140.525,-33.6
140.53,-33.75
140.534405,-34.265374
140.5356,-33.7658
140.536,-33.7658
140.55,-34.933333
140.598056,-35.333056
140.599444,-33.727222
140.599444,-33.727222
140.599444,-33.727222
140.6,-35.3167
140.6,-35.316667
140.6,-34.283333
140.616667,-34.25
140.633333,-34.2
140.633333,-34.15
140.666667,-33.483333
140.728333,-33.776389
140.7333,-34.7167
140.7333,-34.7167
140.743611,-33.152222
140.774983,-36.305383
140.791667,-33.616667
140.8,-33.15
140.816667,-34.95
140.833333,-34.033333
140.833333,-34.033333
140.844722,-35.45
140.88,-35.503889
140.883333,-35.45
140.887778,-33.598056
140.9,-35.266667
140.9,-35.266667
140.9,-35.05
140.916,-35.562
140.916667,-35.266667
140.916667,-34.933333
140.916667,-33.558333
140.92,-35.08
140.92,-33.55
141.02,-33
141.0833,-34.9167
141.118,-33.974
141.18,-35.35
141.1833,-35.35
141.2,-35.4
141.2,-35.3667
141.2167,-35.2667
141.2853,-33.2792
141.3667,-35.75
141.3727778,-35.74472222
141.4667,-34.7
141.4667,-34.7
141.47,-34.7
141.4744,-34.5992
141.4744,-34.5992
141.4833,-35.2167
141.4833333,-35.21666667
141.484406,-35.215372
141.49725,-34.56130556
141.5,-34.7
141.5666667,-34.73333333
141.5667,-34.7333
141.57,-34.5436
141.5972222,-34.49194444
141.6,-34.7333
141.6,-34.7
141.6,-34.7
141.7097,-35.6453
141.7183,-35.6917
141.7183333,-35.69166667
141.834,-34.7931
141.9167,-36.0667
141.9167,-36.0667
141.93,-35.1567
141.9764167,-36.41415
142.0833,-35.7333
142.1167,-35.5667
142.15,-35.1667
142.15,-34.3333
142.22,-34.17
142.25,-34.77
142.2667,-34.7667
142.27,-34.77
142.2975,-34.8619
142.3167,-34.75
142.3167,-34.75
142.3167,-34.75
142.3167,-31.2667
142.3264,-34.7611
142.327447,-34.759807
142.333,-34.7625
142.3333,-35.4167
142.3667,-37.65
142.38,-35.2
142.3953,-34.8922
142.4,-35.2597
142.4,-35.2
142.4167,-35.2667
142.4167,-35.2667
142.4167,-35.2667
142.42,-34.35
142.42,-34.35
142.43,-34.38
142.43,-34.38
142.45,-34.6167
142.45,-34.4333
142.45,-34.4333
142.45,-34.4167
142.4667,-34.4333
142.47,-34.43
142.47,-34.43
142.48,-34.53
142.48,-34.35
142.483,-34.4486
142.483,-34.4486
142.4830556,-34.44861111
142.4831,-34.4486
142.4875,-34.8722
142.49,-34.4489
142.5,-34.45
142.553278,-34.809527
142.57,-34.47
142.57,-34.47
142.5722,-34.8361
142.60217,-35.067306
142.623,-34.5308
142.7333,-34.5667
142.8167,-34.85
142.8167,-34.7667
142.8333,-35.0833
142.8667,-35.5
142.8775,-34.9672
142.878,-34.9672
142.8786,-34.9659
142.98,-35.57
142.9805556,-34.70388889
143.03,-34.55
143.061,-34.5544
143.061,-34.5544
143.0613889,-34.55444444
143.0613889,-34.55444444
143.0614,-34.5544
143.0614,-34.5544
143.0614,-34.5544
143.081,-34.5592
143.0814,-34.5592
143.0814,-34.5592
143.0833,-34.3333
143.1,-34.5667
143.187162,-35.000912
143.27,-35.47
143.33,-34.62
143.3430556,-35.10638889
143.35,-34.9167
143.5,-34.63
143.5667,-34.8667
143.5667,-34.8667
143.5667,-34.6333
143.68,-33.92
144.1167,-35.7333
145.2,-36.05
