longitude,latitude
137.623295,-31.607049
137.906327,-29.237038
137.906327,-29.237038
137.984113,-30.292597
137.989947,-30.362876
138.2667,-29.9833
138.467709,-29.015367
138.467709,-29.015367
138.467709,-29.015367
138.5667,-30.2
138.604674,-31.545376
138.636,-28.72
138.636,-28.72
139.049652,-29.581755
139.287437,-30.620923
139.4,-30.5
139.422986,-30.085087
139.44,-30.18
139.44,-30.18
139.44,-30.18
139.462426,-29.586752
139.467707,-29.93203
139.567731,-32.532039
139.5833,-31.5833
139.583333,-31.583333
139.617705,-29.833418000000002
139.626317,-29.957863
139.7,-32.2417
139.7,-32.2
139.792727,-32.357037
139.86882,-30.631753
139.86882,-30.631753
139.884389,-32.065369
139.909367,-29.711749
139.97,-34.17
140.087991,-31.305642
140.1,-35.6
140.167723,-32.332034
140.178889,-27.461111
140.22,-28.67
140.25,-31.35
140.25,-31.35
140.931,-30.434
140.95,-30.43
141.2,-29.1
141.23,-29.1
141.33,-31.47
141.334368,-31.465357
141.45,-31.91
141.45,-31.48
141.65,-31.52
141.67,-31.53
141.7,-31.07
141.7167,-31.0833
141.717695,-31.082019
141.7333333,-31.53333333
141.7833,-33.8667
141.8,-33.25
142.08,-31.35
142.08,-30.15
142.08,-30.12
142.08,-30.12
142.0833333,-31.35
142.2791667,-29.86305556
142.3,-30.6167
142.3,-30.6167
142.40936,-31.76535
142.83,-30.05
142.8333,-30.05
143.37,-31.57
143.98,-31.35
144.03,-31.37
144.2425867,-28.75691894
144.5,-30.62
144.5,-30.35
144.5167,-30.3667
144.5167,-30.3333
144.5167,-30.3333
144.5167,-30.3333
144.52,-30.32
144.5333,-30.3167
144.5333,-30.3167
144.5333,-30.3167
144.5333,-30.3167
144.55,-30.3333
144.6667,-30.3167
144.75,-30.7667
144.7667,-30.5
144.8667,-30.7167
145.1,-30.8167
145.5167,-30.1667
145.7666667,-30.16666667
145.9167,-30.1167
145.9167,-30.0667
145.92,-30.07
145.92,-30.07
145.93,-30.08
145.93,-30.08
145.93,-30.07
145.9333,-30.1333
145.9333,-30.1333
145.9333,-30.1167
146,-30.08
146.35,-29.98333333
146.3666667,-30
146.5551163,-28.19003886
146.87,-29.97
146.87,-29.95
149.77,-30.32
