longitude,latitude
142.5667,-37.3667
142.6177667,-36.7394
142.6178,-36.7394
142.7667,-37.05
142.778025,-37.058426
142.8167,-35.5
142.85,-36.15
142.9667,-35.9667
143.15,-36.3167
143.2667,-36.65
143.399,-38.3114
143.3992,-38.3114
143.5167,-37.0667
143.5333,-37.1
143.65,-37.1
143.7,-35.5833
143.7167,-36.1167
143.75,-37.7667
143.7986,-35.9061
143.7986111,-35.90611111
143.8111,-37.2697
143.8333,-38.6667
143.9,-35.5
143.95,-36.9167
143.95,-36.6
144.0333,-38.2333
144.1,-37.0167
144.1833,-35.6833
144.2380556,-35.77777778
144.2381,-35.7778
144.2833,-36.7667
144.3,-34.4833
144.3333,-36.5833
144.3333,-36.5833
144.3333333,-36.51666667
144.5206,-37.7508
144.6175,-37.7161
144.6175,-37.7161
144.6175,-37.7161
144.6175,-37.7161
144.68,-35.43
144.7167,-37.5667
144.7667,-37.8667
144.8,-35.25
144.9167,-37.7667
144.9333333,-37.8
144.95,-37.85
144.95,-37.85
144.95,-37.85
144.95,-37.6667
144.95,-36.02
144.9667,-37.8167
144.9667,-37.7667
144.9667,-37.7667
144.97,-37.82
144.97,-35.53
144.97,-35.53
144.97,-35.53
144.97,-35.53
144.9978,-37.7286
145,-37.7667
145.0667,-37.85
145.0667,-37.8167
145.0667,-35.3667
145.0667,-35.3667
145.07,-37.85
145.07,-37.85
145.0833,-37.8
145.1,-36.2
145.1167,-36.7333
145.1333,-37.75
145.2,-36.05
145.2028,-37.9028
145.2058,-37.7347
145.2419,-37.8369
145.2497,-30.86
145.2497,-30.86
145.254,-34.4806
145.2833,-38.4
145.3367,-31.3442
145.337,-31.344
145.35,-36.3333
145.3833,-38.4
145.4167,-35.0833
145.42,-35.62
145.4333,-36.1
145.4333,-35.85
145.4333,-35.85
145.4378694,-36.15763611
145.4667,-32.7
145.4736,-35.8333
145.48,-35.95
145.4833,-35.95
145.5,-35.35
145.57,-35.73
145.57,-35.7
145.57,-35.67
145.625,-37.9833
145.6556,-37.1569
145.68,-35.5
145.6833,-36.4083
145.6833,-36.4
145.7,-37.1667
145.715,-33.295
145.716,-33.301
145.75,-34.87
145.77,-34.2
145.8167,-35.9833
145.87,-35.95
145.87,-32.85
145.87,-32.85
145.875,-37.2792
145.875,-37.2792
145.88,-35.92
145.9,-32.65
145.9167,-36.6
145.9167,-36.5
145.944,-35.9556
145.95,-35.9833
145.95,-34.4667
146,-34.6
146,-34.53
146.03,-32.4
146.0667,-36.8667
146.07,-34.7
146.075,-38.3833
146.1,-36.25
146.11771,-41.83195
146.17,-34.6
146.1833,-36.6167
146.1833,-36.2167
146.1833,-33.9833
146.2,-41.7
146.2,-38.3667
146.23,-34.28
146.2333,-36.4167
146.2333,-33.15
146.2667,-36.4
146.2667,-36.4
146.27,-34.17
146.3,-36.35
146.3167,-36.35
146.353,-35.802
146.3533333,-35.8022222
146.3533333,-35.80222222
146.397,-35.434
146.4,-33.27
146.45,-42.15
146.467,-34.812
146.4833,-36.8667
146.5,-41.8
146.5,-41.5
146.5167,-37.4167
146.54313,-41.18205
146.5667,-37.5667
146.5667,-37.4667
146.5667,-34.2667
146.57,-34.27
146.575,-37.5583
146.5833,-38.0833
146.6,-41.6
146.6,-36.1167
146.6333,-37.7167
146.6333,-36.15
146.6333,-36.15
146.65,-42.28
146.65,-42.28
146.65,-41.72
146.65,-41.72
146.65,-34.62
146.6577,-41.6889
146.6667,-37.25
146.68,-41.65
146.68,-32.28
146.725,-37.9556
146.7319,-37.9
146.7333,-41.55
146.75,-37.3333
146.75,-37.0333
146.75,-37.03
146.7756,-37.1806
146.78,-42.05
146.78,-42.05
146.785,-36.764
146.785,-36.7638889
146.785,-36.76388889
146.8,-37.9167
146.8167,-37.5167
146.8167,-37.2042
146.82,-33.63
146.82,-33.02
146.88,-31.73
146.9,-42.1
146.9,-42.1
146.9,-37.9167
146.904,-35.6587
146.92,-41.45
146.9333,-33.0833
146.93436,-42.13195
146.934432,-42.015365
146.9472,-42.1167
146.9667,-36.65
146.9677,-41.88194
146.971,-35.539
147,-42
147,-38.1167
147,-33.05
147.0167,-33.0667
147.02,-35.92
147.05,-41.95
147.05,-41.52
147.0548186,-26.4505362
147.0625,-37.9986
147.0667,-37.85
147.08,-41.45
147.08436,-42.26529
147.1,-41.9
147.11,-41.53
147.1167,-42.2333
147.1167,-33.0667
147.1167,-33
147.1177,-42.23195
147.12,-33.02
147.13,-33.1
147.1333,-33.0167
147.1333,-33.0167
147.1569444,-33.9822222
147.1569444,-33.9822222
147.1569444,-33.98222222
147.1569444,-33.98222222
147.157,-33.982
147.157,-33.982
147.17,-33.08
147.1702778,-37.11333333
147.1722,-37.1167
147.175,-36.35
147.1833,-37.1153
147.18435,-41.31528
147.1953,-37.1167
147.2,-36.9167
147.2,-33.35
147.2,-33.35
147.2083,-37.025
147.2167,-37.0333
147.21769,-41.26528
147.2236,-37.1
147.2333,-37.0333
147.2469,-37.0236
147.25,-42.58
147.25,-41.65
147.25,-41.23
147.25,-37.1583
147.2528,-37.1667
147.2622,-37.0275
147.2667,-36.1167
147.2667,-36.1167
147.28,-32.7
147.3167,-35.7167
147.3177,-42.11528
147.31771,-42.86529
147.31771,-42.86529
147.32,-35.72
147.33436,-42.13194
147.33437,-42.83195
147.35,-41.67
147.4167,-36.2167
147.4221,-42.7411
147.45,-33.5667
147.45,-33.5667
147.45,-32.3333
147.47,-30.7
147.4905758,-24.82273568
147.5,-35.87
147.5042,-37.2125
147.548232,-36.092551
147.57,-41.5
147.58434,-41.51528
147.61714,-40.89066
147.6780731,-24.78717933
147.7,-42.8
147.7,-41.3
147.7128031,-26.22495532
147.7167,-36.05
147.7314059,-24.80190129
147.7677,-42.58194
147.779,-37.0597
147.7792,-37.0597
147.8167,-37.3667
147.8177,-42.78194
147.85,-43.07
147.85,-43.0667
147.8883679,-24.79009042
147.8892123,-24.78857209
147.8894594,-24.81578944
147.9,-39.7
147.9,-37.25
147.9,-37.25
147.9002871,-24.73644036
147.95,-37.13
147.95,-37.13
147.95,-37.13
147.95,-37.13
147.95,-32
147.9833,-34.4833
147.9833333,-34.48333333
147.990503,-40.365901
148,-40.3667
148.01769,-42.23194
148.0508476,-25.06801056
148.0833,-35.0833
148.1,-37.1667
148.1258333,-25.08194444
148.1266667,-25.1375
148.1333,-35.5
148.13432,-40.28193
148.17,-35.67
148.1917,-37.3028
148.192,-37.3028
148.2,-40.85
148.25,-37.0667
148.2602778,-25.77805556
148.2626418,-28.53224488
148.3,-40.2667
148.3430556,-27.98444444
148.3677931,-28.13177492
148.37,-28.13
148.3758621,-28.14022881
148.4833,-36.9333
148.5256,-34.1808
148.55,-36.35
148.552688,-21.34638153
148.56,-36.35
148.561923,-21.35623193
148.58,-35.5
148.5833,-36.35
148.5958,-34.0247
148.596,-34.0247
148.6325076,-25.24661876
148.6333,-35.5639
148.6425169,-26.85689467
148.65,-35.62
148.65,-35.6167
148.6679471,-24.5620257
148.7,-37.3194
148.7,-37.0667
148.7353503,-25.51752782
148.739,-36.5364
148.739,-36.5358
148.7833,-32.3
148.8,-28.08
148.8091892,-28.09022652
148.8167,-35.0833
148.835,-35.4153
148.835,-35.4153
148.85,-35.2167
148.85,-35.2
148.85,-35.2
148.8606047,-25.51159653
148.874,-37.1378
148.875,-35.6667
148.88,-32.03
148.882,-36.2619
148.8833,-32.0333
148.9,-35.4667
148.92,-32.55
148.93,-30.43
148.9333333,-30.43333333
148.97,-31.28
148.97,-30.55
148.9833,-37.1333
148.9872249,-25.20717276
148.9883,-35.5608
149.0167,-35.7
149.0333,-35.1889
149.05,-35.6
149.05,-35.35
149.0667,-35.4333
149.0667,-35.3667
149.0833,-35.1667
149.0833,-35.1667
149.0833,-31.3333
149.0875,-35.28
149.0911,-35.2636
149.0972,-36.15
149.0975765,-26.9036361
149.098,-26.903
149.1,-35.2667
149.1,-28.8
149.1022,-35.2792
149.1022,-35.2792
149.11,-35.31
149.1125,-35.2672
149.1125,-35.2672
149.1167,-35.2833
149.1167,-35.2833
149.1167,-35.2833
149.1167,-35.2
149.125,-36.2181
149.1317,-35.9178
149.1317,-35.9178
149.15,-35.6
149.15,-35.6
149.15,-35.3
149.15,-35.3
149.1667,-35.3806
149.1833,-35.35
149.1833,-35.35
149.2147,-35.3622
149.2167,-35.4
149.22,-35.4
149.2333,-37.7
149.236,-36.8953
149.2363981,-26.9216139
149.2408333,-30.3258333
149.241,-30.326
149.25,-35.73
149.261,-31.36
149.2970299,-28.60307925
149.3,-37.2
149.3,-37.2
149.3,-36.9167
149.3,-35.3167
149.37,-26.63
149.3833,-36.6917
149.42,-29.35
149.47,-29.13
149.475,-31.393
149.5,-34.9
149.5010885,-26.49844282
149.524,-30.1883
149.5241667,-30.18833333
149.5841691,-26.58189033
149.5855556,-30.42388889
149.5855556,-30.42388889
149.586,-30.424
149.6333,-35.7333
149.6424957,-25.55689146
149.6667,-37.5
149.6758414,-27.70688888
149.7106,-35.2258
149.7167,-35.3833
149.7358056,-25.34177778
149.75,-37.55
149.7508417,-27.9152217
149.7786111,-26.22138889
149.8,-29.68
149.8808333,-30.24166667
149.89,-30.16305556
149.8925026,-27.32355474
149.8925026,-27.32355474
149.9027934,-27.06386427
149.9174876,-24.74855838
149.9175029,-27.41522121
149.9328,-24.7467
149.95,-37.3667
149.95,-34.87
149.966,-30.032
149.9775,-32.0086
149.9775,-32.0086
149.98,-31.73
149.9805556,-31.73
149.9805556,-31.73
150.0177778,-31.69805556
150.0177778,-31.6980556
150.018,-31.698
150.0452654,-25.08022383
150.066,-31.274
150.0663889,-31.27388889
150.0664,-31.2739
150.077412,-34.14713494
150.108,-33.339
150.1238301,-26.97331355
150.1311111,-30.56277778
150.15,-31.27
150.15,-30.3
150.17,-33.55
150.17,-30.32
150.1975,-27.43555556
150.2005833,-27.33366667
150.2091667,-27.44833333
150.25,-32.83
150.2508358,-28.0818857
150.252,-28.5347
150.2531282,-28.53335176
150.2562778,-27.79238889
150.271,-28.52
150.2713939,-28.51855204
150.3,-28.8833
150.3067387,-28.5366848
150.307,-33.727
150.3091704,-28.40688523
150.313,-30.88
150.313,-30.88
150.3203,-31.2786
150.377,-30.801
150.43,-28.63
150.4388711,-25.07299989
150.4483367,-28.63938439
150.48,-29.4
150.4833333,-29.4
150.500835,-28.49855085
150.5166667,-29.86666667
150.52,-29.87
150.5841602,-27.41521791
150.6,-26.68
150.6091554,-26.67355199
150.60915550000001,-26.69021863
150.63,-34.13
150.6895978,-33.82261698
150.7018867,-33.83180126
150.72,-28.58
150.7310382,-33.94070037
150.7333,-31.1667
150.7333,-31.1667
150.7333333,-31.16666667
150.7424988,-28.585494
150.75,-29.25
150.75,-28.57
150.7508205,-26.74855121
150.750832,-28.58188285
150.7558974,-28.24946021
150.756,-28.249
150.768,-34.066
150.82,-26.87
150.8333333,-29.65
150.8424852,-26.6402176
150.8719177,-24.49244378
150.88,-29.7
150.8988889,-31.87027778
150.9,-33.95
150.9,-33.42
150.9,-30.93333333
150.9,-30.9333
150.9,-30.9333
150.9096944,-24.38661055
150.9174848,-26.74855043
150.92,-31.07
150.95,-31.08333333
150.95,-31.0833
150.95,-31.08
150.95,-26.7833
150.952,-31.0881
150.9525,-31.0881
150.9525,-31.0881
150.9533471,-31.08660404
150.9673468,-33.96618115
150.9674712,-24.3454993
150.9842419,-24.66268574
151.056,-30.5225
151.0563889,-30.5225
151.0597,-33.85
151.0722222,-27.2625
151.08,-26.38
151.0841491,-26.74854964
151.0924803,-26.39021681
151.0924844,-27.09021581
151.0947106,-26.75012303
151.1063889,-27.12333333
151.1091522,-27.32354877
151.1091524,-27.35688207
151.1166667,-33.95
151.1166667,-31.35
151.12,-33.72
151.1256188,-28.83556919
151.1258269,-28.62354755
151.13,-33.75
151.13,-33.75
151.1333333,-29.81666667
151.1333333,-29.5
151.1667,-31.6167
151.17,-31.62
151.17,-27.53
151.189825,-33.770851
151.2,-33.7833
151.2153,-33.8639
151.2380556,-27.33166667
151.27,-29.55
151.2893612,-26.73535765
151.3,-32.55
151.3,-26.25
151.3091431,-26.2568827
151.3167,-30.8
151.32,-30.6
151.3538672,-27.82454636
151.3644228,-28.04936576
151.3667,-24.95
151.37,-24.95
151.3758019,-24.95688501
151.4000566,-27.33971307
151.4174661,-24.58188574
151.42,-32.07
151.42,-32.07
151.42,-31.4
151.42,-31.3
151.42,-30.73
151.42,-27.92
151.425818,-27.92354658
151.4258333,-30.02194444
151.4333333,-29.48333333
151.4433333,-31.91611111
151.4447,-31.9086
151.4447222,-31.9086111
151.4447222,-31.90861111
151.4497,-30.34
151.48,-30.4
151.52,-30.52
151.525,-30.51861111
151.5262336,-27.65612986
151.5280556,-30.5175
151.53,-30.43
151.55,-30.6
151.55,-30.55
151.55,-30.4333
151.55,-30.2
151.55,-30.13
151.5667,-30.4333
151.5705313,-26.78576953
151.58,-26.92
151.580804,-26.8740799
151.584143,-26.91521371
151.6,-30.43333333
151.6133039,-28.02219351
151.6304479,-26.92046349
151.65,-30.5
151.65,-30.42
151.6533611,-27.88241667
151.6666667,-30.51666667
151.6666667,-30.51666667
151.67,-30.27
151.68,-30.27
151.6921897,-27.85003974
151.7,-30.48
151.7,-30.15
151.72,-29.9
151.72,-28.42
151.73,-30.5
151.73,-30.5
151.73,-30.5
151.73,-30.47
151.73,-26.4
151.7424711,-26.40688046
151.7516743,-27.88759834
151.7666667,-30.13333333
151.77,-30.53
151.77,-27.62
151.7833333,-30.08333333
151.8333333,-30.56666667
151.85,-30.72
151.8577778,-28.77277778
151.871,-30.921
151.8916616,-27.60716472
151.9,-30.22
151.9,-30.18
151.9091353,-26.39021307
151.93,-30.35
151.95,-27.82
151.950732,-27.42335925
151.959143,-27.82354406
151.98,-30.28
151.9991667,-28.52638889
152,-29.4
152,-28.35
152.0091456,-28.3568766
152.03,-30.52
152.0786111,-24.59083333
152.0786111,-24.59083333
152.08,-30.52
152.08,-30.52
152.0841329,-26.41521223
152.12,-30.43
152.1742583,-26.78882332
152.3311111,-30.4225
152.3666667,-30.76666667
152.4,-28.48
152.4055556,-30.49166667
152.4166667,-31.4
152.4819157,-28.22965215
152.5,-31.55
152.5166667,-30.76666667
152.52,-28.4
152.57,-25.97
152.5841355,-28.08187404
152.5841365,-28.24854052
152.595,-31.953
152.6167,-27.6833
152.6257991,-27.69020767
152.7166667,-29.6
152.7167,-27.55
152.7167,-27.5333
152.7167,-27.5333
152.7167,-27.5333
152.72,-29.6
152.73,-28.9
152.75,-28.45
152.75,-28.4
152.7507966,-27.5818739
152.82,-29.32
152.8472222,-29.30694444
152.9091221,-26.62354145
152.9091254,-27.20687373
152.9757929,-27.50687295
