longitude,latitude
146.25,-38.9167
146.25,-38.05
146.35,-38.9333
146.3833,-36.7833
146.4333,-37.8667
146.54691,-41.18442
146.55,-38.7667
146.62,-35.97
146.675,-37.5167
146.7667,-37.9167
146.8,-41.1
146.83435,-41.06528
146.83436,-41.51528
146.87,-42.25
146.9,-43.6
146.9,-43.6
146.9167,-37.95
146.976,-41.241
147,-43
147,-38.3333
147.0667,-36.9
147.1333,-37.95
147.23435,-41.73194
147.23437,-43.11529
147.234446,-43.11537
147.25,-38
147.33,-43.03
147.33,-42.92
147.3333,-42.0333
147.33436,-42.03194
147.33437,-42.91529
147.334427,-42.032028
147.35,-41.77
147.3677,-42.11528
147.38435,-41.78194
147.4167,-37.9167
147.5042,-37.2125
147.55,-40.95
147.5833,-37.85
147.5833,-37.85
147.6,-40.9
147.6167,-36.1333
147.6167,-36.1333
147.6677,-42.88194
147.71769,-41.78194
147.75,-35.9667
147.8177,-42.58194
147.8333,-37.55
147.8333,-36.0333
147.85,-37.6167
147.8583,-36.15
147.8835,-37.6462
147.9167,-36.0333
148,-42
148,-42
148.0167,-42.2667
148.05,-36.25
148.0833,-40
148.1167,-36.4
148.17,-42.05
148.17,-35.67
148.17,-35.67
148.193,-37.3028
148.1931,-37.3028
148.2167,-36.65
148.2508373,-23.58190122
148.28434,-42.16527
148.3167,-37.0667
148.3667,-37.7833
148.5167,-36.9833
148.5167,-36.1333
148.5667,-37.2833
148.65,-35.62
148.7,-37.3194
148.7,-37.3194
148.7444,-37.7556
148.8,-35.82
148.8,-35.8167
148.8,-35.8167
148.8122,-37.5417
148.8167,-37.2167
148.82,-37.2
148.85,-35.6417
148.8833,-35.4667
148.9,-35.3333
148.9,-35.3333
148.9333,-35.4333
148.9333,-35.2667
148.934317,-35.431982
149.0167,-35.4
149.019,-36.6667
149.02,-33.3
149.0333,-35.0833
149.0667,-35.3167
149.0833,-35.2917
149.0833,-35.2167
149.1167,-35.2833
149.119,-33.0139
149.125,-34.6
149.125,-34.6
149.125,-34.6
149.13,-35.57
149.1333,-35.3
149.1333,-35.2333
149.1591562,-23.05689877
149.1833,-35.5333
149.24248,-21.0735712
149.25,-35.5
149.27,-31.27
149.2833,-35.3
149.2833,-35.3
149.3,-35.35
149.3,-35.35
149.38,-36.7
149.3833,-36.7
149.3833,-36.7
149.3833,-35.45
149.3833,-35.05
149.4174886,-23.58189642
149.42,-35.47
149.4333,-34.9167
149.4667,-37.0667
149.4667,-36.85
149.47,-36.85
149.5375,-34.3492
149.55,-35.8333
149.5667,-35.2
149.5667,-34.45
149.5672,-37.7072
149.57,-35.4375
149.57,-35.4375
149.5883,-34.4147
149.722,-35.456
149.75,-37.5667
149.7667,-37.55
149.7667,-34.95
149.7927719,-25.64272397
149.793,-25.642
149.8083,-34.4167
149.95,-34.4417
150,-34.72
150.03,-33.3
150.1167,-36.2667
150.2167,-35.8167
150.22,-35.82
150.2333,-35.8167
150.2667,-35.35
150.3,-35.2
150.37,-33.5
150.4333,-23.2667
150.4667,-33.7167
150.48,-33.72
150.55,-34.7
150.58,-23.25
150.65,-35.0833
150.65,-35.0833
150.7167,-34.6833
150.83,-33.42
150.9,-34.27
151.08,-33.7583
151.1099718,-24.86188636
151.12,-31.45
151.15,-30.4333
151.1969,-31.5006
151.1969,-31.5006
151.197,-31.5006
151.1977912,-31.49910288
151.22,-33.9
151.22,-33.9
151.3,-33.72
151.445,-31.909
151.5,-24.8667
151.508,-24.875
151.5091329,-24.87355131
151.5333,-30.6167
151.559,-33.2647
151.5667,-33.25
151.567593,-33.256404
151.6258018,-25.62354914
151.65,-30.4833
151.6833,-30.2833
151.902,-29.767
151.917459,-24.58188368
152.23,-29.98
152.2333333,-31.15
152.2507885,-24.74854854
152.35,-30.4
152.37,-32.3
152.5,-32.25
152.52,-32.37
153.0257921,-27.50687271
153.05,-27.32
153.055235,-27.31103955
153.058,-27.325
153.0583333,-27.30833333
153.0841193,-26.58187408
153.109118,-26.40687432
153.1757907,-27.64020514
153.3105115,-27.74492657
153.32,-29.55
