longitude,latitude
150.2167,-36.25
150.2167,-34.7
150.22,-36.25
150.22,-35.82
150.23,-36.25
150.2333,-36.25
150.2667,-35.75
150.2667,-35.7333
150.2667,-35.5833
150.27,-35.75
150.3,-35.17
150.3,-35.1667
150.3,-35.1667
150.3167,-35.25
150.32,-35.25
150.3333,-35.6167
150.3333,-35.6167
150.3333,-35.6
150.3424681,-21.75689831
150.35,-35.4167
150.3833,-35.55
150.3833,-35.55
150.43,-34.15
150.4333,-34.15
150.434279,-33.715301
150.5,-35
150.52,-34.15
150.52,-34.07
150.57,-34.07
150.5939827,-22.74517699
150.596,-34.5917
150.6,-33.83
150.62,-34.77
150.62,-33.77
150.6333,-34.55
150.65,-34.57
150.7,-34.77
150.7091343,-22.80689351
150.7111,-34.675
150.7167,-34.6667
150.7167,-34.65
150.72,-33.67
150.7261233,-33.818093759999996
150.7269905,-25.26196324
150.7328317,-33.80171719
150.7426075,-34.80561668
150.75,-27.0333
150.77,-34.57
150.7844813,-34.42367498
150.7844813,-34.42367498
150.7844813,-34.42367498
150.8,-35.08
150.82,-34.07
150.8267,-31.9036
150.8267,-31.9036
150.827,-31.9036
150.8275222,-31.90216096
150.83,-31.9
150.8333,-31.9
150.8333,-31.9
150.834203,-23.6653
150.834376,-23.66510758
150.858,-33.77
150.87,-34
150.87,-34
150.87,-33.97
150.92,-34.25
150.92,-23.75
150.922273,-33.99736522
150.9651355,-33.99312279
150.97,-34.22
150.97,-33.42
150.9819156,-24.37105473
150.9833,-33.3833
150.9833333,-33.38333333
150.9833333,-33.38333333
150.9905265,-24.36688804
151.02,-34.15
151.0258039,-24.39022117
151.0333,-24.3833
151.0424704,-24.3902211
151.0424704,-24.3902211
151.07,-34.07
151.07,-33.8
151.07,-33.75
151.08,-33.8
151.0833,-23.8
151.0841334,-23.74855595
151.1,-33.7
151.12,-33.72
151.12,-33.62
151.1333333,-29.5
151.214,-34.0194
151.22,-33.9
151.2333,-32.5167
151.25,-32.5333
151.28,-32.57
151.32,-33.7
151.4174712,-25.58188348
151.4333333,-29.48333333
151.4374651,-24.44327489
151.45,-25.5167
151.45,-25.5167
151.472,-33.167
151.5,-26.5
151.5008084,-26.49854808
151.5167,-32.8667
151.559,-33.2647
151.5667,-33.25
151.5877778,-28.90833333
151.5885998,-28.90687833
151.594,-32.1681
151.6333,-30.4833
151.7016985,-26.23877756
151.72,-32.82
151.77,-32.92
151.8333,-26.5333
151.8343809,-26.53175118
151.9174715,-26.91521215
151.9221802,-28.7664949
151.9384706,-28.6626861
151.98,-31.32
151.9833,-28.55
151.9877778,-28.5225
152,-32.7167
152.1258038,-27.25687733
152.1258038,-27.25687733
152.1547222,-28.85611111
152.1833333,-30.60416667
152.1933333,-27.39277778
152.2166667,-31.15
152.2166667,-31.15
152.22,-31.15
152.22,-31.15
152.2244,-32.6883
152.3555556,-30.53472222
152.37,-28.92
152.3758068,-28.34020812
152.4,-32.38
152.4,-31.45
152.407,-30.34
152.4166667,-29.58333333
152.45,-30.65
152.4667,-31.6
152.47,-31.9
152.48,-32.38
152.5167,-28.5167
152.52,-32.32
152.53,-32.43
152.5333333,-28.36666667
152.542469,-28.02354098
152.542469,-28.02354098
152.5505556,-28.07777778
152.6258027,-28.27354029
152.6667,-30.4167
152.6758017,-28.2235401
152.7,-31.68333333
152.7,-27.2833
152.7010447,-27.28174658
152.7091288,-27.29020787
152.72,-30.32
152.749684,-27.3168743
152.7507956,-27.41520748
152.7667,-27.3333
152.8058333,-31.42166667
152.87,-29.47
152.8839151,-26.77972849
152.92,-31.47
152.9333,-31.4333
152.9333,-31.4333
152.9333,-31.4333
152.9757891,-26.85687404
153,-28.97
153.0167,-27.4667
153.0269444,-25.39222222
153.0294444,-25.39388889
153.04,-25.39
153.0591252,-27.55687248
153.0591252,-27.55687248
153.0591252,-27.55687248
153.0833,-26.5667
153.0833,-26.5667
153.084125,-27.58187232
153.092376,-26.91112619
153.0924524,-26.55687409
153.0924524,-26.55687409
153.1166667,-27.47638889
153.1424457,-25.44020973
153.1757902,-27.55687193
153.1757902,-27.5568716
153.1757907,-27.64020514
153.1757907,-27.64020514
153.2090278,-28.19952778
153.2142,-29.9944
153.2166667,-30.08333333
153.2388459,-27.7413158
153.2400556,-28.11375861
153.2507922,-28.08187081
153.2687778,-27.64886111
153.27,-28.67
153.2841667,-28.22444444
153.292,-28.225
153.3,-28.6167
153.3,-28.4
153.3167,-28.1667
153.317529,-28.165281
153.3177051,-28.16507547
153.325,-28.175
153.3333333,-28.6
153.3431705,-27.82433498
153.35,-28.53333333
153.375,-28.58
153.4410301,-27.43627943
153.4491212,-28.11019137
153.500785,-27.49853717
153.5167,-28.4167
153.53,-28.22
153.55,-28.2
153.57,-28.28
