longitude,latitude
150.25,-34.37
150.25,-34.37
150.25,-33.75
150.2667,-35.5833
150.2667,-35.35
150.2667,-35.35
150.2667,-35.35
150.2667,-35.35
150.27,-35.58
150.28,-33.5
150.283,-33.4083
150.2833,-33.6667
150.2833,-33.4083
150.2833,-33.4083
150.283333,-33.408333
150.2833333,-33.40833333
150.28421,-33.40689
150.3,-34.83
150.3,-33.33
150.307,-33.5239
150.3167,-35.1167
150.3167,-33.6167
150.3167,-33.6167
150.32,-33.8
150.32,-33.72
150.33,-35.5
150.33,-33.72
150.3333,-33.7167
150.38,-33.72
150.3833,-33.7167
150.3833,-33.55
150.4,-35.4
150.4044325,-34.64562204
150.415,-33.566
150.4167,-33.55
150.42,-33.72
150.42,-33.72
150.42,-33.55
150.42,-33.53
150.42,-33.53
150.43,-35.4
150.43,-34
150.43,-33.72
150.4333,-34.45
150.4333,-34
150.434279,-33.729745
150.45,-35.3167
150.45,-34.45
150.45,-33.52
150.4667,-34.65
150.47,-33.52
150.48,-34.48
150.5,-34.6833
150.5,-34.35
150.5,-34.35
150.5,-34.35
150.5,-33.5
150.52,-34.3
150.52,-33.82
150.53,-35.05
150.53,-34.68
150.5333333,-34.68333333
150.55,-33.75
150.5605615,-34.64073397
150.5667,-33.0167
150.5817342,-34.55010291
150.5833333,-34.21666667
150.6,-34.58333333
150.6,-33.8833
150.6,-33.27
150.6,-32.8167
150.6084,-32.8447
150.6166667,-34.33333333
150.6167,-32.8333
150.62,-34.32
150.62,-33.87
150.62,-33.45
150.62,-32.87
150.6234019,-34.70675846
150.6234019,-34.70675846
150.63,-33.53
150.6333,-32.8833
150.6402853,-34.56026458
150.65,-34.62
150.65,-34.55
150.667603,-32.965298
150.67,-32.83
150.67,-32.83
150.6833,-33.2833
150.7,-34.6833
150.7,-34.6833
150.7,-34.67
150.7,-34.6667
150.7,-34.6167
150.7472,-34.3264
150.7956596,-34.16286343
150.82,-34.07
150.82,-34.07
150.8361861,-34.40161049
150.85,-34.4
150.85,-34.4
150.85,-34.03
150.8784208,-34.06095086
150.88,-34.43
150.88,-34.4
150.93,-34.12
150.934276,-34.106965
150.97,-34.05
150.97,-34.05
151.017609,-34.081964
151.02,-34.075
151.1,-33.7
151.6833333,-29.30527778
151.85,-31.1667
151.95,-31.25
152.0166667,-30.8
152.1,-29.23333333
152.1,-25.4333
152.13,-29.55
152.1575,-31.6522
152.1575,-31.6522
152.158,-31.6522
152.1586,-31.6528
152.1586,-31.6528
152.159,-31.653
152.159,-31.6528
152.18,-29.6
152.1981,-32.6319
152.2,-31.2
152.2,-31.2
152.2333,-29.55
152.3116667,-29.52444444
152.35,-31.13333333
152.3666667,-29.26666667
152.37,-29.27
152.372,-31.194
152.372,-31.194
152.3758056,-28.14020833
152.38,-31.2
152.38,-31.2
152.395,-31.296
152.397,-31.198
152.4,-30.51666667
152.4166667,-29.58333333
152.4166667,-29.58333333
152.41747229999999,-28.24854134
152.43,-31.65
152.4333,-31.6333
152.45,-28.2167
152.5017062,-28.07556224
152.5083333,-28.19166667
152.5083333,-28.075
152.5333333,-30.55
152.5333333,-30.53333333
152.6,-28.1167
152.6042371,-28.11384836
152.6172222,-29.50666667
152.68,-31.7
152.725,-28.10555555
152.73,-28.1
152.7333,-28.1
152.8104261,-27.811875
152.9175,-30.8533
153.0841291,-28.24853807
153.1833,-28.2167
153.1833,-28.2167
153.1833,-28.1833
153.1924605,-28.20687093
153.2022222,-28.17694444
153.2102778,-28.20055555
153.2125,-28.17944444
153.27,-28.4
153.275,-28.225
153.2757927,-28.22353718
153.2764,-28.225
153.277,-28.224
153.2771816,-28.22353717
153.2833,-28.2167
153.2833,-28.2167
153.3,-28.4
153.3,-28.4
153.3166667,-28.63333333
153.33,-28.55
153.33,-28.55
153.35,-28.57
153.37,-28.57
153.5,-28.15
153.5091221,-28.15686947
153.6217,-28.6433
