longitude,latitude
147.6,-40.8
147.61767,-40.86527
147.65,-41.07
147.67,-40.85
147.67,-40.85
147.76767,-40.98193
147.76767,-40.98193
147.78435,-42.33194
147.8,-42.8
147.8,-42.8
147.8,-42.8
147.8177,-42.56528
147.83,-42.58
147.85,-42.22
147.8667,-43.0167
147.8667,-42.95
147.86766,-39.88193
147.8677,-43.01528
147.8677,-42.58194
147.87,-43.05
147.88,-43.05
147.9,-43.2
147.9,-42.9
147.9,-42.2
147.9,-42.2
147.9,-40.9
147.91767,-40.96527
147.91769,-42.01528
147.917736,-40.96535
147.92,-42.95
147.9333,-41.0333
147.93433,-41.03193
147.95,-43.05
147.95,-43.0333
147.95,-42.02
147.95,-41.07
147.95,-40.97
147.95,-40.05
147.98436,-43.21528
148,-43
148,-41
148,-40
148.0167,-40.3667
148.0167,-40.3667
148.01939,-40.97366
148.034386,-40.015344
148.034386,-40.015344
148.05907,-42.05444
148.05907,-42.05444
148.0667,-37.85
148.06768,-41.93194
148.0936,-40.0481
148.0946,-40.0467
148.1,-42.7
148.11768,-41.86527
148.1667,-40.5333
148.1667,-40.5167
148.1667,-40.1667
148.1667,-40.1667
148.1667,-40.1667
148.1667,-40.1667
148.1667,-37.6667
148.1667,-37.2167
148.16683,-41.24249
148.18434,-41.81527
148.2,-41.9
148.2,-40.9
148.2,-40.5
148.2167,-42.0333
148.22,-41.95
148.22,-40.45
148.238278,-40.39951
148.23962,-41.97749
148.23962,-41.97749
148.26769,-42.31528
148.2713,-42.30583
148.2833,-42.1167
148.28433,-41.38193
148.28434,-42.11527
148.28434,-42.11527
148.2885,-42.3117
148.3,-42.3
148.3,-42.2
148.3,-42.1
148.33434,-42.21527
148.7167,-37.8167
148.875,-35.7333
148.875,-35.7333
148.875,-35.73
148.883,-35.7056
148.8833,-35.7056
148.8833,-35.7056
149.32,-37.55
149.4708,-37.6208
149.5,-37.5167
149.5167,-36.8333
149.5167,-36.3
149.5167,-36.2167
149.52,-36.22
149.55,-37.4847
149.55,-37.4847
149.55,-37.4833
149.55,-37.48
149.6167,-37.4667
149.6667,-35.7
149.68,-37.27
149.6833,-37.2667
149.6833,-37.25
149.7013611,-37.6409167
149.7014,-37.6417
149.7083,-37.5958
149.7167,-37.6333
149.7333,-37.5833
149.87,-36.8
149.92,-37.25
149.9264,-35.5333
149.9306,-37.1667
149.9317,-35.5392
149.95,-37.35
149.95,-37.1667
149.9606,-37.4464
150.0032181,-34.10023798
150.0167,-34.55
150.07,-35.12
150.1333,-35.1167
150.15,-35.1833
150.15,-35.18
150.15,-35.1167
150.1667,-35.0833
150.1667,-35.0667
150.1667,-34.65
150.167631,-35.081972
150.2,-33.42
150.2167,-33.4167
150.2333,-35.2
150.25,-35.25
150.25,-35.1167
150.25,-35.1167
150.25,-35.0833
150.2667,-35.1
150.2667,-34.6667
150.2667,-34.6667
150.267625,-34.665305
150.3,-35.5833
150.3167,-35.1
150.32,-35.62
150.32,-33.77
150.32,-33.6
150.3325,-35.1092
150.3667,-33.7
150.3692,-35.0939
150.37,-33.72
150.38,-34.9
150.38,-34.55
150.42,-33.72
150.43,-33.72
150.47,-33.72
150.5667,-33.7
150.5667,-33.7
150.6,-33.83
150.62,-34.7
150.63,-34.52
150.65,-34.62
150.65,-34.62
150.65,-34.6167
150.65,-34.6167
150.742,-33.6792
150.8629838,-34.30886447
150.87,-34.42
150.92,-34
150.9264929,-34.26329714
151.069,-34.0789
151.13,-33.63
151.17,-33.13
151.4167,-33.2667
151.45,-31.97
151.5,-33.2
151.587,-32.0947
151.5875,-32.0947
151.5875,-32.0947
151.62,-32.05
151.917484,-28.91520996
151.92,-32.58
151.9527778,-28.8225
152.0227778,-28.88805555
152.0833,-28.95
152.099,-28.9142
152.0994,-28.9142
152.0994,-28.9142
152.1,-30.52
152.1517,-28.9117
152.152,-28.9117
152.152,-28.9106
152.18,-29.6
152.3333,-29.4833
152.6946872,-27.10710557
152.8257898,-26.59020856
152.8757891,-26.59020833
153.1924605,-28.20687093
153.2667,-29.2
