longitude,latitude
150.52,-34.32
150.52,-34.07
150.52,-33.5
150.52,-33.5
150.52,-33.42
150.53,-33.5
150.5333,-34.3333
150.55,-34.3333
150.55,-34.23
150.55,-33.47
150.558,-34.341
150.5666667,-33.51666667
150.5667,-34.3167
150.5667,-34.3167
150.5667,-34.3167
150.57,-34.92
150.57,-34.2
150.57,-34.2
150.57,-33.52
150.58,-33.98
150.6,-35.17
150.6,-34.9
150.6047,-35.0003
150.611,-33.789
150.6166667,-33.75
150.6167,-35.0333
150.6167,-35.0333
150.62,-34.33
150.62,-33.53
150.6346925,-34.33386833
150.675,-34.675
150.675,-34.675
150.675,-34.675
150.68,-34.63
150.6833,-35.1167
150.696,-35.013
150.7,-35.15
150.7,-35.15
150.7,-34.23
150.75,-34.28
150.7686142,-34.32466276
150.7956207,-34.34286849
150.8,-34.2
150.8167,-34.0833
150.8167,-33.4833
150.82,-34.07
150.8232343,-34.36621835
150.8333333,-34.41666667
150.8595113,-34.29841721
150.9,-34.6
150.9167,-34.3167
150.9167,-34.3167
150.9333333,-34.3
150.962,-33.5069
150.9625,-33.5069
150.9676816,-34.18116201
150.975,-34.0583
150.975,-34.0583
150.98,-34.02
150.9833,-34.0167
150.9833,-34.0167
150.9833333,-34.01666667
150.9833333,-33.96666667
150.984275,-34.015298
150.9924711,-24.40688793
150.993,-34.131
150.995,-34
151,-33.7833
151,-33.75
151,-33.75
151.0167,-34.15
151.0167,-34.0833
151.02,-34.15
151.0258038,-24.37355454
151.0299705,-24.37327675
151.03,-33.75
151.0333,-24.3833
151.0333333,-34.11666667
151.0375,-33.7417
151.05,-33.9
151.0666667,-33.76666667
151.07,-34.13
151.1,-33.7
151.1,-33.7
151.106,-33.233
151.1166667,-33.2
151.12,-33.73
151.1283,-33.1167
151.13,-32.93
151.13427,-33.715296
151.13427,-33.715296
151.135,-33.674
151.137,-33.673
151.137,-33.673
151.137,-33.673
151.138,-33.67
151.15,-33.8833
151.15,-33.63
151.1666667,-33.78333333
151.17,-33.83
151.17,-33.75
151.17,-33.73
151.17,-33.17
151.1833,-33.6667
151.1833333,-33.76666667
151.2,-33.15
151.2,-31.31666667
151.215,-33.721
151.2167,-33.7167
151.2167,-33.4167
151.2167,-33.2167
151.22,-33.52
151.227,-34.014
151.23,-33.77
151.23,-33.77
151.23,-33.77
151.23,-33.77
151.23,-33.75
151.23,-33.32
151.2333,-33.7667
151.2333,-33.7667
151.2333333,-33.75
151.2333333,-33.68333333
151.234269,-33.765296
151.2417,-33.6917
151.25,-33.7833
151.25,-33.7833
151.25,-33.6833
151.25,-33.68
151.25,-33.68
151.25,-33.68
151.2666667,-33.45
151.2667,-33.95
151.275,-33.599
151.275,-33.599
151.28,-33.37
151.283,-33.588
151.291,-33.2633
151.2914,-33.2633
151.3,-33.8
151.3,-33.36666667
151.33,-33.5
151.35,-33.425
151.35,-33.4167
151.4,-32.88
151.4333,-33.2833
151.4333333,-33.28333333
151.47,-32.97
151.48,-33.18
151.5333333,-32.4
151.5833,-33.1833
151.62,-33.02
151.63,-33.17
151.72,-32.8
151.75,-32.9167
151.9174829,-28.74854341
151.9174829,-28.74854341
151.9416667,-28.825
151.9666667,-29.96666667
151.97,-28.87
151.97,-28.87
151.9758162,-28.87354302
151.9758162,-28.87354302
152,-32.73
152.0167,-29.05
152.0167,-29.05
152.02,-29.05
152.0341667,-25.58972222
152.0588889,-28.84194444
152.0591287,-25.57354736
152.0667,-28.9667
152.0997222,-28.90694444
152.1,-28.88333333
152.12,-32.75
152.1208333,-32.75694444
152.1666667,-29.05
152.1672222,-28.98333333
152.18,-29.02
152.1833,-32.4333
152.2333333,-28.96666667
152.2733333,-29.49
152.28,-29.33
152.2833,-26.2667
152.2924625,-26.27354489
152.3055556,-29.46805556
152.306,-29.4681
152.3167,-31.1667
152.32,-32.4
152.3257954,-26.29021138
152.33,-31.02
152.3541667,-30.06138889
152.37,-32.3
152.38,-32.17
152.42,-30.47
152.45,-31.25
152.45,-31.25
152.4667,-32.1
152.5083333,-28.19166667
152.53,-28.48
152.534208,-28.48195
152.55,-32.07
152.6172222,-29.50666667
152.65,-28.38333333
152.6582946,-27.00187524
152.6667,-27.0167
152.6681,-28.225
152.6688573,-28.22354013
152.6757936,-26.87354205
152.6757945,-27.02354179
152.675795,-27.12354162
152.689,-27.1053
152.6931,-27.1089
152.69385020000001,-27.10743046
152.7,-31.73333333
152.7,-28.32
152.7,-28.3167
152.7,-28.3
152.7,-28.28
152.7,-27.1
152.7091278,-27.10687483
152.7113889,-28.31222222
152.7424673,-28.22353977
152.7507909,-26.58187557
152.8057778,-26.25255556
152.8174566,-26.58326416
152.8324568,-26.67437503
152.8667,-26.5833
152.87,-29.52
152.8833,-26.5667
152.9167,-31.45
152.92,-30.8
152.9257904,-26.95687409
152.9327971,-26.93084977
152.9333333,-30.9
152.9424573,-27.0402072
152.9443111,-26.86316944
152.95,-26.95
152.9516234,-26.95826286
152.9554545,-26.94756172
152.9591227,-26.85687412
152.9591232,-26.95687394
152.961,-30.2222
152.9614,-30.2222
152.9869448,-26.49626491
153,-30.8
153,-30.8
153.062,-31.0583
153.0666667,-29.95
153.0666667,-29.93333333
153.0666667,-29.88333333
153.0667,-26.55
153.07,-31.05
153.075,-30.8872
153.0833333,-30.05
153.0924521,-26.50687419
153.0924524,-26.55687409
153.1,-30.2167
153.1,-30.2
153.13,-29.95
153.18,-29.95
153.2,-28.2167
153.2074604,-28.21825974
153.2083333,-28.225
153.2091258,-28.02353776
153.2091269,-28.20687085
153.2257921,-28.00687104
153.254,-29.8075
153.2616259,-28.17298175
153.3167,-28.6333
153.3167,-28.6167
153.32,-29.55
153.33,-29.6
153.35,-29.52
153.35,-29.46666667
153.35,-29.07
153.35,-29.0667
153.3843571,-28.11853679
153.4091226,-27.99020352
153.4174564,-28.08187002
153.4577307,-27.59548166
