longitude,latitude
137.7511665,-16.26522098
137.8344965,-16.38188156
138.201158,-16.68187717
138.2092554,-16.69028598
139.0842482,-17.08194918
139.500909,-16.49861615
139.567631,-16.482022
139.5759083,-16.49028264
139.6139,-17.0956
139.6147431,-17.09408648
139.615,-17.094
139.6150482,-17.09413374
141.4925529,-15.49028103
141.5708,-9.5181
141.5833,-14.5
141.5833,-14.5
141.6167,-14.9014
141.6181021,-13.09001335
141.7,-13.45
141.7508791,-13.41528935
141.834488,-12.64640411
141.8417,-12.6367
141.8417,-12.6367
141.8652778,-12.63666667
142.1167,-10.1167
142.1167,-10.1167
142.1833,-10.65
142.2,-10.55
142.2,-10.55
142.25,-10.5833
142.25,-10.1667
142.25,-10.1667
142.25,-10.1667
142.5333333,-10.68333333
142.5333333,-10.68333333
142.5378,-9.4119
142.5378,-9.4119
142.542533,-9.423644591
142.5842001,-10.74863609
142.6758649,-9.390311417
143.0258629,-11.49029785
143.0758632,-12.17362715
143.0758632,-12.17362715
143.2436397,-12.53501379
143.2437,-12.535
143.2591954,-12.75695699
143.3,-12.7833
143.4083,-12.2883
143.4258572,-9.756975219
143.7639,-9.5864
144.0425173,-9.923640392
144.0833,-9.9667
145.2741667,-15.49
145.3,-16.25
145.3,-16.2167
145.3,-16.2167
145.3,-16.2167
145.3,-16.2167
145.3091794,-16.17360254
145.3425096,-14.99027488
145.3794444,-15.09388889
145.3833,-16.4667
145.3833,-16.4
145.3833,-16.4
145.3833,-16.4
145.3833333,-16.25
145.4,-16.25
145.4,-16.25
145.4,-16.25
145.4425085,-15.02360784
145.4461111,-14.69222222
145.45,-16.5
145.45,-16.2667
145.45,-16.2667
145.45,-16.2667
145.45,-16.1333
145.45,-16.0667
145.45,-16.0667
145.45,-14.6667
145.4583333,-14.675
145.4583333,-14.675
145.4591773,-16.05693606
145.4667,-14.6833
145.4667,-14.6667
145.4758407,-14.6736096
145.5008446,-16.4986006
145.5167,-16.6
145.5841768,-16.41526745
145.5841768,-16.41526745
145.5841768,-16.41526745
145.6333,-16.7167
145.6677364,-16.74850851
145.6758433,-16.75693235
145.7508428,-16.91526479
145.759176,-16.87359829
145.9333,-17.2667
145.9333,-17.2667
145.9333,-17.2667
145.9333,-17.2667
145.9333,-17.2667
145.9333,-17.2667
145.9425082,-17.27359607
145.9591747,-17.25692943
145.9744,-16.7594
146.0091763,-18.00692619
146.0167,-17.55
146.0167,-17.5333
146.0167,-17.5333
146.0167,-17.5333
146.0167,-17.35
146.0167,-17.35
146.0167,-17.35
146.0167,-17.35
146.0167,-17.35
146.0167,-17.35
146.0258436,-18.27359176
146.05,-17.3333
146.05,-17.3333
146.05,-17.3333
146.05,-17.3333
146.05,-17.3333
146.05,-17.3333
146.0591737,-17.34026215
146.0667,-17.5333
146.0667,-17.5333
146.0667,-17.5333
146.0758408,-17.54026125
146.0833,-17.8333
146.0833,-17.8333
146.0833,-17.8333
146.0833,-17.8333
146.0833,-17.8333
146.0833,-17.8333
146.0833,-17.8333
146.0833,-17.8333
146.0841751,-17.91525968
146.0947914,-17.80588942
146.1,-17.8833
146.1,-17.8833
146.1,-17.8667
146.1,-17.8667
146.1,-17.85
146.1,-17.8167
146.1091744,-17.79026012
146.1167,-17.8667
146.1597,-17.7378
146.1606,-17.7453
146.2258418,-18.4735904
146.5008386,-18.4985895
146.8278,-19.1736
148.7424842,-20.47357503
148.75,-20.2833
148.8138889,-20.25583333
149.1528,-21.0069
149.1528,-21.0069
149.1591463,-20.69023952
149.2924809,-21.45690304
149.6258072,-20.773571
150.275802,-21.67356551
150.3609167,-22.19488889
150.5919,-23.5986
150.5924727,-23.59022501
150.5933333,-23.59916667
150.7352778,-22.4475
150.75,-23.1167
150.8091352,-23.32355824
150.9,-23.1
150.95,-23.18
150.9591325,-23.19022472
151.2591306,-23.67355548
151.8167,-24.1667
151.8424581,-24.17355175
151.9591239,-24.32355087
152.25,-24.73333333
152.25,-24.7333
152.4166667,-27.25
152.7,-27.5833
152.75,-25.2833
152.8166667,-25.76666667
152.9166667,-31.45
152.9167,-31.45
152.92,-31.47
152.922,-25.43
152.9222,-25.4333
152.9222,-25.4333
152.9666667,-26.9
152.9667,-26.9
152.9757832,-25.77354296
152.9757894,-26.90687395
153,-30.58333333
153.02,-30.57
153.0257922,-27.52353935
153.0333,-27.2167
153.0333333,-27.21666667
153.034193,-27.215283
153.0667,-27.2667
153.0667,-26.4
153.07,-27.07
153.0757889,-27.07353986
153.1,-26.4
153.1,-26.3833
153.1086111,-27.19555555
153.1166667,-27.2
153.1167,-26.6833
153.1257796,-25.5068763
153.2,-30.07
153.2,-30.0667
153.2166667,-30.08333333
153.2166667,-30.08333333
153.2166667,-29.93333333
153.2333333,-27.75
153.3166667,-29.28333333
153.35,-29.4
153.35,-29.4
153.3591211,-27.60687099
153.3667,-27.15
153.3726267,-27.49212465
153.3757849,-27.15687167
153.3845556,-27.51547222
153.4091198,-27.52353756
153.4167,-28.0167
153.418823,-27.03456827
153.4211111,-27.88444444
153.4289,-29.0156
153.4289,-29.0156
153.429,-29.016
153.4802889,-28.12129529
153.5,-28.2333
153.500785,-27.49853717
153.52,-28.18
153.53,-28.53
153.5438982,-27.43342426
153.55,-28.22
153.57,-28.2
153.5851522,-28.79859084
