longitude,latitude
133.7679321,-23.69857256
133.7906,-23.7586
133.8,-23.3
133.8345865,-23.44856457
133.9441667,-23.99444444
133.9679251,-23.0485678
134.017764,-30.915406
134.0179347,-24.06523347
134.034,-30.924
134.0667,-24.65
134.076,-30.91
134.084425,-30.465403
134.088333,-28.398889
134.1172,-20.3567
134.1539,-19.2117
134.155112,-19.21023121
134.167761,-30.665404
134.178316,-30.685681
134.2252778,-23.08416667
134.2481803,-21.63939044
134.267721,-25.965383
134.2679472,-25.96523903
134.2702778,-25.82083333
134.322458,-27.980945
134.3512507,-22.58188967
134.4678989,-20.51523491
134.5512766,-25.89856309
134.5846057,-25.58189843
134.599722,-26.153333
134.6395,-25.6442
134.734423,-30.7654
134.734423,-30.7654
134.792747,-29.690394
134.8,-27.9
134.9345629,-22.28189154
134.9845794,-23.44856226
135.066667,-27.066667
135.08,-26.75
135.0833,-26.75
135.1845971,-25.98188972
135.2386,-31.259
135.386944,-30.641111
135.617876,-19.61522773
135.634548,-20.81522296
135.8012106,-19.8318812
136.1903,-22.9033
136.205263,-32.597899
136.45,-22.77
136.45,-22.7667
136.4512297,-22.76521865
136.60137,-32.520395
136.684425,-32.632061
136.704167,-32.55
136.8,-32.7
136.817889,-22.93187648
137.0678739,-20.93187492
137.1,-32.333333
137.150805,-32.121778
137.150805,-32.121778
137.5675,-31.7083
137.6012053,-21.96521201
137.7937101,-22.74687121
138.049722,-32.120833
138.081389,-32.063611
138.1744,-23.3447
138.8328,-32.6175
138.8328,-32.6175
138.8328,-32.6175
138.850278,-32.818889
138.983333,-33.766667
139.067747,-33.582048
139.142,-20.3306
139.15,-34.83
139.3736,-30.3317
140.0425922,-22.04027175
140.65,-33.53
140.65,-33.53
140.940278,-32.758333
142.1667,-34.2667
142.1667,-34.2667
142.1667,-34.2667
142.1833,-34.2667
142.1846269,-34.28184272
142.1846269,-34.28184272
142.1846269,-34.28184272
142.1939,-34.2686
142.2167,-34.2667
142.2167,-31.2167
142.23,-31.23
142.2833,-34.7
142.6667,-34.7667
142.8167,-33.8544
142.8167,-33.8544
142.8167,-33.8544
142.817,-33.8544
142.9167,-35.1833
143.3,-34.1
143.3,-34.1
143.3,-34.1
143.5747,-35.8547
144.06533,-28.43269
144.0925537,-23.25691959
144.15,-23.3167
144.2833,-32.8
144.5497222,-22.32055556
144.6686111,-27.96527778
144.6686111,-27.96527778
144.7259001,-26.7735815
144.7438778,-24.91971944
144.8833,-30.2333
145.4,-32.5833
145.5537222,-27.97936111
145.8833,-33
145.9667,-28.1167
145.9667,-28.1167
146.0258933,-28.17357493
146.209213,-26.4735738
146.2592119,-26.4069069
146.2592119,-26.4069069
146.3297222,-33.48805556
146.33,-33.4881
146.3667,-33.05
146.38,-24.63
146.4092153,-27.22357263
146.5167,-33.0667
146.52,-26.42
146.5667,-32.7833
146.5667,-32.7833
146.6266667,-28.07555555
146.8227778,-28.26916667
146.8667,-27.85
146.9,-34.3667
148.7138889,-26.23694444
148.9666667,-21.23333333
148.9667,-21.2333
148.9667,-21.2333
148.9667,-21.2333
148.967549,-21.231979
148.9677186,-21.23179442
149.13,-23.8
149.34251,-27.29022419
149.6666667,-30.43333333
150.2691667,-26.9925
150.8091551,-27.10688381
