longitude,latitude
145.7647602,-18.53214175
145.8747484,-21.96052547
145.9295876,-18.24882529
145.9299524,-18.153449
146.0466667,-18.28883333
146.0694406,-17.92420283
146.0915677,-19.00976653
146.1055673,-19.0166443
146.4584622,-19.13073315
146.475,-19.0819
146.489996,-19.12308748
146.5514,-19.1778
146.75,-19.3167
146.7667,-19.25
146.7844444,-19.49222222
148.0999907,-20.01052327
148.1083333,-21.21666667
148.521,-20.2725
148.5219307,-20.2710765
149.4299797,-21.62273534
149.4986809,-22.01650894
149.4986809,-22.01650894
150.2396922,-22.77912007
150.309962,-22.46659004
150.5792939,-22.78220463
150.6511831,-22.73350627
150.68,-22.82
151.375797,-23.95688755
152.05,-25.5833
152.079568,-24.60618851
152.0841233,-24.581883
152.13,-24.62
152.142456,-24.62354932
152.4091211,-25.05688043
152.4303745,-25.57277023
152.9,-29.57
152.909,-27.1361
152.9094,-27.1361
152.9102361,-27.13465163
152.95,-27.05
152.9675508,-26.92318774
152.97,-26.4
152.9757939,-27.69020601
153,-26.08333333
153.02,-29.78
153.03,-27.23
153.0343708,-27.23173858
153.0343708,-27.23173858
153.042457,-27.2402064
153.08,-26.55
153.0841193,-26.58187408
153.0924524,-26.55687409
153.0924541,-26.87354015
153.0924541,-26.87354015
153.1,-26.42
153.1091181,-26.42354095
153.1091243,-27.52353896
153.1666667,-27.05
153.192457,-27.62353842
153.301,-27.8269
153.3013455,-27.82548204
153.35,-28.47
153.3677222,-29.48173395
153.42,-29.13
153.42,-29.13
