longitude,latitude
152.8166667,-25.76666667
152.836,-31.612
152.8416667,-31.34333333
152.8424532,-26.04020961
152.85,-31.6
152.85,-31.5167
152.9,-25.7167
152.915,-25.71138889
152.9182284,-27.62021077
152.9699167,-25.84791667
152.97,-31.2
152.9833,-25.8667
152.9924502,-25.87354266
153.0167,-27.4667
153.0280556,-27.69638889
153.0424595,-27.67353905
153.05,-29.9
153.0647,-29.9056
153.07,-31.07
153.0757922,-27.64020561
153.08,-26.58
153.0833,-26.5667
153.0841193,-26.58187408
153.0841193,-26.58187408
153.0841193,-26.58187408
153.0841193,-26.58187408
153.0924583,-27.5902056
153.1167,-30.325
153.1167,-30.3167
153.117547,-30.315281
153.13,-29.97
153.1333,-30.3
153.142453,-26.80687338
153.15,-30.3
153.2,-30.06666667
153.22,-29.3
153.25,-29.1833
153.4083333,-27.975
153.4270684,-27.62784391
153.4270684,-27.62784391
153.4272,-27.6279
153.4333,-29.1167
153.4431,-28.0683
153.4591224,-28.07353649
153.4591224,-28.07353649
153.4591224,-28.07353649
153.47,-28.95
153.5333,-28.4
153.5333,-28.4
153.58,-28.65
