longitude,latitude
135.751944,-34.596667
135.764444,-33.449444
135.769444,-34.849167
135.8,-32.783333
135.816667,-34.75
135.8167,-34.75
135.8180517,-34.74858433
135.836667,-34.746944
135.846,-34.695
135.851111,-34.752222
135.853889,-34.750278
135.861944,-34.755278
135.865012,-34.727358
135.875013,-34.806803
135.88,-34.73
135.883333,-34.733333
135.883333,-34.733333
135.897222,-34.910556
135.90918,-34.868469
135.916667,-34.9
135.9314,-34.701524
135.965,-34.505
135.982778,-34.440556
136.075,-34.508
136.103611,-34.940278
136.105,-34.412
136.105278,-34.938611
136.1058,-34.9425
136.1058,-34.9425
136.108611,-34.413889
136.117222,-34.949167
136.117222,-34.949167
136.117222,-34.949167
136.1592,-34.2325
136.170833,-35.041667
136.174722,-35.007222
136.1833,-34.65
136.183333,-34.65
136.25,-34.6
136.25,-34.6
136.25,-34.52
136.25,-34.52
136.25,-34.516667
136.266667,-34.683333
136.266667,-34.55
136.283333,-34.533333
136.283333,-34.5
136.3,-34.6
136.3,-34.583333
136.3,-34.583333
136.3,-34.583333
136.316667,-34.6
136.316667,-34.6
136.3167,-34.65
136.32,-34.6
136.54,-35.889444
136.635278,-35.946944
136.65252,-35.965137
136.666667,-35.95
136.718,-33.595
136.732222,-35.951111
136.777778,-35.716667
136.816667,-35.25
136.83,-35.2
136.837241,-36.014858
136.859722,-35.284167
136.872,-35.195
136.885556,-35.266667
136.886676,-35.219853
136.886676,-35.219853
136.886676,-35.219853
136.89,-35.27
136.893341,-35.180963
136.894453,-35.270131
136.894453,-35.270131
136.894453,-35.270131
136.895,-35.289167
136.895571,-35.790412
136.899722,-35.284722
136.9,-35.3
136.906111,-35.285
136.916667,-35.25
136.916667,-35.25
136.924444,-35.280278
136.933333,-35.283333
136.936944,-35.269722
136.938342,-35.275686
136.9525,-35.266389
136.967222,-35.242222
136.975838,-34.963461
136.996111,-35.045556
136.996111,-35.045556
137.057778,-35.158889
137.062778,-35.159444
137.062778,-35.159444
137.103889,-35.163333
137.116667,-35.116667
137.116667,-35.116667
137.121667,-35.174444
137.121667,-35.174444
137.121667,-35.174444
137.121667,-35.174444
137.121667,-35.174444
137.1631,-35.2375
137.17,-35.97
137.2,-35.2167
137.2,-35.216667
137.2,-35.216667
137.2,-35.18
137.206404,-35.985966
137.214167,-35.1775
137.215833,-35.178056
137.216667,-34.916667
137.2167,-35.9667
137.25,-35.116667
137.3333,-35.15
137.338611,-35.151389
137.4,-35
137.443333,-34.417222
137.476,-35.71
137.482778,-35.100556
137.482778,-35.100556
137.484444,-34.344722
137.494996,-34.674289
137.5,-34.216667
137.502778,-35.712222
137.530556,-34.573611
137.5583,-35.65
137.558333,-35.65
137.5741,-33.0362
137.584445,-35.132068
137.6,-35.666667
137.616667,-35.9
137.617778,-35.115402
137.636674,-35.654571
137.666667,-34.383333
137.706,-34.822
137.726,-35.835
137.743333,-35.851667
137.75,-35.083333
137.75,-35
137.7578,-34.9912
137.790562,-35.820682
137.920556,-34.423056
137.933,-35.724
137.941944,-35.723611
137.977222,-33.381667
138.014444,-32.345278
138.033056,-32.811389
138.038056,-32.849444
138.080261,-34.026503
138.083333,-34.083333
138.086667,-32.963056
138.097222,-33.006389
138.097222,-33.006389
138.1,-35.6
138.1,-34.07
138.108333,-32.791667
138.138333,-35.623611
138.17,-30.55
138.221944,-34.285278
138.3,-35.45
138.3,-32.6667
138.314165,-35.441787
138.3275,-32.8178
138.362,-33.705
138.37,-34.47
138.373332,-35.617065
138.373332,-35.617065
138.449994,-35.290396
138.45,-35.316667
138.451383,-35.245396
138.476381,-35.147617
138.48,-35.63
138.482494,-35.266785
138.482494,-35.266785
138.4833,-35.15
138.483333,-35.633333
138.4986,-35.0723
138.499158,-35.068172
138.5,-35.633333
138.5,-35.6333
138.5,-35.6333
138.5,-35.6333
138.5,-35.6333
138.5,-32.966667
138.50138,-35.077061
138.507211,-34.890671
138.507211,-34.890671
138.513881,-35.164006
138.5175,-33.5761
138.518046,-35.037616
138.525,-34.8412
138.556389,-33.000833
138.566667,-35.033333
138.566667,-35.033333
138.570278,-35.130278
138.58,-34.97
138.58,-34.87
138.58,-34.87
138.583333,-34.95
138.5844,-34.8262
138.584407,-32.632047
138.586378,-34.986782
138.589444,-33.906667
138.592767,-34.95817
138.5953,-35.0212
138.599977,-33.910664
138.6,-35.583333
138.6,-35.016667
138.604989,-34.98817
138.605266,-34.860948
138.605266,-34.860948
138.608329,-35.583174
138.617766,-34.891782
138.629996,-35.564562
138.630822,-34.967893
138.633885,-35.54234
138.635833,-35.013333
138.639167,-35.004444
138.639167,-35.004444
138.639167,-35.004444
138.640278,-35.111667
138.648878,-34.983448
138.649431,-34.846503
138.65,-34.966667
138.65,-34.966667
138.654444,-34.194722
138.655833,-34.973333
138.666667,-35.166667
138.666667,-34.916667
138.666667,-34.816667
138.686657,-35.082615
138.69,-34.93
138.694722,-34.913056
138.7,-34.916667
138.7,-34.916667
138.7,-34.9
138.7,-34.9
138.7,-34.9
138.7,-34.9
138.7,-34.9
138.7,-34.9
138.7,-34.9
138.706931,-34.902614
138.711654,-34.855947
138.711654,-34.855947
138.716667,-34.916667
138.716667,-34.883333
138.7167,-34.9
138.72082,-34.882058
138.733333,-34.866667
138.733333,-34.866667
138.733333,-34.866667
138.733333,-34.866667
138.733333,-34.866667
138.733333,-34.866667
138.733333,-34.866667
138.734431,-34.865392
138.738875,-34.859836
138.75,-34.833333
138.762472,-33.637329
138.774444,-34.749722
138.821658,-35.349283
138.824436,-35.382616
138.8386,-35.3071
138.866667,-35.333333
138.8667,-35.3333
138.884993,-35.558449
138.885823,-35.25567
138.887215,-35.504283
138.9,-35.6
138.9,-35.6
138.9,-35.5667
138.9,-35.5667
138.95,-35.57
138.95,-35.3833
138.954433,-35.292058
138.954715,-35.585949
138.961111,-34.144167
138.962778,-34.487778
138.983879,-35.365669
138.984437,-35.58206
139.016667,-35.216667
139.028876,-35.167057
139.033333,-30.583333
139.048333,-34.025833
139.052222,-33.921389
139.070542,-35.215391
139.08,-35.13
139.08443,-35.082056
139.097208,-35.120112
139.097208,-35.120112
139.15,-35.67
139.15,-35.1
139.166667,-34.146667
139.176,-35.514
139.176,-35.514
139.187491,-35.640947
139.2,-34.75
139.2,-34.75
139.217771,-35.765393
139.237769,-35.665947
139.248611,-35.763056
139.248611,-35.763056
139.249714,-35.761782
139.3,-35.7
139.3,-35.2
139.3,-35.2
139.3378,-35.8062
139.35,-35.7
139.35,-35.7
139.366667,-34.816667
139.4,-35.9
139.4,-35.7
139.4,-35.7
139.4,-35.7
139.4,-35.6833
139.4,-34.833333
139.413,-35.315
139.483333,-35.05
139.5,-34.7
139.503869,-34.995941
139.518032,-34.715107
139.521647,-35.008997
139.521647,-35.008997
139.535,-36.023056
139.55,-35.3167
139.6486,-36.1257
139.65,-36.13
139.664447,-36.949007
139.7,-36.3
139.737493,-36.24428
139.7667,-37.1667
139.7667,-37.1667
139.76806,-37.164563
139.77,-37.17
139.776672,-37.176508
139.7852778,-36.05
139.8,-37.2167
139.8,-36.9167
139.8,-36.3
139.800838,-37.215397
139.8136,-36.3775
139.817778,-36.875395
139.83,-37.28
139.83445,-37.282063
139.83445,-37.282063
139.8417,-37.2917
139.85,-36.83
139.852777,-36.83206
139.859449,-37.290397
139.859449,-37.290397
139.87,-32.27
139.906,-37.2438
139.907226,-37.242618
139.967784,-37.440397
140.0167,-37.1667
140.02,-37.17
140.025556,-36.298333
140.03249,-36.280111
140.057207,-35.884553
140.057207,-35.884553
140.057207,-35.884553
140.057207,-35.884553
140.0667,-37.2667
140.1588889,-36.9375
140.158889,-36.9375
140.158889,-36.9375
140.216667,-37.583333
140.2167,-37.5833
140.2167,-37.5833
140.218056,-37.292222
140.241944,-37.469444
140.241944,-37.469444
140.3116,-34.7662
140.316944,-37.581667
140.334433,-36.415387
140.335285,-37.812618
140.4,-37.9
140.416111,-37.916389
140.416667,-36.820833
140.43,-37.25
140.434452,-37.932062
140.540828,-37.091779
140.557222,-36.310556
140.557222,-36.310556
140.561667,-36.383056
140.572222,-37.108333
140.591667,-36.399722
140.596662,-37.129279
140.596662,-37.129279
140.7,-37.1
140.726383,-37.138999
140.73,-36.95
140.766667,-37.833333
140.7667,-38.05
140.785278,-36.127222
140.8,-37
140.82,-36.95
140.824712,-36.940941
140.93,-38.05
140.934437,-37.232053
140.948889,-37.823056
140.95,-37.8167
140.95,-37.8167
140.95,-37.27
140.950001,-37.82178
140.957222,-37.985278
140.959444,-36.349444
140.961667,-38.007222
140.9661,-37.9936
141.0083,-38.0583
141.0083,-38.0583
141.011389,-37.83539
141.0167,-37.85
141.02,-37.83
141.0333,-37.2167
141.05,-37.45
141.08,-37.18
141.0833,-37.55
141.12,-37.57
141.12,-37.57
141.2333,-37.65
141.25,-37.65
141.25,-37.65
141.4,-38.33
141.4,-38.3167
141.4833,-38.3417
141.5333,-38.4167
141.5333,-38.4167
141.5333,-38.4167
141.5333,-38.4167
141.5333,-38.4167
141.55,-38.42
141.55,-38.4167
141.55,-38.4167
141.5542,-38.4206
141.55523,-38.4192
141.58,-38.4
141.5833,-38.3833
141.6,-38.35
141.63,-38.38
141.6333,-38.3833
141.77,-36.75
141.8333,-37.6667
142.05,-38.35
142.08,-38.33
142.231938,-38.384827
142.231938,-38.384827
142.25,-38.3833
142.3667,-38.3167
142.68,-38.4917
142.6833,-38.4917
142.68437,-38.4903
142.8167,-38.5833
142.8167,-38.5667
142.824,-38.5781
142.8242,-38.5781
142.8667,-37.7167
142.95,-38.6167
143,-38.62
143,-38.6167
143,-38.6167
143.15,-38.7
143.51,-38.86
143.5667,-38.85
143.6833,-38.75
143.83437,-39.68196
143.85,-39.92
143.8667,-38.6667
143.88438,-40.0153
143.90401,-39.69477
143.90401,-39.69477
143.9304,-39.5987
143.94197,-40.12041
144,-39.9167
144.15,-38.4333
144.1833,-38.4167
144.1833,-38.4167
144.1833,-38.4167
144.1833,-38.4167
144.25,-38.4
144.25,-38.4
144.25,-38.4
144.25,-38.3833
144.4167,-38.2833
144.5647222,-37.7775
144.5947,-37.7672
144.6083,-38.2917
144.6097,-38.275
144.61,-38.275
144.65,-41.07
144.66772,-41.1153
144.7,-40.8
144.7,-38.3167
144.71771,-40.63196
144.7333,-38.35
144.7333,-38.35
144.7333,-38.35
144.75,-38.3833
144.8,-37.88
144.8333,-38.4167
144.8333,-38.4167
144.85,-37.7167
144.85,-37.7167
144.8667,-37.8667
144.8833,-38.4833
144.8833,-38.3667
144.9833,-38.3083
145.0166667,-37.9791667
145.1244444,-38.08888889
145.1333,-38.1
145.1833333,-38.36666667
145.2167,-38.35
145.3,-40.7667
145.3,-38.5167
145.3,-38.5167
145.3,-38.47
145.3458,-38.5583
145.3667,-38.5667
145.9917,-38.85
146.07,-38.82
146.1333,-38.8333
146.18,-41.17
146.2167,-38.8667
146.2333,-38.9083
146.25,-38.9167
146.2544,-38.9333
146.2583,-38.9083
146.2667,-38.9333
146.2667,-38.9333
146.3,-38.9667
146.3,-38.9
146.3166667,-39.01666667
146.3333,-39.0333
146.4167,-38.9667
146.4167,-38.1167
146.5167,-38.9167
146.5167,-38.9167
146.54309,-41.18442
146.7,-38.1333
146.73991,-41.0825
146.85,-43.58
146.9,-43.6
146.9,-43.5667
147,-41
147.0333,-38.4667
147.0986,-37.9806
147.16769,-41.71528
147.25,-43.32
147.28437,-43.16529
147.28438,-43.23195
147.3,-43.2
147.3,-42.9
147.3,-42.8
147.31771,-42.86529
147.31771,-42.81529
147.31771,-42.81529
147.33,-43.07
147.33437,-43.06529
147.35,-43.2833
147.35,-43.12
147.35,-43.12
147.35,-43.07
147.35,-43.07
147.35,-42.92
147.35,-42.92
147.35,-42.92
147.38,-41
147.38434,-40.98194
147.38437,-43.18195
147.39519,-41.79944
147.4,-43.2
147.4,-43
147.4,-38.2
147.4167,-38.2
147.41771,-43.03195
147.41771,-43.01529
147.41771,-42.73195
147.42,-43.2
147.42,-42.73
147.4667,-38.1667
147.46771,-43.01529
147.46771,-43.01529
147.4866,-43.02418
147.5,-42.8
147.5,-42.8
147.5333,-38.1167
147.56764,-38.08192
147.63,-42.95
147.6667,-38
147.68,-42.95
147.71771,-43.13195
147.71776500000001,-42.650917
147.75,-40.87
147.75,-40.08
147.75,-40.0667
147.75,-40.05
147.75,-37.9667
147.7597,-40.0612
147.76766,-39.91527
147.8,-39.9
147.85,-39.82
147.85,-37.9
147.85,-37.88
147.85,-37.88
147.85,-37.88
147.8642,-39.79445
147.8677,-42.81528
147.88,-37.88
147.88,-37.88
147.891,-40.002
147.9,-42.6
147.9,-40.1
147.9,-39.9333
147.9,-39.7
147.9,-39.7
147.9,-39.7
147.9167,-40
147.91765,-39.68192
147.92,-42.8
147.95,-40.75
147.9667,-40.1667
147.9667,-40.1667
147.9667,-39.65
147.976,-40.186
147.9833,-40.1833
147.9833,-40.1833
147.990503,-40.365901
148,-40.3667
148,-40
148.0064,-40.3606
148.0167,-40.1167
148.01766,-40.36527
148.05,-42.65
148.05,-42.58
148.06766,-40.48193
148.06766,-40.48193
148.06769,-42.56528
148.06769,-42.56528
148.067727,-40.482012
148.1,-40.3
148.1,-40.2833
148.1,-40.2667
148.1,-40.2667
148.1167,-40.5167
148.119948,-40.507846
148.16768,-42.08194
148.16768,-42.08194
148.2,-39.95
148.25,-42.17
148.25,-42.1667
148.25,-40.4
148.25,-40.25
148.26768,-42.11527
148.28,-37.57
148.2819,-41.4083
148.28281,-41.40688
148.3,-42.1
148.3,-40.5
148.3137,-41.625
148.3167,-40.5
148.3167,-40.5
148.3167,-39.95
148.3167,-39.95
148.3167,-39.95
148.33,-39.95
148.3333,-39.95
148.35,-39.95
148.37,-39.95
148.46765,-40.43192
149.2,-37.7833
149.3,-37.78
149.68,-37.55
149.7167,-37.55
149.7333,-37.6
149.7833,-37.5
149.7872222,-37.52277778
149.88,-37.1
149.9,-37.0667
149.9167,-37.5667
149.92,-37.57
149.92,-37.05
149.92,-37.05
149.95,-37.37
150.1,-36.38
150.1,-36.38
150.1333,-36.1
150.1833,-35.85
150.2167,-35.7333
150.23,-35.78
150.2333,-35.7833
150.2333,-35.7833
150.3167,-35.7
150.42,-35.38
150.67,-35.17
150.77,-34.9
