longitude,latitude
135.763889,-32.201111
135.775542,-32.442345
135.822778,-32.259444
135.855265,-32.538456
135.883056,-33.166667
135.9,-33.8
135.906663,-33.403183
136.05,-33.01
136.05,-33.0083
136.067763,-32.432065
136.0736,-33.8718
136.0819,-32.2312
136.082222,-34.275278
136.124167,-33.914167
136.128048,-33.239014
136.14940000000001,-32.5239
136.14940000000001,-32.5239
136.1592,-34.2325
136.1667,-32.95
136.181389,-34.271944
136.192767,-32.948178
136.253323,-33.06179
136.26166,-33.419014
136.268611,-33.430556
136.2756,-33.4125
136.326111,-33.058333
136.4275,-32.9269
136.43,-33.01
136.49,-33.65
136.4936,-33.7023
136.5,-33.7
136.596389,-33.081389
136.617765,-33.115398
136.706389,-33.456667
136.774722,-33.030833
136.809722,-32.845278
136.818046,-33.684566
136.915833,-33.525556
136.967744,-31.415387
137.051944,-33.378889
137.1,-31.5
137.2,-33.3
137.2,-33.3
137.2,-33.266667
137.225252,-32.399001
137.3,-32.3
137.31773,-34.96533
137.5075,-34.9108
137.6,-35.016667
137.623295,-31.633995
137.667746,-32.265386
137.75,-34.85
137.763889,-34.864722
137.976,-32.825
137.9861,-32.7625
137.997,-32.844
138.012186,-32.186772
138.012222,-32.386111
138.015833,-32.293056
138.027,-32.205
138.0333,-32.1
138.0336,-32.1123
138.033611,-32.830833
138.05,-32.2167
138.056631,-32.219272
138.067748,-32.832052
138.085,-32.286
138.088889,-32.552778000000004
138.256917,-33.270109
138.263056,-32.896944
138.352,-32.045
138.3667,-31.75
138.433333,-33.466667
138.464955,-31.648155
138.52,-32.31
138.52,-32.31
138.5333,-31.5333
138.5667,-31.55
138.5667,-31.55
138.5736,-31.5593
138.584397,-31.565376
138.599977,-33.910664
138.599977,-33.910664
138.6,-31.6
138.6,-31.5333
138.6,-31.5167
138.601896,-31.530098
138.604722,-32.456389
138.61773,-31.515376
138.667744,-32.915382
138.668842,-31.701765
138.776649,-34.522611
138.776649,-34.509
138.8,-34.7
138.87,-34.36
138.888863,-33.897051
138.921,-32.925
138.930556,-33.331667
138.934425,-34.582054
138.939722,-33.742778
138.95,-33.93
138.95,-33.92
138.95442,-34.144275
138.9608,-33.9712
138.9608,-33.9712
138.966667,-33.45
138.967748,-33.615383
138.967757,-34.415387
138.990833,-32.741667
138.995257,-34.459553
139,-34
139.099152,-35.079556
139.1,-32.6
139.13,-35.05
139.1333,-32.6
139.1333333,-32.6
139.161374,-35.092332999999996
139.184429,-35.115389
139.184983,-34.968444
139.2,-35.1
139.2,-35.1
139.216667,-35.1
139.216667,-34.766667
139.216667,-34.75
139.217759,-34.765387
139.22,-34.75
139.223035,-34.718164
139.223035,-34.718164
139.234424,-34.765387
139.2736,-35.1201
139.2736,-35.1201
139.281368,-34.654275
139.284404,-32.932043
139.294978,-34.573163
139.294978,-34.573163
139.45,-34.6667
139.5,-34.7
139.5,-34.4667
139.5167,-34.4333
139.517755,-34.715385
139.917724,-32.165369
140.7,-33.5
140.8,-33.5
140.946,-33.826
141.0894,-34.5389
141.118,-33.974
141.30333,-34.20825
142,-35.4167
142.0316667,-35.14263889
142.1167,-35.5667
142.1167,-35.5667
142.1167,-35.5667
142.1167,-35.5667
142.1167,-35.5667
142.15,-35.1667
142.159954,-35.188421
145.47,-33.47
145.6,-32.5
145.6,-32.5
145.795,-31.5075
145.87,-33.37
146.3667,-33.86
146.3667,-33.86
149.85,-29.46666667
