longitude,latitude
149.6553389,-26.23328889
149.6758239,-24.67355957
149.692505,-27.25688913
149.7,-22.88
149.7072222,-25.04666667
149.7081278,-25.04522909
149.7233,-35.2369
149.7233,-35.2369
149.7508375,-27.24855551
149.7508375,-27.24855551
149.7508417,-27.9152217
149.7833,-32.3833
149.8,-25.15
149.82,-33.45
149.9,-35.95
149.95,-37.3833
149.95,-30.08333333
149.9833,-24.6167
149.9924907,-25.50688995
150.0167,-34.8
150.02,-34.8
150.0333,-30.2667
150.05,-26.42
150.0591617,-26.44022157
150.0758335,-27.34022049
150.0841512,-24.58189134
150.0841631,-26.7485544
150.0841631,-26.7485544
150.1333,-30.2833
150.1591635,-26.97355378
150.1667,-30.2667
150.1833,-26.65
150.18416,-26.66522
150.233,-33.2436
150.2508316,-27.41521955
150.2925047,-28.50688526
150.314397,-35.06733747
150.446,-31.391
150.5008225,-26.49855274
150.5008225,-26.49855274
150.5091493,-25.34022129
150.5424886,-26.49021922
150.55,-26.6333
150.5513941,-26.7724584
150.5789,-26.6456
150.5841552,-26.58188556
150.5841592,-27.24855141
150.5841592,-27.24855141
150.5924888,-26.64021878
150.6058,-28.3769
150.6067336,-28.37557208
150.6167,-33.8667
150.6245278,-32.31075
150.6245278,-32.31075
150.625,-33.87
150.65,-32.35
150.697,-33.8592
150.7833,-29.0333
150.7833,-29.0333
150.784236,-29.03196
150.83690000000001,-31.8908
150.83690000000001,-31.8908
150.8369444,-31.89083333
150.837,-31.8908
150.8826246,-33.72374352
150.9,-31.87
150.9174782,-25.58188568
150.9174868,-27.08188332
150.9194444,-30.55861111
150.9206102,-33.97470651
150.998,-32.702
150.999,-32.701
151.0167,-30.6667
151.058,-30.719
151.0583333,-30.71888889
151.0583333,-30.71888889
151.0667,-32.7333
151.0667,-32.7333
151.0667,-32.7333
151.0667,-32.7333
151.0763889,-23.15944444
151.0833,-27.25
151.0841521,-27.24854898
151.092493,-28.47354781
151.1,-32.75
151.1166667,-29.81666667
151.1166667,-29.81666667
151.12,-29.82
151.12,-29.82
151.1249923,-28.43771434
151.15,-29.83333333
151.1919363,-28.50993617
151.2,-28.1
151.2,-28.1
151.2,-28.1
151.2022222,-28.21416667
151.203,-28.212
151.2031135,-28.21279118
151.2508205,-27.91521412
151.2586671,-28.03306874
151.2608912,-28.31001305
151.261,-28.31
151.2895874,-28.36599471
151.3583333,-28.575
151.3802778,-30.02138889
151.3833333,-30.46666667
151.3833333,-30.01666667
151.4333333,-29.48333333
151.4808,-32.9414
151.5305278,-28.46388889
151.55,-28.2
151.5597222,-29.3125
151.5841555,-28.91521168
151.6258207,-28.79021154
151.6424764,-27.07354654
151.6819,-25.735
151.6833333,-29.31666667
151.7,-29.21666667
151.8,-28.5667
151.8258187,-28.92354376
151.8919444,-30.14777778
151.8919444,-30.14777778
151.9,-29.95
151.9,-29.33333333
151.9,-28.8333
151.9174818,-28.58187687
151.917484,-28.91520996
151.917484,-28.91520996
151.917484,-28.91520996
151.9216127,-28.76689652
151.9403631,-28.65460497
151.9675,-25.805
151.9924825,-28.85687628
152.03,-28.85
152.1166667,-30.43333333
152.13,-28.88
152.1333,-28.8833
152.134216,-28.881952
152.1666667,-30.48333333
152.3916667,-28.14166667
152.5203467,-28.20475186
152.5289778,-28.19761944
152.5333333,-28.37222222
152.5333333,-28.37222222
152.5347222,-28.36888889
152.6758017,-28.2235401
152.7269,-28.2
152.7277452,-28.19853987
152.7286484,-28.20778318
152.7424673,-28.22353977
152.7424673,-28.22353977
152.7424679,-28.30687301
152.7508007,-28.2485397
152.7508007,-28.2485397
152.7758008,-28.32353949
152.88,-29.82
