longitude,latitude
144.3167,-36.55
144.35,-38.0667
144.3833,-36.5167
144.4167,-37.95
144.4333,-37.8
144.4958,-37.65
144.5833,-37.75
144.6,-37.6167
144.6333,-36.8833
144.65,-37.9
144.6722,-37.5389
144.69,-37.45
144.72,-36.83
144.7581,-37.7594
144.77,-34.8
144.8,-37.6333
144.8083,-36.8833
144.825,-36.5167
144.825,-36.5167
144.834,-34.5897
144.8833,-36.7167
144.9,-33.8667
144.95,-35.55
144.9833,-37.1667
144.9833,-37.1667
144.9833,-37.15
144.9944,-37.8361
145,-38
145,-37.7667
145.0167,-37.8333
145.0167,-36.5833
145.0167,-36.5833
145.03,-35.53
145.0667,-35.9167
145.08,-37.58
145.08,-35.92
145.0833,-37.85
145.0833,-36.5667
145.1167,-37.75
145.1167,-37.65
145.1333,-37.8833
145.1333,-37.6333
145.15,-37.75
145.165,-37.6956
145.1667,-37.8167
145.174106,-36.937851
145.1825,-37.7219
145.1833,-37.6333
145.2167,-37.75
145.22,-37.78
145.2283,-37.7467
145.2333,-37.6333
145.2333,-36.0667
145.25,-35.8833
145.25,-35.8833
145.294,-31.296
145.331875,-36.380624
145.3333,-36.4
145.35,-37.8167
145.4,-36.8667
145.4833,-36.8
145.5167,-35.925
145.5667,-36.75
145.613,-33.343
145.7,-36.3333
145.7167,-37.2
145.7167,-36.65
145.85,-33.95
146.075,-36.325
146.0833,-36.5833
146.0978,-36.5053
146.1,-38.7
146.1,-36.2333
146.1167,-36.5667
146.1333,-36.2667
146.1667,-36.65
146.1667,-36.5667
146.1667,-36.25
146.2208,-36.4708
146.25,-36.3333
146.3256,-36.3608
146.5,-33.8667
146.55,-36.12
146.55,-34.7333
146.5667,-34.7167
146.5833,-36.1167
146.6,-36.1167
146.65,-42.6667
146.68,-35.82
146.6833,-37.9833
146.82,-35.78
146.9167,-42.45
146.93,-36.08
146.97,-35.87
146.97,-35.87
146.97,-35.87
147,-35.77
147,-35.77
147,-35.77
147,-35.77
147.0167,-36.15
147.1047,-35.9711
147.18,-42.52
147.18,-42.5
147.1833,-42.5167
147.1833,-42.5
147.2,-33.9167
147.2333,-42.6833
147.2578,-35.5675
147.2667,-42.6833
147.294,-33.7817
147.3,-35.2167
147.314,-33.5522
147.3167,-42.9
147.3167,-42.9
147.33,-34.42
147.3333,-34.4167
147.5333,-34.45
147.5833,-37.85
147.5833,-34.8667
147.6833,-37.1833
147.7,-35.32
147.7333,-35.25
147.737,-35.1735
147.808,-34.57
147.83,-37.35
147.8333,-37.3833
147.9333,-37.4833
147.9333333,-37.48333333
147.9833,-36.1
147.9833,-33.9167
148,-33.1
148.2,-32.5
148.2,-32.5
148.27,-37.08
148.27,-36.45
148.3167,-37
148.3833,-36.8833
148.43,-34.17
148.4333,-34.1667
148.4333,-34.1667
148.62,-32.25
148.6333,-32.2167
148.73,-32.2
148.7667,-34.8333
148.7667,-34.8333
148.7833,-36
148.792,-34.768
148.8264,-34.3933
148.85,-34.25
148.8833,-32.0333
148.8867,-34.7333
148.8867,-34.7333
148.887,-34.73
148.93,-37.08
148.97,-37.05
149.011,-34.841
149.0139,-34.3986
149.0167,-37.0833
149.0167,-37.0833
149.0333,-35.3167
149.039,-36.4169
149.05,-36.53
149.065,-30.919
149.07,-37.03
149.0833,-35.2917
149.0833,-35.2917
149.0986,-35.2781
149.1,-36.4
149.1,-35.2667
149.1,-35.2667
149.1,-35.2667
149.1,-35.2667
149.1,-35.2667
149.1,-35.26666667
149.1086,-35.2703
149.1167,-35.3
149.1167,-35.3
149.1167,-35.3
149.1167,-35.2917
149.1167,-35.2833
149.1167,-35.2833
149.1167,-35.2833
149.1167,-35.2833
149.1167,-35.2833
149.1167,-35.2833
149.1167,-35.2833
149.1167,-35.2833
149.1167,-35.2833
149.1167,-35.1833
149.1167,-35.1833
149.125,-36.2167
149.125,-35.3
149.125,-35.3
149.125,-35.2167
149.13,-35.22
149.1333,-35.3
149.1333,-35.3
149.1333,-35.3
149.1333,-35.2167
149.1333,-35.2167
149.1397,-35.2861
149.15,-35.3667
149.15,-35.2167
149.156,-32.6331
149.1564,-32.6331
149.1958,-35.3139
149.2,-35.35
149.2,-35.35
149.2,-35.35
149.2,-35.3
149.2,-35.3
149.2,-35.3
149.2167,-35.35
149.22,-36.5
149.25,-36.8667
149.27,-36.6
149.2833,-37.7167
149.2833,-36.5167
149.2833,-36.5167
149.2833,-31.3
149.4056,-35.3083
149.42,-34.78
149.43,-35.27
149.4333,-35.2833
149.45,-35.57
149.45,-35.57
149.55,-31.85
149.57,-33.2
149.5833,-33.4167
149.5833333,-32.6
149.6333,-34.1333
149.6917,-34.6833
149.7211,-35.2344
149.8,-35.45
149.85,-31.3667
149.8667,-37.1333
149.88,-35.45
149.9167,-37.0667
149.9333,-37.3
149.95,-37.405
149.98,-34.32
149.9833,-34.3167
150,-32.4
150,-32.4
150.05,-35.5667
150.05,-35.5167
150.1,-33.9833
150.17,-33.13
150.3333,-34.4833
150.3333,-34.4833
150.4333,-34.4667
150.6,-34.32
150.6,-34.3167
150.6167,-33.7667
150.7,-34.05
150.72,-34.18
150.72,-34.05
150.7310382,-33.94070037
150.75,-33.6
150.762,-34.0708
150.767,-34.0633
150.78,-34.07
150.9149751,-34.29478491
150.9149751,-34.29478491
150.93,-33.93
150.9333,-32.3333
150.9666667,-31.04166667
150.97,-33.9
151.003,-33.868
151.02,-33.92
151.05,-33.8833
151.05,-33.87
151.0667,-32.75
151.08,-33.87
151.0833333,-33.78333333
151.2,-33.78333333
151.2167,-32.7333
151.2666667,-29.08333333
151.27,-32.52
151.35,-32.67
151.4,-29.35
151.53,-30.87
151.53,-30.87
151.53,-30.87
151.8,-31.12
151.85,-29.43333333
