longitude,latitude
149.5167,-26.8167
149.517,-30.5083
149.5172,-30.5083
149.519,-30.9711
149.5192,-30.9711
149.52,-30.72
149.52,-30.72
149.5227812,-26.62105725
149.5272,-27.9464
149.5300046,-26.82494589
149.5306,-30.8797
149.5306,-30.8797
149.532,-30.8781
149.532,-30.8781
149.5325327,-30.87661216
149.5333,-26.8
149.5333,-26.6167
149.5483,-30.6486
149.5483,-30.6486
149.5483,-30.6486
149.549264,-30.647246
149.55,-30.75
149.55,-30.6667
149.55,-30.63
149.55,-27.9333
149.55,-27.93
149.559178,-27.95688933
149.5833,-30.5833
149.5833,-27.9167
149.5836,-30.5397
149.5836,-30.5397
149.584,-30.5397
149.5841701,-26.74855681
149.5841701,-26.74855681
149.5841774,-27.91522256
149.5841774,-27.91522256
149.5841774,-27.91522256
149.585,-30.595
149.586,-30.595
149.586,-30.595
149.6333,-30.5833
149.6333,-27.9167
149.6425099,-27.92355559
149.65,-27.9167
149.6653,-26.8581
149.6653,-26.8581
149.6666667,-30.8833333
149.6667,-27.9167
149.6766096,-27.91330762
149.7,-27.9167
149.717576,-27.9153
149.7508417,-27.9152217
149.7508417,-27.9152217
149.7667,-30.3167
149.7667,-30.3
149.78,-30.33
149.78,-30.33
149.8333,-27.9167
149.85,-27.92
149.9167,-30.95
149.9167,-30.95
149.9174894,-25.08189105
149.9333,-25.2333
149.9333,-25.2333
149.95,-25.15
149.9591559,-25.15689073
149.99,-26.4228
149.99,-26.4228
150.0119444,-26.40888889
150.05,-26.4167
150.0841556,-25.41522304
150.0841612,-26.41522148
150.1166667,-25.51666667
150.1227664,-25.46272278
150.1666667,-25.41666667
150.1667,-26.6667
150.17,-26.48
150.1707808,-25.42907479
150.1758206,-25.34022276
150.2,-25.5
150.2508199,-25.41522229
150.2508199,-25.41522229
150.2508208,-25.58188866
150.2508208,-25.58188866
150.2508265,-26.58188714
150.2508265,-26.58188714
150.26125,-26.89847222
150.275,-26.5069
150.3,-25.3
150.3091527,-25.45688862
150.3167,-26.5167
150.32,-27.1
150.32,-27.1
150.3258186,-25.35688873
150.375,-27.875
150.4167,-26.6833
150.4174899,-26.41521991
150.45,-27.5
150.4667,-27.2667
150.4667,-27.15
150.47,-27.15
150.5,-26.5
150.5,-26.43
150.5,-26.42
150.5,-26.42
150.5,-26.4167
150.5008225,-26.49855274
150.5091558,-26.50688602
150.5841542,-26.41521913
150.5841552,-26.58188556
150.5841592,-27.24855141
150.5924877,-26.4568857
150.6167,-26.7167
150.6167,-26.3167
150.63,-26.73
150.6667,-27.1333
150.6675,-26.41444444
150.6675,-26.41444444
150.703,-26.4094
150.7033,-26.4094
150.7041525,-26.40799636
150.725819,-26.42355179
150.7508186,-26.41521835
150.7508225,-27.08188413
150.7508235,-27.2485506
150.768,-28.774
150.77,-28.775
150.77,-27.03
150.8,-27.1
150.8,-27.07
150.8,-27.0667
150.8,-27.0667
150.8091549,-27.07355052
150.812206,-26.30966267
150.8258214,-27.073550440000002
150.8311813,-25.67861009
150.8333,-27
150.8333,-26.8333
150.8333,-25.6833
150.8333,-25.6833
150.837,-28.907
150.85,-27.3333
150.8667,-26.35
150.9174838,-26.581884
150.9174858,-26.91521687
150.9174868,-27.08188332
150.9174878,-27.24854979
150.9333,-27.0833
150.95,-27.0167
150.95,-27.0167
150.97,-26.67
150.97,-26.67
151.0091427,-25.40688562
151.0091494,-26.60688353
151.0258208,-27.44021571
151.0333,-28.1833
151.034226,-28.181958
151.042,-28.1908
151.0424919,-28.19021493
151.0481,-28.1958
151.0488807,-28.19438157
151.0667,-27.5667
151.0841482,-26.58188322
151.0841511,-27.08188252
151.09,-25.44555555
151.1060847,-25.20438562
151.1258076,-25.37355185
151.1297222,-26.57416667
151.1297222,-26.57416667
151.13,-26.52
151.13,-26.52
151.1333,-26.5167
151.1333,-26.5167
151.134214,-26.515293
151.1538889,-25.53138889
151.1833,-26.45
151.2,-28.45
151.2,-28.45
151.2091579,-28.45688056
151.2133246,-28.46326942
151.2424719,-25.24021829
151.2963889,-28.37444444
151.29728,-28.37306838
151.3771292,-25.89515283
151.4174777,-26.74854808
151.43,-26.77
151.5333,-28.2167
151.5333,-28.2167
151.53422,-28.21529
151.5424849,-28.22354572
151.5841511,-28.24854549
151.5841511,-28.24854549
151.6091503,-28.17354543
151.6167,-28.1833
151.6189,-28.1994
151.65,-28.18
151.6591324,-25.19021661
151.6667,-28.1667
151.7167,-28.7
151.7508154,-28.24854465
151.7667,-25.9333
151.7758014,-25.94021451
151.7833,-27.3333
151.7833,-27.3333
151.7833333,-27.33333333
151.78414,-27.33188
151.7924758,-27.34021213
151.8344879,-27.28389969
151.835,-27.284
151.8424678,-26.05688065
151.85,-27.3
151.85,-27.3
151.85,-27.3
151.9174735,-27.24854499
151.95,-27.55
151.95,-27.55
152.0167,-28.2167
152.1257922,-25.14021474
152.1591249,-25.10688135
152.250791,-25.24854729
152.250791,-25.24854729
152.250791,-25.24854729
152.5841195,-25.248545880000002
152.5841195,-25.248545880000002
152.7507855,-25.58187771
