longitude,latitude
134.45,-20.47
134.4512255,-20.46523291
134.569702,-30.71179
134.5833,-22.3
134.5845705,-22.29856502
134.5846022,-25.63189853
134.6167,-23.0667
134.62,-23.07
134.63,-22.15
134.63,-22.15
134.6345684,-22.14856475
134.6345994,-25.5985662
134.6512633,-24.33189139
134.658889,-28.219444
134.750278,-28.197222
134.844107,-26.133157
134.9179174,-22.99855474
134.967737,-28.682055
134.986348,-28.813444
134.991,-28.8189
135.017735,-28.582054
135.03,-26.25
135.0567,-27.8375
135.09,-26.274
135.1,-28.8
135.283273,-26.659545
135.284388,-27.165381
135.2845883,-27.16525706
135.3,-26
135.308273,-26.659545
135.3858333,-25.23055556
135.4,-27.5
135.4179038,-22.54855365
135.4845,-24.1569
135.5012374,-22.93188562
135.5833,-22.5833
135.6161,-25.1539
135.635,-27.771
135.6775,-27.3128
135.75,-11.9167
135.766111,-27.770833
135.8,-27.9
135.8058333,-25.91861111
135.922449,-28.482048
135.93439,-28.082046
135.9845964,-26.26522484
136,-29
136,-29
136.05,-28.05
136.271626,-29.980663
136.3345311,-20.08188086
136.391,-30.404
136.5,-29.4
136.5,-15.93333333
136.5,-15.9333
136.5011732,-15.93185796
136.5167,-29.1667
136.5167,-15.9167
136.517728,-29.165381
136.7166667,-29.71666667
136.717731,-29.715382
136.83,-29.425
136.834393,-29.432046
136.834393,-29.41538
136.85,-30.13
136.886944,-29.801111
136.886944,-29.801111
136.9511701,-15.68188897
136.995,-29.746
137,-29.5
137.066667,-29.466667
137.066667,-29.466667
137.0667,-30.1167
137.2,-30.5
137.2,-29.5
137.2036,-23.7786
137.233,-30.4333
137.233333,-30.433333
137.233333,-30.416667
137.234398,-30.415381
137.267732,-30.432047
137.283333,-29.65
137.3,-31.7
137.3,-30.45
137.3161,-27.7547
137.3167,-29.75
137.317153,-27.753426
137.33,-29.55
137.35,-29.57
137.369668,-29.555099
137.383,-29.5833
137.383333,-29.583333
137.383333,-29.583333
137.3936,-29.6462
137.401614,-29.715932
137.467733,-30.682046
137.6,-22.35
137.6012108,-22.34853525
137.633333,-31.633333
137.710278,-28.991389
137.7756,-23.4064
137.906327,-29.237038
137.906327,-29.237038
137.917719,-29.632039
138.05,-32.33
138.197163,-29.915372
138.2294444,-23.51416667
138.2296944,-23.51441667
138.234383,-29.732037
138.364656,-29.264535
138.369,-29.2789
138.369444,-29.278889
138.371111,-28.989722
138.400497,-30.258983
138.428889,-29.013056
138.452164,-30.230094
138.4617,-23.9347
138.521111,-28.116389
138.555761,-28.78981
138.64,-29.76
138.6597644,-25.13657395
138.7166667,-29.51666667
138.7291,-29.5162
138.7291,-29.5162
138.776111,-27.191389
138.8833,-28.8333
138.884369,-28.83203
138.884369,-28.83203
139.186,-25.801
139.2,-28.2
139.233333,-27.016667
139.2854008,-25.94083261
139.303333,-27.004444
139.384345,-26.132021
139.416667,-30.416667
139.816667,-29.683333
139.82,-29.68
139.9,-27.6
139.949444,-26.813333
139.954087,-29.470081
139.985752,-29.364803
139.9863,-32.4262
140.010213,-31.220642
140.1556,-27.2278
140.156568,-27.226463
140.21768,-27.432018
140.22,-27.25
140.42,-29.93
140.645833,-26.655833
140.703889,-27.340833
140.834362,-30.165356
140.8875,-27.5519
140.978611,-27.017778
141.08,-31.38
141.45,-31.97
141.784348,-29.665348
141.84379,-29.484236
142.27,-29.9
142.28434,-29.38201
142.3,-29.9
142.4926064,-28.57359574
142.87,-29.77
142.8733333,-11.24833333
142.9741667,-9.804166667
143.1,-22.4
143.1,-22.4
143.1,-22.4
143.835,-13.9583
143.8358578,-13.95694969
143.836,-13.957
144.1925825,-28.10691854
144.208,-29.7167
144.32,-28.88
144.3264755,-28.88275194
144.698,-28.7264
144.6992475,-28.72497179
144.87,-29.32
145.2894,-19.8264
145.425,-22.78583333
145.43,-23.58
145.4363889,-21.67611111
145.4425393,-23.59024656
145.4676,-23.5653
145.4758722,-23.57357977
145.72,-29.43
145.798,-21.5694
145.7986365,-21.56802666
145.8989136,-21.70274818
145.9322463,-21.64524819
146.3166667,-26.4
146.3167,-26.4
146.6258864,-28.29023832
146.75,-19.2
146.7508333,-19.20361111
146.7952778,-28.27138889
146.9351162,-28.79114829
147.2425012,-19.95691514
147.8333,-19.7833
152.17,-29.85
