longitude,latitude
133.9,-23.7
133.95,-23.75
133.95,-23.75
134,-24
134.0117,-23.7481
134.0167,-23.75
134.0167,-23.75
134.0179249,-23.28189269
134.02,-23.75
134.166667,-32.166667
134.3547222,-23.54027778
134.4528,-23.6461
134.4608,-23.6383
134.6679205,-23.04856137
134.6679224,-23.41523087
134.6691,-23.5112
134.9,-23.0333
134.9179174,-22.99855474
134.9179174,-22.99855474
134.9179174,-22.99855474
134.95,-23.05
135.07,-32.16
135.085,-23.486
135.279988,-32.104569
135.2833,-32.1
135.3333,-32.55
135.366667,-32.483333
135.454992,-32.600959
135.937762,-32.294288
136.066929,-32.439565
137.116667,-33.233333
137.1247,-32.684003
137.133333,-32.666667
138.098296,-32.115937
138.371903,-31.953991
138.4426113,-22.59027883
138.464955,-31.648155
138.557,-31.294
138.557173,-31.342598
138.604674,-31.545376
138.8,-31.4
138.8,-30.6
139.55,-32.966667
139.916667,-32
140.166667,-32.133333
140.2,-32.133333
140.229384,-31.974255
140.316667,-31.916667
140.3186,-32.0912
140.3186,-32.0912
140.910721,-26.397013
140.934343,-28.032015
142.3166667,-31.2
142.3333333,-31.31666667
145.689,-30.5831
145.6894,-30.5831
145.6894,-30.5831
145.760833,-30.639722
145.761,-30.64
145.77,-30.63
145.8,-21.2833
