longitude,latitude
130.7346381,-25.29859427
130.9167,-26.25
130.9265924,-25.71748188
130.93,-26.25
131.0167,-25.35
131.0167,-25.35
131.0179721,-25.34859149
131.02,-25.35
131.02,-25.35
131.02,-25.35
131.318298,-26.019845
131.48,-26.93
131.484414,-26.93207
131.4846441,-26.93192495
131.6094,-24.2786
131.617773,-29.965418
131.6667,-24.3333
131.67,-30.35
131.681353,-26.318455
131.7167,-24.3167
131.75,-24.3667
131.78,-25.95
131.8,-24.3667
131.8,-24.3667
131.8,-24.3667
131.8012887,-24.36525723
131.805278,-26.288056
131.8667,-24.4167
131.87,-26.3
131.875796,-26.315675
131.8846241,-25.51525745
132,-24.45
132.1,-26.3
132.12,-26.27
132.1833,-28.6167
132.267727,-24.66539
132.3846155,-24.34858332
132.408021,-27.142343
132.412222,-27.135556
132.45,-27.0167
132.4647,-26.9962
132.484408,-27.032064
132.484408,-27.032064
132.5,-23.5
132.5180093,-27.04859047
132.708295,-27.00484
132.75,-24.0667
132.7833,-24.1167
132.818889,-26.571667
133.0533333,-24.16833333
133.183333,-29.55
133.209987,-30.318464
133.2675,-24.1881
133.55,-26.416667
133.55,-26.416667
133.6345982,-24.33190183
133.6512744,-24.34856722
133.6667,-23.5667
133.6667,-23.5667
133.6679326,-23.56524101
133.673,-26.955
133.7345889,-23.73189922
133.73776,-30.280405
133.7512599,-23.31523815
133.7512599,-23.31523815
133.7667,-23.7667
133.8012648,-23.79856599
133.8012648,-23.79856599
133.831892,-26.160108
133.8333,-23.6667
133.8667,-23.7
133.8667,-23.4167
133.8667,-23.25
133.8679305,-23.69856862
133.8689,-23.5617
133.87,-23.25
133.88,-23.68
133.8845883,-23.68190008
133.9,-23.82
133.9,-23.7
133.901259,-23.81524184
133.9333,-23.9333
133.949947,-26.205386
134,-24.07
134,-24.0167
134,-24
134.0012619,-24.08189659
134.146,-27.931
134.146,-27.931
134.1667,-26.95
134.1708,-24.8822
134.183333,-30.683333
134.198333,-25.83
134.226,-28.457
134.24719,-29.172062
134.2667,-25.9667
134.2679472,-25.96523903
134.27,-25.97
134.276,-28.018
134.319944,-26.209273
134.3333,-28.9167
134.355799,-28.937338
134.362465,-28.824004
134.395,-22.841
134.4,-23.3
134.4345831,-23.64856576
134.4345831,-23.64856576
134.4429,-23.6412
134.4608,-23.6383
134.4667,-23.6167
134.484402,-28.203445
134.484402,-28.203445
134.5,-23.85
134.5012517,-23.63189484
134.516944,-27.274722
134.517743,-28.965393
134.545278,-28.217222
134.584393,-27.165385
134.6232124,-24.08660863
134.717977,-29.01524
134.721895,-27.441497
134.722719,-26.160103
134.726625,-28.377333
134.73138,-31.944017
134.74,-27.94
134.74,-27.94
134.745521,-29.376504
134.746,-29.014
134.746,-29.014
134.746,-29.014
134.75,-29.5167
134.75,-29.02
134.75,-28.1833
134.75,-26.4333
134.75,-24.1333
134.751256,-23.74855663
134.756,-30.324
134.766667,-29.333333
134.8630262,-23.05090131
134.9,-25.9
134.989955,-28.242331
134.989955,-28.242331
135.07,-32.16
135.07,-32.16
135.085,-23.486
135.1333,-25.95
135.1333,-25.95
135.1495,-25.9775
135.167745,-29.832059
135.17,-29.13
135.172207,-31.740124
135.178333,-27.796111
135.183333,-29.289167
135.184167,-29.250833
135.234428,-31.699567
135.25,-31.25
135.253831,-26.93677
135.2679349,-25.86522884
135.2679349,-25.86522884
135.3,-26.7
135.366667,-31.466667
135.367758,-31.415399
135.3679153,-24.01522263
135.37243900000001,-26.569823
135.4333,-30.6333
135.44661,-27.230102
135.446612,-27.545658
135.446617,-28.16955
135.45,-26.4333
135.462437,-26.438433
135.4667,-26.45
135.47,-26.55
135.5,-26.4
135.515278,-28.297778
135.529167,-30.363889
135.53,-32.38
135.541111,-32.188889
135.5667,-28.4
135.6,-28.4
135.6,-28.4
135.6012443,-24.01522546
135.6345748,-23.83188642
135.640833,-32.652222
135.65,-26.65
135.650497,-27.25149
135.660833,-29.300833
135.667762,-32.032066
135.677186,-30.005112
135.685278,-29.447222
135.691603,-26.510932
135.725,-27.807
135.7512558,-24.63188437
135.7667,-24.4333
135.816655,-32.520678
135.822778,-32.259444
135.850781,-28.332604
135.8512528,-24.8485497
135.875538,-32.115121
135.880278,-27.400556
135.891325,-26.785098
135.89828,-28.227325
135.917743,-30.282055
135.9333,-27.2667
135.934383,-27.265378
135.967762,-32.315399
135.97,-28.75
136,-29
136.066667,-27.633333
136.066929,-32.439565
136.067749,-31.082058
136.067763,-32.432065
136.067763,-32.432065
136.071111,-32.234167
136.0845987,-26.49855599
136.096,-26.459
136.125797,-30.424278
136.130833,-29.576667
136.135487,-26.45954
136.135487,-26.45954
136.135487,-26.45954
136.14940000000001,-32.5239
136.14940000000001,-32.5239
136.1667,-28.9167
136.172172,-28.897882
136.18,-28.9
136.1833,-28.9
136.1833,-28.9
136.1922,-28.0662
136.2,-28.9
136.2,-28.9
136.228026,-31.199281
136.285556,-32.332222
136.285556,-32.332222
136.334414,-31.182057
136.475278,-32.564722
136.4833,-29
136.4833,-29
136.484426,-32.515396
136.491649,-32.520951
136.52,-29.05
136.5333,-31.1167
136.540833,-32.401389
136.549672,-29.188158
136.55,-29.17
136.581906,-30.56483
136.583056,-31.287778
136.59,-31.25
136.6,-29.2
136.6,-24.3
136.617728,-29.282046
136.617728,-29.282046
136.623889,-29.371389
136.6333,-24.3
136.634394,-29.332047
136.6345644,-24.29854983
136.644444,-27.782222
136.667727,-29.26538
136.68,-32.65
136.684393,-29.282046
136.734425,-32.682061
136.7667,-29.7333
136.76773,-29.665381
136.784983,-32.935951
136.8,-31.8
136.810801,-31.431499
136.810801,-31.431499
136.83,-30.45
136.844409,-31.165387
136.872,-29.845
136.892739,-30.788996
136.9,-30.6
136.9,-29.5
136.9,-29.5
136.9,-29.47
136.9667,-31.4167
136.9867,-32.8775
136.996927,-33.087895
137.016667,-30.133333
137.020528,-32.126501
137.034392,-29.465378
137.044167,-30.475556
137.067729,-29.91538
137.1,-29.8
137.1167,-31.5
137.134422,-32.682058
137.15,-32.12
137.15,-32.1167
137.150805,-32.121778
137.150805,-32.121778
137.150805,-32.121778
137.1669,-30.483437
137.17,-30.45
137.18,-30.45
137.1833,-33.05
137.1833,-33.05
137.184396,-30.082046
137.192467,-31.693442
137.2,-33.266667
137.2,-33.0667
137.2,-30.7
137.2,-29.5
137.200513,-30.725382
137.212748,-32.057333
137.217725,-29.565378
137.2431,-23.8767
137.25,-30.07
137.25,-28.33
137.28439,-29.532043
137.3,-29.6
137.32,-29.75
137.33439,-29.565377
137.350257,-33.035947
137.372464,-31.590107
137.434389,-29.582042
137.467734,-30.815381
137.5,-30.7
137.522734,-30.905381
137.527191,-32.242887
137.534398,-30.682046
137.534398,-30.682046
137.544407,-31.577884
137.565,-31.739
137.579722,-31.775833
137.583023,-32.11983
137.5833,-32.6
137.584369,-27.182033
137.611389,-31.768056
137.65,-32.5333
137.65,-32.5167
137.67,-32.53
137.686667,-29.657778
137.706332,-29.642319
137.7167,-32.55
137.718026,-32.527609
137.735526,-32.550942
137.735526,-32.550942
137.75,-31.9333
137.756389,-30.033056
137.841667,-32.503056
137.9,-32.7
137.9,-32.7
137.9,-30.4
137.9,-29.2
137.9,-29.2
137.906327,-29.237038
137.925804,-32.757053
137.925804,-32.757053
137.95,-32.4833
137.95,-32.48
137.967748,-32.715386
137.971914,-32.699275
138.047446,-30.254264
138.049722,-32.120833
138.067168,-30.292597
138.067748,-32.832052
138.081389,-32.063611
138.134384,-29.765372
138.15,-29.72
138.15,-29.7167
138.167718,-29.782038
138.2167,-31.9167
138.267222,-32.055278
138.334399,-31.532044
138.4167,-30.7333
138.417724,-30.63204
138.45,-30.2333
138.451667,-30.575278
138.452164,-30.230094
138.452164,-30.230094
138.45272,-30.287594
138.464955,-31.648155
138.478056,-28.965278
138.4833,-30.5333
138.497976,-27.858419
138.5333,-31.3333
138.5436,-31.3048
138.557,-31.294
138.557173,-31.342598
138.557173,-31.342598
138.557173,-31.342598
138.5666667,-31.35
138.5667,-30.2
138.57,-31.55
138.583333,-31.3
138.604674,-31.545376
138.686585,-27.712584
138.7,-34.4
138.7,-28.9
138.747413,-27.07286
138.762778,-27.228889
138.87,-30.55
138.8814,-29.3878
138.9,-27.0167
138.9,-27
138.975771,-30.425091
139,-31
139,-29.9833
139.18,-30.46
139.219938,-30.681479
139.2328,-30.2194
139.265218,-30.961758
139.265218,-30.961758
139.284404,-32.932043
139.325456,-26.066744
139.35,-29.583333
139.35,-29.58
139.3651224,-25.92749893
139.3745663,-25.90402652
139.383,-32.064
139.383,-32.064
139.3833,-32.05
139.384345,-26.132021
139.390211,-30.230366
139.390734,-26.129799
139.43,-32.05
139.4333,-32.05
139.5,-32.9
139.5,-31.166667
139.5333,-32.9
139.534,-30.124
139.536599,-30.275642
139.555226,-32.050371
139.5558,-32.0514
139.6,-30.6
139.614412,-34.032324
139.626317,-29.957863
139.7069,-33.7925
139.729928,-30.091752
139.750479,-29.59675
139.773827,-31.220922
139.874922,-29.584804
139.8833,-29.5833
139.8833,-29.5833
139.8833,-29.5833
139.884389,-32.065369
139.945479,-29.81675
139.9689,-26.8075
139.984348,-27.415354
140,-29.4
140.156568,-27.220907
140.172966,-28.577021
140.209376,-31.064807
140.209376,-31.064807
140.2666667,-31.16666667
140.2667,-28.6
140.317715,-31.732031
140.3833,-27.6167
140.3833,-27.6167
140.3942,-26.3525
140.414167,-32.715278
140.42,-28.35
140.492222,-31.989722
140.507959,-28.077296
140.529167,-32.773611
140.536,-28.101
140.572148,-30.841749
140.580278,-27.286389
140.6,-28
140.6,-27.9667
140.669167,-31.953611
140.739343,-27.746461
140.7511,-27.6836
140.785731,-27.733405
140.854064,-27.644238
140.867675,-27.707015
140.87,-32.52
140.891861,-30.215356
140.9,-27.1
140.917675,-27.665349
140.9333,-30.6667
140.9333,-30.6667
140.947701,-30.900079
141,-30
141.1012207,-27.59851283
141.1667,-27.3
141.1678886,-27.29851206
141.1759454,-27.30693491
141.2,-27.3
141.2333333,-31.88333333
141.234,-31.874
141.2979444,-34.18111111
141.2979444,-34.18111111
141.298,-34.181
141.2981,-34.1811
141.3032222,-34.13577778
141.3033333,-34.13583333
141.3033333,-34.13583333
141.3926078,-27.04026666
141.4417,-34.1917
141.45,-31.96666667
141.4678,-34.2033
141.4719444,-34.16805556
141.4892,-34.2125
141.6,-31.35
141.67,-31.08
141.7,-31.0833
141.7,-31.07
141.717695,-31.082019
141.717695,-31.082019
141.7333333,-31.1
141.77,-29.65
141.7986111,-30.96777778
141.85,-29.07
141.87,-29.05
141.87,-29.05
142.018,-28.374
142.05,-30.92
142.0833,-32.1167
142.1667,-29.3
142.16762,-29.33193
142.17,-29.33
142.2,-29.9
142.25,-31.17
142.25,-31.1667
142.27,-30.32
142.317673,-29.365344
142.33,-31.25
142.3333,-31.3167
142.3333333,-31.31666667
142.3333333,-31.25
142.3980344,-27.36386384
142.4167,-32.0833
142.4167,-32.0833
142.4167,-32.0833
142.42,-32.08
142.45,-32
142.5755556,-26.66527778
142.6511782,-25.41516415
142.7,-31.73333333
142.7450814,-25.37192491
142.9175871,-26.58192446
143.0333,-30.6333
143.0333,-30.6333
143.1925689,-24.12358963
143.4,-26.75
143.434,-25.924
143.5009199,-27.49858858
143.6,-26.62
143.6,-26.6167
143.6,-26.6167
143.6,-26.6
143.6011717,-26.61516255
143.6092459,-26.62358742
143.734331,-30.165337
143.7729526,-26.60827716
143.8,-28.0167
144.1806482,-27.94348513
144.259722,-26.618333
144.2605436,-26.61691727
144.2749324,-26.62183386
144.3036818,-26.58497259
144.3130556,-26.60444444
144.5093105,-28.70699574
144.5842466,-28.41524992
144.75,-30.8333
144.8667,-30.7
144.8833,-30.7
144.95,-30.8167
144.9833,-35.95
145,-30.52
145.0167,-30.4333
145.0333,-30.4833
145.0333,-30.4833
145.05,-30.5
145.0781879,-28.03310267
145.1,-30.5833
145.1167,-30.5333
145.12,-30.52
145.1833,-30.4833
145.2667,-30.85
145.5486766,-28.08857754
145.82,-29.32
145.8833,-31.4167
145.9133,-27.5994
145.9167,-30.2333
145.9167,-30.0333
145.92,-30.07
145.92,-30.07
145.92,-30.07
145.93,-30.08
145.9333,-30.0833
145.9667,-28.1167
145.993387,-27.18801928
146.07,-29.97
146.1817699,-26.63376834
146.22,-30.2
146.7973362,-28.26948199
146.85,-30.57
146.85,-30.57
146.87,-29.97
147.0975519,-28.99495824
147.15,-30.4
147.33,-30.87
147.35,-30.8667
147.43,-30.9
147.45,-29.12
147.5780386,-28.01106641
147.8,-29
147.941,-29.445
147.9413889,-29.44472222
147.9414,-29.4447
147.9414,-29.4447
147.9666667,-29.43333333
147.97,-29.42
148.55,-29.48333333
148.6575239,-27.99189401
148.7,-29.15
148.8297032,-28.33342993
148.9,-29.8
148.9247,-28.8614
148.9255818,-28.85994804
149.058,-30.35
150.37,-30.02
