longitude,latitude
133.8333,-18.3833
133.8987298,-18.5429776
133.8987298,-18.5429776
133.9331712,-19.44689448
133.9331712,-19.44689448
133.9333,-21.4167
133.95,-21.48
133.95,-21.43
133.951236,-21.43189838
133.9888889,-21.36805556
133.9889,-21.3681
134,-19
134.0012155,-18.86523816
134.0333,-18.8333
134.0333,-18.8333
134.0333,-18.2333
134.0333,-18.2333
134.0512098,-18.01523681
134.1333333,-18.86666667
134.1345476,-18.86523725
134.1512243,-19.19856499
134.167895,-19.38189475
134.18,-19.65
134.1831692,-19.30717723
134.1833333,-21.05
134.1953834,-19.36495736
134.1953834,-19.36495736
134.1953834,-19.36495736
134.2,-19.45
134.2012329,-20.99856251
134.2109396,-19.55828039
134.210957,-19.55825377
134.210957,-19.55825377
134.2167,-20.65
134.2167,-20.6167
134.2178922,-19.44856251
134.2178961,-19.51523389
134.2178961,-19.51523389
134.2179008,-20.26523072
134.2231845,-20.23825422
134.2231845,-20.23825422
134.2231845,-20.23825422
134.2248512,-20.25297644
134.2248512,-20.25297644
134.23,-20.63
134.2315124,-19.55297585
134.2333333,-20.66666667
134.2345634,-20.66523611
134.251229,-20.59856466
134.2572222,-20.57194444
134.2667,-19.45
134.2667,-19.45
134.3178876,-19.51523199
134.3719017,-23.51643371
134.4012234,-19.58189273
134.4345646,-20.98189665
134.4512355,-21.131891
134.4678974,-20.13189084
134.4845506,-19.40245195
134.4845506,-19.40245195
134.4845506,-19.40245195
134.52,-14.72
134.5845513,-20.29856172
134.65,-14.78
134.8512141,-19.31523457
135.1,-22.3
135.1012361,-22.28189123
135.21789,-20.94855919
135.2845392,-19.39855904
135.3045,-19.3927
135.317899,-21.1818869
135.3333,-16.7167
135.35,-21.18
135.3678502,-15.39856288
135.4003,-15.4817
135.4003,-15.4817
135.4012361,-22.48188143
135.4167,-22.5
135.43455,-21.14855831
135.43455,-21.14855831
135.45,-21.17
135.45,-21.17
135.45,-21.1667
135.5333,-21.4333
135.5345535,-21.43188106
135.6012329,-22.48188295
136.0845353,-19.84855465
136.6167,-19.9833
136.6667,-21.6
136.66788,-21.69854657
136.6678805,-21.59854301
136.85,-12.23
136.9011956,-20.08187363
137.5178693,-20.96521275
137.75,-21.05
137.7511932,-21.04854243
138.12,-19.92
138.1333,-18.6
138.1925957,-18.67361568
138.2333,-19.9167
138.4176008,-20.41527959
138.4667,-20.4667
138.5,-20
138.5003973,-19.96519476
138.5092647,-19.97361295
138.6667,-18.9833
138.8585038,-19.24252921
139.2509314,-21.58194207
139.4016667,-20.62611111
139.4016667,-20.62611111
139.4016667,-20.62611111
139.4016667,-20.62611111
139.4016667,-20.62611111
139.4016667,-20.62611111
139.4040119,-22.03949067
139.4175917,-20.58194213
139.4333,-20.6667
139.4425918,-20.67360861
139.442592,-20.70694191
139.45,-20.68
139.45,-20.68
139.45,-20.67
139.4592579,-20.57360864
139.4592584,-20.6902752
139.4759261,-20.95694156
139.4833,-20.6333
139.4836,-20.6256
139.484602,-20.621082
139.5,-20.85
139.7092,-19.1594
140.1833,-20.1333
140.2167,-19.9167
140.3333,-22.15
140.3333,-19.6667
140.5545933,-22.10295251
141.18,-20.03
143,-26
143.0258965,-22.69025823
143.0258965,-22.69025823
143.4647,-25.0433
143.4656265,-25.0419213
143.6425555,-22.57358906
143.8122,-17.595
143.9627778,-25.34694444
143.9627778,-25.34694444
143.9627778,-25.34694444
143.9627778,-25.34694444
143.9627778,-25.34694444
143.9627778,-25.34694444
144.1797222,-25.55944444
144.1807365,-25.55812592
144.5011103,-20.5484979
144.6425,-18.7278
144.7378,-18.9453
144.7386144,-18.94385035
144.7387,-18.9439
144.8,-20.4833
144.8166667,-20.81666667
144.8166667,-20.81666667
144.8833,-20.8667
144.8833,-20.8167
144.8833333,-20.81666667
144.9919,-20.7772
144.9919,-20.7772
144.9919444,-20.77722222
144.9925329,-21.07358644
145,-17.75
145.02,-20.78
145.03,-22.98
145.0333,-20.9667
145.0841964,-20.58192066
145.1167,-20.7667
145.12,-20.73
145.1236,-20.7453
145.1236,-20.7453
145.1236111,-20.745
145.1333,-20.75
145.1333,-20.75
145.1333,-20.75
145.1667,-21.3333
145.1667,-20.75
145.1667,-20.7333
145.1833,-20.7333
145.1833,-20.7328
145.2,-20.5833
145.23,-22.97
145.23,-22.97
145.2333,-20.7
145.2508611,-20.58192006
145.2583,-20.6583
145.2831,-20.6492
145.2833,-20.6333
145.2833,-20.6333
145.3,-20.65
145.3044,-20.6422
145.3153,-20.6567
145.33,-20.58
145.3333,-20.5833
145.3333,-20.5833
145.3333,-20.5833
145.3333,-20.5667
145.3405556,-26.59472222
145.3405556,-20.59472222
145.3405556,-20.59416667
145.3405556,-20.59416667
145.4,-22.5833
145.4175258,-20.58191946
145.5102778,-18.19277778
145.5791667,-23.57055556
145.5833,-20.4167
145.65,-23.5
145.68,-23.57
145.6833,-23.5667
145.684265,-23.715322
145.6925362,-23.57357882
145.7,-23.6
145.7,-23.4
145.72,-23.55
145.725869,-23.55691203
145.7283333,-23.56333333
145.7283333,-23.56333333
145.75,-20.32
145.75,-20.32
145.75,-20.32
145.75,-20.32
145.755,-23.56583333
145.7667,-24
145.7833,-21.8167
145.82,-29.32
145.895,-23.572
145.895,-23.572
145.895,-23.572
145.9,-23.5667
145.9447,-21.8072
145.9666667,-28.11666667
145.97,-28.12
145.9758479,-19.39025452
146.0808333,-19.12972222
146.1167,-23.6
146.1167,-23.1333
146.15,-29.37
146.15,-29.37
146.2,-20.6
146.2,-20.6
146.23,-29.38
146.2478,-29.3678
146.248,-29.368
146.2508875,-27.74857354
146.2667,-20.5667
146.3167,-23.6333
146.3167,-20.7
146.3258487,-20.70691588
146.4258483,-20.92358157
146.5167,-21.3
146.5258487,-21.30691348
146.675,-26.575
146.7508333,-22.49222222
146.7508333,-22.49222222
146.7508333,-22.49222222
146.7508333,-22.49222222
146.7508333,-22.49222222
146.7508333,-22.49222222
146.8388889,-22.51027778
146.86,-21.53
146.9175131,-21.91524376
146.97,-21.92
147.1744,-22.1269
147.1752886,-22.12552002
147.584176,-22.91523875
148.3091643,-22.40690381
