longitude,latitude
146.2167,-38.8167
146.2167,-38.7833
146.2167,-38.7833
146.2167,-38.7833
146.2333,-38.65
146.2333,-38.1
146.2477778,-38.68722222
146.2478,-38.6872
146.25,-39.0833
146.2667,-38.65
146.2806,-38.9375
146.3,-39.0167
146.3,-38.9667
146.3,-38.9667
146.3,-38.9667
146.3167,-39.0667
146.3167,-39.05
146.3167,-39.05
146.3167,-39.0167
146.3167,-39.0167
146.3167,-39.0167
146.3167,-39.0167
146.3167,-39.0167
146.3167,-38.5167
146.3167,-38.5167
146.3167,-38.5167
146.3167,-38.5167
146.3167,-38.4667
146.3167,-38.4667
146.32,-39.02
146.3346377,-38.9984824
146.3456667,-39.0382778
146.35,-43.53
146.35,-39.0333
146.35,-39.03
146.3667,-39.0333
146.3667,-38.85
146.3667,-38.65
146.37,-38.92
146.3833,-38.8
146.415,-39.0267
146.4333,-39
146.4333,-38.0167
146.45,-37.95
146.4508,-38.8036
146.4667,-38.85
146.4667,-38.85
146.4667,-38.85
146.4667,-38
146.4736,-38.7994
146.4917,-37.15
146.492,-37.15
146.5,-38.3667
146.5833,-38.7667
146.6167,-38.7167
146.67,-37.93
146.7,-37.9333
146.7,-37.4667
146.7083,-38.6333
146.7083333,-38.6333333
146.775,-37.9583
146.87,-29.97
146.9167,-38.6
147.07,-38.12
147.07,-38.12
147.0833,-38.1667
147.1,-37.75
147.1,-37.75
147.1167,-36.55
147.15,-37.6833
147.1833,-37.0167
147.28,-36.87
147.3,-36.72
147.5167,-38.1
147.6,-40.9167
147.6,-40.9167
147.6,-40.9
147.6308,-40.8075
147.6308,-40.8075
147.63433,-40.83193
147.7333,-37.9833
147.75,-40.07
147.85,-40.02
147.8667,-40.1
147.8667,-40.1
147.86766,-40.01527
147.8833,-40.1
147.9,-40.1
147.9,-39.9333
147.98436,-43.23194
148,-40
148.01766,-40.48193
148.03,-40.25
148.05,-40.47
148.05,-40.47
148.05,-37.8167
148.05,-37.6667
148.0667,-40.4667
148.1,-40.5
148.1167,-40.5333
148.1167,-40.5167
148.125,-40.7278
148.13432,-40.46527
148.13432,-40.46527
148.15,-40.4167
148.1833,-40.5
148.2,-40
148.2,-40
148.2167,-40.2167
148.2167,-40.2167
148.25,-40.4167
148.25,-40.2167
148.2667,-39.9667
148.26765,-40.16526
148.28431,-40.13192
148.3,-40.5
148.3,-40.5
148.3,-40.3
148.3094,-40.5172
148.3167,-40.5
148.3167,-40.5
148.3167,-40.5
148.3167,-39.95
148.33,-41.35
148.3333,-40.5
148.33432,-40.51526
148.35,-40.9833
148.3667,-37.8
148.37,-39.95
148.5186,-37.8006
148.519,-37.8006
148.65,-37.6833
148.725,-37.8
149.15,-37.57
149.2739,-37.8003
149.3,-37.7833
149.6667,-37.6667
149.6792,-37.6667
149.7333,-37.6
149.7333333,-37.56666667
149.75,-37.5667
149.92,-37.37
149.9333,-37.3
149.9411,-37.2817
149.9417,-37.2847
149.95,-37.28
149.95,-37.25
149.9506,-37.3906
149.9667,-37.4667
149.97,-37.27
150,-37.17
150,-37.1667
150.0028,-37.1667
150.05,-37.27
150.148,-30.2817
150.1483333,-30.28166667
150.429,-34.4661
150.9,-32.77
151.02,-33.6
151.05,-29.95
151.17,-32.57
151.22,-31.52
151.23,-33.98
151.57,-31.82
151.93,-28.92
152.05,-30.58333333
152.25,-32.75
152.38,-32.55
152.5,-32.18
152.5,-32.18
152.52,-32.35
152.52,-32.32
152.52,-32.02
152.88,-31.48
152.9,-30.45
152.92,-31.47
152.93,-29.68
153.02,-30.45
153.03,-31.08
153.05,-30.88
153.05,-28.87
153.07,-31.05
153.07,-30.87
153.15,-30.3
153.15,-30.3
153.15,-30.22
153.17,-30.3
153.37,-29.47
153.42,-29.1
153.58,-28.78
153.58,-28.43
153.58,-28.33
153.58,-28.33
153.62,-28.83
153.62,-28.72
