longitude,latitude
152.9591258,-27.40687318
152.9591266,-27.54020631
152.9666667,-30.68333333
152.9685853,-27.54794928
152.97,-31.32
152.9757832,-25.77354296
152.9911,-27.5525
152.9911,-27.5525
152.9919,-27.551
152.9924573,-27.17354007
153,-30.8
153,-30.51666667
153,-29
153,-28.9667
153,-28.9667
153,-28.96666667
153,-27.6
153,-27.56666667
153.0091263,-27.60687264
153.0188441,-26.86326272
153.02,-30.1
153.0333,-26.4
153.0424587,-27.54020592
153.05,-27.55
153.0500272,-27.32639359
153.0841175,-26.24854143
153.0841193,-26.58187408
153.084128,-28.08187162
153.0875,-26.74583333
153.092,-30.239
153.1,-29.6667
153.1,-29.6667
153.1,-29.6667
153.1,-29.6667
153.1,-28.38333333
153.1,-28
153.108,-29.4083
153.1083,-29.4083
153.1166667,-30.25
153.1257899,-27.39020576
153.1667,-29.7833
153.1667,-29.7833
153.1757907,-27.64020514
153.1855135,-27.76103824
153.1891974,-28.17500306
153.2,-30.08333333
153.2,-30.08333333
153.2,-30.08333333
153.20086,-27.56500366
153.2016937,-27.63000357
153.2333333,-29.43333333
153.2333333,-28.1
153.26,-28.0361
153.2607918,-28.03464861
153.265,-28.106
153.2650292,-28.10639163
153.2833333,-29
153.2878051,-27.86694732
153.3,-28.78
153.3194012,-27.89992629
153.3666667,-29.13333333
153.3847222,-28.82222222
153.392451,-27.10687169
153.4424506,-27.15687137
153.4424513,-27.29020447
153.4429438,-27.56306874
153.4506641,-27.39426888
153.48334,-28.13359167
153.4924556,-28.14020291
153.5167,-28.4167
153.5333,-28.8667
153.5417,-28.5333
153.5417,-28.5333
153.55,-28.5167
153.55,-28.5167
153.5833333,-28.78333333
153.6,-28.77
