longitude,latitude
132.2980556,-23.53944444
132.5012599,-22.29858148
132.6069,-21.8178
132.6679333,-23.08190991
132.739112,-24.615387
132.784398,-25.965392
132.792756,-29.026794
133.0012681,-23.18190535
133.089935,-23.350937
133.1167,-23.3667
133.1333,-23.3667
133.1846002,-23.798573910000002
133.2667,-22.1333
133.267705,-22.132044
133.27,-23.5
133.3489,-22.9556
133.369722,-28.389444
133.5,-27.3
133.5,-23.7
133.5512579,-23.51524126
133.5833,-23.5167
133.5845924,-23.5319029
133.5846292,-27.31524367
133.595513,-27.352892
133.6167,-27.3
133.6217,-27.3025
133.6333,-27.3
133.6345898,-23.51523581
133.6345942,-23.53189816
133.67,-23.53
133.6833,-23.55
133.7679333,-23.31523465
133.7845909,-23.81524243
133.7846169,-25.99857169
133.799957,-27.36678
133.8,-23.7167
133.8,-23.7
133.8167,-27.3167
133.8167,-23.4833
133.8167,-21.5667
133.8167,-21.5667
133.82,-23.47
133.83,-23.52
133.83,-23.52
133.8345865,-23.44856457
133.835,-23.706
133.8463889,-23.48361111
133.85,-21.57
133.8667,-23.5
133.8667,-22.1333
133.8677,-22.7062
133.867708,-23.480933
133.867708,-23.452044
133.8679283,-23.41523918
133.8679283,-23.41523918
133.8679283,-23.41523918
133.8845738,-21.53189674
133.8845868,-23.51524069
133.8845868,-23.51524069
133.8845933,-23.53189508
133.8887038,-16.34190514
133.8887038,-16.34190514
133.9331712,-19.44689448
133.95,-21.48
134,-28
134.051249,-22.18189726
134.06689,-19.50241
134.07,-27.27
134.0845751,-22.44856303
134.085787,-27.267055
134.098851,-28.239559
134.1183333,-18.94111111
134.1367,-21.2131
134.1679783,-28.4652478
134.184402,-27.915391
134.1953834,-19.36495736
134.1953834,-19.36495736
134.2,-20.8
134.2,-19.7
134.2012282,-19.7485605
134.2167,-20.8
134.2179044,-20.79856696
134.3,-28.133333
134.35,-22.58
134.366667,-28.8
134.4189,-19.4381
134.6679381,-25.1485646
134.6739,-22.4642
134.9679111,-22.26522436
135.5656,-22.0883
135.5667,-21.75
135.58,-21.75
135.6233333,-22.67111111
135.6233333,-22.67111111
135.6345593,-21.71522718
138.1181343,-19.97936674
138.2498571,-19.9658229
138.4175986,-19.91528003
138.83,-19.43
139.35,-29.58
139.6923759,-22.509238
139.992592,-21.89027205
142.5,-25.5
142.6425693,-23.05692622
142.7,-25.1
143.0161352,-25.59889578
143.0592459,-25.62359001
143.23,-24.04
143.2303,-24.04
143.231179,-24.0385895
143.2509061,-24.91525572
143.2651814,-24.516228
143.2698519,-24.58727702
143.3667,-25.2
143.7291667,-25.78638889
144.07,-27.83
144.08,-29
144.0839708,-27.84275225
144.0925537,-23.25691959
144.1217,-23.2753
144.1225535,-23.27386388
144.15,-23.3167
144.2407231,-25.53201805
144.2592534,-28.79025222
144.2749324,-26.62183386
144.3955592,-26.59200107
144.42,-29
144.509247,-28.34025028
144.5842339,-26.58191555
144.641667,-28.041667
144.65,-25.8667
144.7044,-24.7458
144.7044,-24.7458
144.7833,-28.1333
144.7833333,-28.13333333
144.9092231,-25.49024736
145.07,-29.3
145.1667,-20.7333
145.175904,-28.156913
145.2509062,-28.58191291
145.4155556,-22.70944444
145.488,-31.5303
145.5579167,-27.97886111
145.5758934,-27.35691042
145.6333,-31.75
145.73,-26.67
145.8,-29.43
145.811,-29.4988
145.8167,-29.5167
145.83,-31.5
145.83,-29.55
145.8333,-29.55
145.85,-26.6167
145.87,-30.73
145.8833,-29.6333
145.9166667,-26.58
145.93,-30.08
145.93,-30.08
145.95,-30.5667
145.9666667,-29.76666667
145.9667,-29.7667
145.9667,-28.1167
145.9667,-28.1167
145.9667,-28.1167
145.97,-29.77
146.034281,-27.015319
146.039,-29.3061
146.0392,-29.3061
146.1592151,-26.70690733
146.17,-26.58
146.173647,-27.96381862
146.25,-27.15
146.2592119,-26.4069069
146.4397757,-28.00246146
146.4727222,-28.00383333
146.5063889,-23.6375
146.5727778,-25.73916667
146.6634371,-27.80769838
146.6680556,-28.09833333
146.7068526,-27.76195225
146.945,-26.4215
146.945,-26.4215
146.9458699,-26.42023677
147.0166667,-26.96666667
147.07,-21.95
147.083,-27.9833
147.0844,-27.7111
147.0852412,-27.70976324
147.1666667,-27.98333333
147.25,-28
147.275,-28
147.2758759,-28.00690136
147.3333333,-28
147.3425417,-28.006901
147.932,-21.886
148.163436,-28.99725249
148.7508268,-22.74856785
149.1886278,-27.99550234
149.83,-29.58
149.8333,-29.5833
150.2489,-26.6625
150.249,-26.6625
