longitude,latitude
138.65,-28.35
138.658333,-28.308333
138.6895362,-25.169987
138.8489,-29.4567
138.8489,-29.4567
138.85,-28.4833
139,-26.9833
139.1517909,-25.91499998
139.25,-28.066667
139.2842895,-25.91833259
139.3333,-25.8167
139.3426216,-25.82360992
139.383333,-26.358889
139.414167,-26.934167
139.45,-29.183333
139.509276,-24.15694088
139.523056,-26.75
139.533333,-27.616667
139.55,-30.566667
139.5592746,-24.00694056
139.5634973,-24.09010725
139.5759443,-24.54027411
139.604722,-30.617222
139.6333,-24.5667
139.634332,-24.565351
139.6426105,-24.57360712
139.666667,-29.666667
139.667222,-31.020833
139.729926,-29.911473
139.733333,-27.5
139.75,-30.3
139.833333,-27.516667
139.85,-29.5
139.9603,-29.4089
139.971389,-29.393056
139.983333,-29.4
140.033333,-30.583333
140.066667,-29.25
140.0667,-29.25
140.071944,-30.597222
140.078806,-29.154524
140.083333,-28.016667
140.083333,-27.683333
140.105278,-29.760556
140.116667,-27.666667
140.12,-28.964
140.127778,-30.915833
140.15,-27.2
140.16,-31.083611
140.1666667,-31.08333333
140.183333,-27.233333
140.184722,-29.578611
140.2,-31.05
140.223333,-31.068889
140.223333,-31.068889
140.2333,-28.65
140.233333,-28.65
140.2820001,-25.75504916
140.4,-30.5
140.416667,-26.1
140.542609,-25.84027006
140.571111,-30.843056
140.666667,-27.223889
140.6725,-27.0506
140.6778,-27.1425
140.6825,-26.8378
140.703889,-27.340833
140.766667,-27.733333
140.8,-28.9833
140.8167,-27.6667
140.8167,-27.6667
140.819167,-27.673333
140.850556,-31.161667
140.8617,-30.8264
140.8641733,-23.79395127
140.890833,-30.216667
140.906667,-30.14
140.9225,-26.8767
141.059,-29.001
141.1,-27.6
141.23,-30.93
141.233333,-30.933333
141.25,-29.27
141.25,-29.2667
141.4425984,-25.74026517
141.967676,-29.215346
142.07,-30.15
142.08,-30.12
142.1,-30.1333
142.266667,-29.916667
142.26762,-29.91527
142.5167,-29.6833
