longitude,latitude
137.65,-23.0667
137.6512205,-23.06521022
137.833333,-32.416667
137.8806,-23.4042
137.9,-31.883333
137.9,-29.233333
137.967668,-22.265357
138.0012156,-22.97163242
138.066667,-29.65
138.08,-30.42
138.130278,-30.067222
138.1303,-30.0672
138.1336,-30.3526
138.1913889,-23.28108333
138.225,-23.519
138.2252778,-23.51916667
138.25,-30.25
138.26,-29.94
138.3,-29.9
138.3,-29.9
138.311389,-30.445278
138.316944,-30.016944
138.334167,-31.536111
138.371111,-28.989722
138.4125,-27.782222
138.4475,-29.278056
138.4475,-29.278056
138.45,-29.016667
138.4615298,-25.19177389
138.4713889,-23.75861111
138.6381917,-23.91858056
138.65,-31.533333
138.65,-28.35
138.676667,-29.673889
138.768056,-29.541111
138.820833,-27.737222
138.887778,-33.898333
139,-33
139.048611,-29.588611
139.05,-29.583333
139.05,-29.5833
139.1167,-27.65
139.1759573,-25.90694428
139.2975,-27.0078
139.3825,-34.1925
139.4,-25.9
139.4,-25.9
139.421111,-29.531389
139.516667,-26.683333
139.541667,-26.966667
139.55,-34.683333
139.604722,-34.568611
139.616667,-34.35
139.6167755,-25.04646564
139.7044,-29.7825
139.766667,-31.216667
139.773827,-31.220922
139.821944,-32.805833
140,-30.6667
140.033333,-33.55
140.116667,-27.55
140.14633,-31.932311
140.166667,-27.216667
140.183333,-26.95
140.192778,-27.676944
140.2,-27.4
140.22,-28.67
140.3259444,-25.80693787
140.329167,-33.083889
140.35,-31.733333
140.366667,-34.2
140.446111,-33.063611
140.5,-34.366667
140.5009405,-25.49860332
140.55,-34.4
140.551111,-34.434444
140.568056,-33.25
140.583333,-33.25
140.631944,-27.110278
140.676944,-27.058333
140.845,-34.018333
140.845199,-30.582301
140.878247,-29.750354
140.883333,-33.983333
140.896111,-26.069444
140.9,-33.966667
140.9,-28
140.9742192,-23.76180785
140.9844843,-25.2889366
140.995749,-30.215355
141.1333,-34.0333
141.2333,-34.15
141.3,-29.16666667
141.3167,-34.15
141.3330556,-34.19277778
141.3330556,-34.19277778
141.3344167,-34.18355556
141.3344167,-34.18355556
141.5833,-29.25
141.626,-29.2439
141.6264,-29.2439
141.6264,-29.2439
141.6264,-29.2439
141.627402,-29.24257
141.6333,-29.25
141.667695,-31.082019
141.67,-31.08
141.72,-31.08
141.75,-31.92
141.9259271,-25.85692934
141.95,-34.05
142.1219,-34.1792
142.25,-28.42
142.2575,-35.1353
142.3083,-34.4014
142.3083,-34.4014
142.3333333,-32.48333333
142.3426103,-28.84026375
142.3861,-34.7206
142.42,-32.4
142.42,-32.4
142.42,-32.4
142.6167,-37.0167
142.667673,-29.732009
142.67,-29.73
142.75,-29.8167
142.78,-29.83
142.8978,-36.0433
142.920233,-35.98453
143,-30.5
143.0833,-36.25
143.0833,-36.25
143.1389,-36.225
143.2731113,-26.6686448
143.3,-32.7
143.57,-34.62
143.57,-34.62
143.6441667,-35.46666667
143.65,-34.71666667
143.67,-30.6
144.0333,-35.3667
144.1,-35.8833
144.12,-29.8
144.1678597,-28.49848117
144.2,-28.5
144.2425811,-27.99025148
144.2509186,-28.58191869
144.2509199,-28.74858555
144.3,-32.9833
144.3461,-28.8333
144.3470304,-28.83191842
144.38,-34.62
144.4125,-36.2525
144.4125,-36.2525
144.413,-34.233
144.439,-34.251
144.47,-29.78
144.5,-33.05
144.5167,-31.5333
144.5167,-31.5333
144.5167,-30.3333
144.5186941,-28.71525061
144.52,-31.52
144.52,-30.32
144.5333,-30.3167
144.62,-34.67
144.65,-35.73
144.7333,-33.7667
144.7667,-33.7167
144.8167,-35.15
144.82,-35.15
144.85,-34.25
144.863,-33.9544
145,-30
145.05,-28.1
145.0592385,-28.10691363
145.1,-33.2167
145.1,-33.2167
145.1167,-33.35
145.1167,-33.35
145.12,-33.3
145.3,-34.05
145.4222222,-22.76361111
145.4250354,-22.77302568
145.4278688,-22.77808122
145.4394444,-22.73638889
145.47,-35.08
145.9167,-30.0667
145.92,-30.07
146.02,-30.18
146.1,-29.5333
146.5,-33.0333
146.57,-35.6
146.6,-34.63
146.7508822,-27.91523753
146.8666667,-29.95
146.92,-29.75
147.47,-30.7
147.5166667,-33.75
147.8,-34.3
147.98,-29.88
149.4,-34.9833
149.4,-34.9833
149.4,-34.97
149.5,-35.2
149.5,-35.2
