longitude,latitude
148.762,-35.505
148.7667,-35.5
148.7667,-35.5
148.7667,-35.45
148.77,-35.53
148.7833,-35.5667
148.7833,-35.5667
148.7833,-35.55
148.7833,-35.55
148.7833,-35.5
148.7833,-35.5
148.7833,-35.4833
148.7833,-35.45
148.7833,-35.45
148.7833333,-35.56666667
148.7833333,-35.5
148.8,-37.25
148.8,-35.6667
148.8,-35.6667
148.8,-35.6
148.8,-35.6
148.8,-35.6
148.8,-35.3
148.8167,-35.7
148.82,-35.3
148.82,-35.3
148.85,-35.7833
148.85,-35.78
148.8667,-35.4667
148.8833,-35.4333
148.9,-35.725
148.9,-35.4
148.9167,-35.75
148.9167,-35.4667
148.9167,-35.3667
149.0333,-37.3167
149.16,-35.27
149.17,-35.72
149.1833,-37.3167
149.246,-35.7425
149.2667,-36.5167
149.2667,-35.75
149.2667,-35.75
149.2667,-35.7333
149.2667,-35.7333
149.2667,-35.7333
149.2667,-35.7167
149.2667,-35.7167
149.2667,-35.6667
149.2667,-35.6167
149.27,-35.73
149.27,-35.73
149.28,-36.52
149.28,-35.73
149.28,-35.73
149.28,-35.73
149.28,-35.73
149.28,-35.73
149.28,-35.73
149.2833,-35.75
149.2833,-35.75
149.2833,-35.7333
149.2833,-35.7333
149.3,-35.9
149.3,-35.75
149.3,-35.7
149.3167,-35.7167
149.33,-35.67
149.3333,-35.75
149.3667,-36.6
149.3667,-36.6
149.38,-36.675
149.38,-36.62
149.38,-36.6
149.38,-36.6
149.38,-36.6
149.383,-36.597
149.3833,-36.675
149.3833,-36.675
149.3833,-36.6167
149.4,-36.62
149.4,-36.5
149.4167,-36.6333
149.42,-36.63
149.4333,-36.5583
149.4416667,-36.57944444
149.4417,-36.5794
149.4417,-36.5794
149.442657,-36.578094
149.5,-37.33
149.501,-36.2
149.504,-36.03
149.5167,-36.8583
149.5167,-36.8583
149.5167,-35.95
149.5167,-35.95
149.52,-36.4292
149.52,-36.4292
149.5667,-36
149.5833,-36
149.5833,-36
149.5845454,-36.13176961
149.6167,-36.3667
149.617652,-36.365314
149.634,-35.0808
149.6342672,-35.08093025
149.6345339,-36.01509852
149.6689,-36.0281
149.67,-35.63
149.7333,-34.1667
149.74,-34.17
149.761,-35.504
149.8667,-36.55
149.8833,-37.0167
149.9167,-34.0833
149.917624,-34.081971
149.92,-34.08
149.925,-34.075
149.925,-34.075
149.926,-34.074
149.93,-34.12
149.93,-34.08
149.95,-34.08
149.95,-34.08
149.9833,-34.3167
150.07,-32.62
150.08,-33.98
150.0833,-33.9833
150.0997,-33.99
150.107,-33.989
150.107,-33.989
150.1167,-33.55
150.12,-33.98
150.1333,-33.9833
150.17,-33.87
150.23,-33.73
150.27,-33.45
150.3,-32.72
150.33,-32.72
150.33,-32.7
150.35,-32.82
150.42,-32.58
150.72,-33.2
150.9,-34.1
151.6666667,-31.5
152.0333,-28.85
152.0333,-28.85
152.0333,-28.85
