"longitude","latitude"
131.101211506,-13.481926227
131.201215816,-13.598595274
131.201215816,-13.598595274
131.6333,-13.7167
131.634535203,-13.715257732
131.75,-13.8333
131.76,-13.92
131.767874456,-13.81525476
131.7833,-13.8833
131.7833,-13.8833
132.167875495,-13.498586908
132.2667,-13.5667
132.2833,-13.5333
132.3333,-13.5833
132.334531738,-13.581915176
132.451199256,-13.565257001
132.5,-13.55
132.5,-13.55
132.5,-13.5
132.501204764,-13.548588142
132.59653,-13.90661
134.301182163,-13.665245915
135.617837745,-13.615243165
143.3375,-13.738888889
143.3397517051,-13.7372294648
143.3425294888,-13.7569515822
143.3758626137,-13.8402844389
143.4167,-13.5833
143.45,-13.8167
143.4591950103,-13.8236177062
143.475861465,-13.8069510949
126.36666667,-14.20833333
126.36666667,-14.20833333
126.56666667,-14.18333333
130.6669,-14.3092
130.668174773,-14.307764249
130.68,-14.25
130.684548501,-14.248592585
130.687777778,-14.181111111
130.75656,-14.27943
130.757413,-14.277881
130.75902,-14.26389
130.76135,-14.26471
130.98659,-14.28104
131.708,-14.176
131.708,-14.176
131.751207816,-14.131921048
131.7533,-14.0911
131.754541452,-14.089700598
132.1551,-14.4043
132.3471,-14.1248
132.44823,-14.24083
132.4487,-14.2302
132.4533,-14.4375
132.585,-14.341
132.68,-14.28
132.7527,-14.3406
132.8333,-14.2667
132.834528541,-14.265256711
132.884501971,-14.248581877
143.3230857282,-14.0100059041
125.65138889,-14.84972222
125.75,-14.8833
125.75138889,-14.88611111
125.80138889,-14.61138889
126.2,-14.8
126.79666667,-14.73805556
126.81944444,-14.83888889
130.1167,-14.9667
130.117903027,-14.96526551
130.151223031,-14.565261699
130.334555002,-14.565263635
130.834555882,-14.748588238
131.251220351,-14.865255489
132.4667,-14.5833
132.4667,-14.5833
132.467874617,-14.581909818
144.1,-14.5
144.117751117,-14.498524145
144.1327395942,-14.5083750222
125.356,-15.025
125.5,-15.1667
126.423194,-15.049278
126.5833,-15.3167
126.75361111,-15.12722222
126.81666667,-15.03333333
126.91666667,-15.03333333
128.1169,-15.4503
128.117,-15.4503
128.11819377,-15.44884571
128.69472222,-15.19916667
128.7,-15.2333
130.32886,-15.1762
130.4739,-15.0683
130.475115889,-15.066935301
130.5167,-15.05
130.5167,-15.05
130.5167,-15.05
130.97076,-14.99062
130.97536,-14.99249
124.89305556,-15.50638889
125.01638889,-15.78305556
128.07669659,-15.84523525
128.14166667,-15.89305556
128.1667,-15.8667
128.73458188,-15.90217569
129.201244138,-15.76527254
130.68777,-15.51446
131.1,-15.6
131.101226275,-15.581919354
131.101228088,-15.598589792
131.11763,-15.53864
134.784525223,-15.948564977
135.64304,-15.89595
144.5,-15.8
123.65027778,-16.24972222
124.7,-16.1
124.76666667,-16.03333333
124.98333333,-16.38333333
125.04509167,-16.41102222
125.61638889,-16.25805556
126.5,-16.1
126.5,-16.1
128.01666667,-16.01666667
128.023917,-16.014778
128.024,-16.015
128.5872,-16.2375
128.938333,-16.000833
135.317859905,-15.998566518
135.71184,-16.38668
136.084325,-16.165366
136.834502654,-16.165228607
124.84166667,-16.49166667
124.84166667,-16.49166667
125.1,-16.8
125.2,-16.9667
125.45111111,-16.71666667
125.45111111,-16.71666667
125.45111111,-16.71666667
127.45,-16.72
137.366111111,-16.615555555
145.5008446435,-16.4986005989
145.5833,-16.9667
145.5833,-16.9667
145.5833,-16.9667
145.5833,-16.9667
145.5833,-16.9667
145.5916666667,-16.9749999995
145.6,-16.95
145.6,-16.95
145.6,-16.95
145.6716772549,-16.97359807
145.6794444444,-16.9616666662
145.7,-16.9333
124.66666667,-17.16666667
124.88461148,-17.15414781
125.16666667,-17.13333333
125.17349877,-17.11386774
125.29444444,-17.15919444
125.29849857,-17.17081104
125.29855556,-17.17511111
126.01,-17.3
126.50874,-17.12063
128.39666667,-17.35305556
128.4333,-17.2333
128.43333333,-17.21666667
137.06784802,-17.31522274
137.767841984,-17.148549683
145.43858333,-17.34163333
145.45,-17.3333
145.45,-17.2833
145.45,-17.2833
145.4591806312,-17.2902639431
145.4591807753,-17.3402637361
145.4758474892,-17.4235966819
145.488,-17.4262
145.488,-17.4262
145.4935,-17.4159166695
145.4936,-17.4158
145.4936,-17.4158
145.5,-17.1
145.53070039,-17.4336487395
145.5425125173,-17.1235977576
145.55,-17.1
145.55,-17.1
145.55,-17.1
145.55,-17.1
145.5558,-17.1108
145.5567396598,-17.1095046161
145.5841785799,-17.0819311606
145.5841795303,-17.4152630922
145.605,-17.0282
145.605,-17.0282
145.605,-17.0282
145.605,-17.0282
145.605,-17.0282
145.605,-17.0282
145.605,-17.0282
145.61302448,-17.0385116995
145.61303,-17.0385
145.6892387583,-17.2936702304
145.7047333293,-17.2966521558
145.7167,-17.4333
145.725403164,-17.2996823536
145.75,-17.3333
145.75,-17.3333
145.75,-17.3333
145.75,-17.3333
145.8616023747,-17.3396489814
145.8667,-17.35
145.8667,-17.35
145.8833,-17.35
145.8833,-17.35
145.8859097657,-17.3659952767
126.12182,-17.60907
145.623,-17.726
145.623,-17.726
145.623,-17.726
145.8667,-17.6667
145.8667,-17.6667
145.8758435236,-17.6735945724
138.1425951446,-18.39028294
138.42548085,-18.42355488
138.4255555556,-18.4236111111
138.4925926782,-18.6236147148
147.1569463977,-19.8663601813
146.5925095892,-20.0569169577
119.2,-22.8
152.3397539385,-26.4697315607
152.3398,-26.4697
152.659125014,-26.4902094948
152.8167,-26.4833
152.8257892469,-26.4902087477
152.57,-28.52
144.4,-38
