"longitude","latitude"
130.688985411,-14.17970734
132.484533562,-14.081914121
132.834528541,-14.265256711
134.2708,-14.1708
134.2708,-14.1708
134.27086,-14.17096
136.684497281,-14.165238184
141.6583333333,-13.9916666663
143.3425301808,-14.123616419
143.5091947772,-13.9902834427
144.3333,-14.3333
144.3333,-14.3333
144.4175188961,-14.415279615
125.11666667,-14.53333333
125.12,-14.55
125.76666667,-14.86666667
125.85,-14.82
126.18333333,-14.96666667
126.2225,-14.9192
126.3,-14.8
126.317929011,-14.781950023
126.3333,-14.6
126.3333,-14.6
126.3333,-14.6
126.8,-14.8333
126.91666667,-14.61666667
133.167867081,-14.548578593
133.17,-14.55
141.5833,-14.5833
141.5925497141,-14.5902843993
141.85,-14.7833
142.03,-14.68
142.0333,-14.6833
142.0333,-14.6833
142.0342,-14.6819
142.0342,-14.6819
142.034439283,-14.681867301
142.0425452411,-14.690283039
143.5841954861,-14.748612942
144.58444444,-14.8349999995
125.727556,-15.209944
126.1667,-15.1333
126.1667,-15.1333
126.167718,-15.132058
126.23333333,-15.13333333
126.71666667,-15.26666667
126.81666667,-15.03333333
126.91666667,-15.03333333
126.91666667,-15.03333333
129.332075478,-15.471375518
129.390126745,-15.297211248
135.667846555,-15.415230774
135.7167,-15.2333
135.7167,-15.2333
135.7167,-15.2333
135.72,-15.23
143.4842,-15.0153
143.4925304255,-15.023611855
143.6047222222,-15.3922222217
143.6603073581,-15.4577762039
143.6667,-15.1167
143.725861306,-15.0736111328
143.725861306,-15.0736111328
144,-15.25
144.0841910618,-15.2486095598
144.84558333,-15.1704444395
144.90796708,-15.11117578
144.9628523793,-15.2642358948
144.9958333,-15.2958333
145,-15.0333
145.0086111111,-15.2991666662
145.0167,-15.3
145.0167,-15.3
145.0167,-15.1667
145.02,-15.35
145.0333,-15.3333
145.0333,-15.3333
145.0841797689,-15.2486074414
145.096,-15.2583
145.1730820794,-15.3681552079
145.2,-15.45
145.2,-15.45
145.2035,-15.4656944444
145.2167,-15.2833
145.2167,-15.2833
145.2258445017,-15.1069411878
145.25,-15.3167
145.25,-15.3167
145.2591779289,-15.3236067036
145.28,-15.05
145.3333,-15
145.3333,-15
125.3,-15.8
125.3333,-15.8
125.3333,-15.8
125.3333,-15.8
125.6,-15.6
126.3333,-15.9333
126.3333,-15.9333
126.36666667,-15.48333333
128.53972222,-15.84972222
128.53972222,-15.84972222
128.65,-15.7667
128.7,-15.65
128.7,-15.65
128.7,-15.65
128.7,-15.65
128.71666667,-15.96666667
128.7167,-15.9667
128.717911919,-15.96527382
129.0833,-15.7833
129.0833,-15.7833
129.08333333,-15.78333333
129.084574172,-15.781929488
135.3,-15.9
135.301183121,-15.915239114
136.55,-15.6
136.551177701,-15.631886433
144.265555556,-15.7505555555
144.2678477778,-15.797305
145.25,-15.75
145.2508456707,-15.7486046575
145.2508460709,-15.9152705363
145.2758454024,-15.7569378954
145.3,-15.5833
145.3,-15.5833
145.3019562223,-15.7611044841
145.32,-15.95
145.35,-15.9
145.3525,-15.9061111106
123.61666667,-16.21666667
123.65,-16.25
126.3333,-16.4333
126.3333,-16.4333
126.4,-16.4
126.4,-16.4
126.8,-16.4
127.9833,-16.0167
127.9833,-16.0167
127.9833,-16.0167
128.023,-16.014
128.023,-16.014
136.001185812,-16.065230274
136.1,-16.1
136.15117702,-16.13188705
125.45111111,-16.71666667
125.4833,-16.5833
125.48333333,-16.58333333
125.48333333,-16.58305556
135.95972,-16.74722
125.3667,-17.1667
125.3667,-17.1667
127.33666667,-17.35861111
127.3833,-17.35
128.31666667,-17.13333333
128.317929618,-17.131929844
