"longitude","latitude"
142.2758736393,-13.4402883314
143.4167,-13.0833
143.4167,-13.0833
143.4167,-13.0833
143.4258607732,-13.0902882611
130.037925692,-13.519396784
130.667890197,-13.748597807
130.71788998,-13.66526264
130.851221199,-13.93192381
131.1475,-13.8414
131.20765,-13.90364
131.451206571,-13.748595321
132.117874236,-13.648589284
132.21787584,-13.5985881
132.25,-13.4833
132.5167,-13.5167
132.51786758,-13.51525372
132.579966264,-13.496517615
132.587565093,-13.56706455
132.601204645,-13.581914316
134.45,-13.7333
134.45,-13.7333
134.451186806,-13.731908584
135.517845187,-13.531906011
135.759504792,-13.554128183
141.6667,-13.5167
141.7092132733,-13.6569549537
143.4667,-13.8167
143.4833,-13.4833
143.4925274428,-13.5236191922
143.4939162721,-13.4980637677
126.1333,-14.0667
126.1333,-14.0667
126.1333,-14.0667
126.1333,-14.0667
126.1333,-14.0667
126.1333,-14.0667
126.13333333,-14.08333333
126.134579924,-14.065285792
126.6,-14.3
126.6333,-14.4
126.6333,-14.4
126.6333,-14.4
126.6333,-14.4
126.6333,-14.4
126.6333,-14.4
126.6333,-14.4
126.64441667,-14.29602778
131.001219112,-14.081918108
131.4,-14.4667
131.401211366,-14.465260262
131.5833,-14.3333
132.1167,-14.3333
132.13453902,-14.33191826
132.13453902,-14.33191826
132.151211615,-14.398584089
132.1872,-14.1792
132.2579,-14.3365
132.2667,-14.4667
132.2667,-14.4667
132.351204767,-14.065255887
132.367878426,-14.415253337
132.367878426,-14.415253337
132.417871073,-14.31525324
132.75,-14
133.8167,-14.1167
133.8167,-14.0667
133.82,-14.12
133.8333,-14.1333
133.834521355,-14.165248095
134.084518257,-14.065246972
134.1,-14.05
134.1,-14.05
135.084514269,-14.148570274
143.5091947772,-13.9902834427
125.7333,-14.6833
125.73333333,-14.68333333
125.751258839,-14.581951109
125.75126384,-14.91528703
125.755,-14.585
125.76666667,-14.86666667
125.76666667,-14.86666667
125.7667,-14.8833
125.77,-14.85
125.8,-14.8
125.8,-14.8
125.8,-14.65
125.8,-14.55
125.8,-14.5
125.8,-14.5
125.80138889,-14.61138889
125.8333,-14.5667
125.83333333,-14.56666667
126.5,-14.7
126.5,-14.7
126.584585059,-14.498614818
126.6,-14.5
126.81666667,-14.81666667
126.8167,-14.8167
128.66111111,-14.89555556
131.65121255,-14.71525562
131.658998298,-14.711363506
131.70028,-14.67
132.0667,-14.5167
132.090097161,-14.712199103
132.151212505,-14.598582484
132.4167,-14.6167
132.417878961,-14.61525567
132.934530128,-14.531915621
133.284534932,-14.915250642
133.634524127,-14.831907791
134.2315,-14.4996
134.651184316,-14.73190342
134.907319667,-14.800711015
141.5842171966,-14.9152830768
143.45,-14.6333
143.45,-14.63
143.45,-14.63
143.4591966243,-14.6402803715
124.5833,-15.4167
124.5833,-15.4167
124.58333333,-15.41666667
124.5947,-15.3908
124.65333333,-15.32638889
124.695983808,-15.34973834
124.9959,-15.3577
124.9968,-15.3577
125.06666667,-15.28333333
125.17817,-15.07603
125.17937,-15.07475
125.183417,-15.072383
125.18627,-15.07108
125.35,-15.0333
125.35,-15.03
126.28333333,-15.38333333
126.74861111,-15.13972222
126.81666667,-15.03333333
126.91666667,-15.03333333
128.8875,-15.4083
131.3167,-15.4
131.317888362,-15.39858478
131.32,-15.4
131.5667,-15.3667
135.734510071,-15.148566597
135.86784573,-15.38189629
143.684993,-15.059357
144.4,-15.2
144.401076106,-15.198521175
144.409187293,-15.1902758094
144.45,-15.3333
144.455,-15.3477777773
144.4591871079,-15.3569415802
145.0167,-15.3667
145.02926783,-15.102
145.25,-15.4667
145.2591782677,-15.473605966
124.5,-15.5
124.501268126,-15.481953176
125.0333,-15.9667
125.0333,-15.9667
128.5,-15.8
130.017906911,-15.865266073
130.3333,-15.5833
131.367887887,-15.581920412
135.367853111,-15.865233432
136.739822324,-15.760803317
144,-15.6
144,-15.6
144,-15.6
144,-15.6
144.017752471,-15.598517464
144.0258592159,-15.6069413878
144.034411661,-15.598517284
144.0425260301,-15.6069410169
144.2667,-15.95
144.2758572742,-15.9569392623
144.9,-15.9
144.9,-15.9
144.9,-15.9
144.9,-15.9
144.901077031,-15.865185841
144.901077031,-15.865185841
144.9064053568,-15.8236050788
144.9091832208,-15.8736048414
144.9091832208,-15.8736048414
144.95,-15.78
144.95,-15.78
144.951074985,-15.781842509
144.9591824509,-15.7902717811
145.0311111111,-15.6611111106
145.0550144673,-15.6980497774
145.2258457813,-15.6736050711
145.2333,-15.75
145.2638888889,-15.6322222217
124.83,-16.45
124.8333,-16.45
124.97,-16.35
124.97,-16.35
124.97,-16.35
125.15627,-16.40437
125.35371243,-16.00094709
134.85119605,-16.14856539
135.351192045,-16.048561127
136.0853,-16.3219
136.2,-16.1
136.234511742,-16.098557112
137.751166539,-16.265220979
143.3042,-16.4667
144.0343606323,-16.2119387368
144.7167,-16.3833
144.7944620864,-16.0111532065
144.7945,-16.0111
145,-16.3333
145,-16.3333
145,-16.3333
145.0091832496,-16.3402691621
123.63333333,-16.61666667
125.2,-16.9
125.34194444,-16.71833333
126.117382673,-16.535279782
135.751186101,-16.748561858
135.850626389,-16.667449314
136.0167,-16.5
139.2833,-16.6667
144.4167,-16.5
144.4167,-16.5
124.72138889,-17.26305556
124.883333,-17.155556
137.38,-17.02
137.717838783,-17.198546539
143.75,-17
143.7591992179,-17.0069362596
144.2667,-17.05
139.3272,-17.8867
139.3272,-17.8867
139.32727778,-17.8867777794
139.342581746,-17.8902799078
142.2806072792,-17.9661039119
146.1167,-18.8333
146.1167,-18.8333
146.1167,-18.8333
146.12,-18.83
146.1258442424,-18.8402559888
146.1258443545,-18.8735892003
146.175843034,-18.6569231809
146.2407315287,-18.7729781111
146.8258369648,-19.1902525526
145.85,-19.875
