"longitude","latitude"
151.8424581278,-24.1735517506
151.8424582039,-24.190218371
151.9091238514,-24.173551484
151.9174574244,-24.248551242
151.9174574244,-24.248551242
151.91943907,-24.2184969193
151.9424571112,-24.2568844519
151.9424572707,-24.2902176933
151.9757902926,-24.3235508007
151.9822,-24.4078
151.9830806536,-24.4064037956
151.9833,-24.4333
151.9833,-24.4333
151.9924572889,-24.4402170859
148.217576,-25.031975
152.3,-25.4667
152.3091246197,-25.4735465124
152.5,-25.4
152.5306,-25.4017
152.5314119607,-25.40028811
152.5383,-25.3919
152.5390038021,-25.3905955942
152.7472417068,-25.274454068
153.1757776417,-25.2568767282
152.0313517452,-25.6493806518
152.0322533322,-25.649456571
152.2924582791,-25.4902132121
152.3288747589,-25.6363061711
152.4711365674,-25.6866767105
152.5792701815,-25.8160361425
152.586751575,-25.9596314433
152.67184404,-25.6569233
152.67220227,-25.65708664
152.7910631749,-25.6790995289
152.8667,-25.7667
152.8667,-25.7667
152.9105555556,-25.7758333333
152.2424618288,-26.0235456086
152.3325,-26.2933
152.3332262519,-26.2919415386
152.794444444444,-26.2641666666667
152.9174532505,-26.2485421647
152.7472,-26.665
152.748,-26.663
152.7480828964,-26.663618203
152.9167,-26.5833
152.9317816738,-26.9443922186
152.7632949716,-27.3340964343
152.7757948235,-27.3402074774
152.81975,-27.2695555548
152.84,-27.4272222222222
152.84,-27.4272
152.8407943693,-27.4257625954
152.841,-27.426
152.85361111,-27.35583333
152.8424615903,-27.5235402169
152.95,-27.48
153.1702777778,-27.9082222214
153.1757906778,-27.640205136
153.18,-27.63
153.1924570966,-27.6402050575
153.2741237864,-27.8477043628
153.3013360336,-27.9641351988
152.3588888889,-27.99
152.3589,-27.99
152.36,-27.99
152.3658047101,-27.980208561
152.3833,-28.0333
152.3833,-28.0333
152.3924713602,-28.0402083643
152.4,-28.0667
152.5163197121,-28.1939055054
152.5167,-28.2
152.5924699695,-28.2902070999
153.0841290703,-28.2485380745
153.2,-28.2
153.216666666667,-28.1833333333333
153.2596811233,-28.1057596292
153.259939076,-28.105609976
153.339194562,-28.0627801868
153.3394,-28.0625
152.75,-28.5833
152.75,-28.5833
153.05,-28.5333333
152.0833,-29.25
152.0833,-29.25
153.35,-29.4
153.3667,-29.3833
152.4167,-29.58333
152.4167,-29.58333
152.47,-29.82
152.7706,-29.8375
152.7706,-29.8375
152.5167,-30.16667
152.5411,-30.4744
152.5411,-30.4744
152.6,-30.1167
152.6,-30.11667
152.6667,-30
152.7176,-30.33195
152.727,-30.158
152.798,-30.3622
153.1097,-30.2661
153.1097,-30.2661
153.11,-30.2661
152.1667,-30.5833
152.4167,-30.48333
152.4167,-30.48333
152.4167,-30.48333
152.53,-30.55
152.5667,-30.5167
152.2,-31.38333
152.461,-31.242
152.538,-31.282
152.92,-31.47
151.62,-31.68
152.45,-31.5833
152.6,-31.8167
152.616,-31.583
152.7,-31.7
152.7,-31.68
152.7541,-31.54931
151.37,-32.08
151.38,-32.1
151.4167,-32.0833
151.4167,-32.0833
151.4667,-32.1167
151.52,-32.15
151.5833,-32.4167
151.62,-32.2
151.65,-32.0667
151.6667,-32.0667
151.68,-32.12
151.6833,-32.1167
151.6833,-32.1167
151.693,-32.157
151.725,-32.235
152.4167,-32.0833
152.4167,-32.0833
151.2375,-32.7889
151.2375,-32.78889
151.2667,-32.9667
150.6292,-33.46111
150.63,-33.47
150.65,-33.53
150.75,-34.42
150.7514,-34.31894
150.7864,-34.43434
150.37,-34.55
150.552,-34.82176
150.5667,-34.8
150.5778,-34.79614
150.5778,-34.79614
150.6233,-34.77359
150.72,-34.62
150.73,-34.58
150.73,-34.58
150.77,-34.57
150.25,-35.3833
150.25,-35.38
150.35,-35.25
150.35,-35.25
149.75,-35.9167
149.8667,-35.5
149.8667,-35.5
149.8667,-35.5
149.88,-35.97
149.8833,-35.9667
149.9078,-35.9328
150.0167,-35.6333
150.05,-35.65
150.0833,-35.55
150.0833,-35.55
150.1,-35.6333
150.2044,-35.75139
150.2667,-35.6167
150.28,-35.57
150.2828,-35.52182
150.2833,-35.6167
150.2833,-35.5667
150.3,-35.6167
150.3,-35.6
150.3,-35.6
150.3,-35.6
150.3,-35.5833
150.311,-35.628
150.3167,-35.48333
150.3167,-35.5833
150.3333,-35.5333
150.3333,-35.5333
150.3833,-35.55
150.3833,-35.5333
149.8667,-36.0833
149.87,-36.08
149.87,-36.08
149.8744,-36.1058
149.8744,-36.1058
149.9167,-36.0833
