"longitude","latitude"
146.7833,-19.3417
147.9203,-19.9494
148.55,-20.25
148.5841520624,-20.2485763789
148.7333,-20.3333
148.7333,-20.3333
148.7333,-20.3333
148.7333,-20.3333
148.7333,-20.3333
148.7407225345,-20.4079224128
148.7424837012,-20.340242189
148.2508255139,-20.9152418223
148.4667,-20.7833
148.4761,-20.7986
148.4769332748,-20.7971858887
148.5333,-20.8167
148.5333,-20.8167
148.5369476157,-20.821767958
148.55,-20.8167
148.55,-20.8167
148.5553029645,-20.8315389886
148.5205,-21.0992
148.5205337879,-21.0992350093
148.5333,-21.1833
148.5333,-21.1833
148.5333,-21.1167
148.5333,-21.05
148.5333,-21.05
148.5333,-21.05
148.5333,-21.05
148.5333,-21.05
148.5333,-21.05
148.5424890023,-21.056907006
148.5424890681,-21.0735736171
148.5424892661,-21.1235734513
148.55,-21.25
148.55,-21.22
148.5667,-21.0833
148.5667,-21.0833
148.5667,-21.0833
148.5667,-21.0833
148.5758220386,-21.0902401156
148.5758220386,-21.0902401123
148.5833,-21.0833
148.6333,-21.0833
148.7,-20.9833
148.7080379861,-20.9980921485
148.9591502228,-21.0402389553
150.3026821439,-22.5569323639
150.6258022793,-22.8568936729
150.6667,-22.8333
150.6667,-22.8333
150.6667,-22.8333
150.6667,-22.8333
150.6667,-22.8333
150.6752777778,-22.6713888882
150.75,-22.8333
150.75,-22.8333
150.9786,-24.3664
150.9833,-24.3667
150.9833,-24.3667
150.9833,-24.3667
150.9833,-24.3667
150.9833,-24.3667
151,-24.0333
151.0044153035,-24.3838323838
151.0333,-24.4167
151.0333,-24.3833
151.0333,-24.3833
151.0333,-24.3833
151.0333,-24.3833
151.0333,-24.3833
151.0424706089,-24.4402209761
151.067714616,-24.381761845
151.4335758423,-24.35355292
151.2763565752,-24.5079976179
151.4667,-24.5167
151.4683122852,-24.5192664602
153.209110489,-25.2568765904
152.0344755295,-25.6502898927
152.6531,-25.7128
152.6539120251,-25.7113980497
152.67,-26.35
146.91,-26.8067
152.6167,-26.6833
152.6257932845,-26.6902092704
152.85,-26.7667
152.85,-26.7667
152.85,-26.7667
152.85,-26.7667
152.853611111111,-26.6119444444444
152.8591236729,-26.7735413915
152.8833,-26.6
152.8924555844,-26.6068748884
152.9080120257,-26.8057633325
152.9174560095,-26.7485411735
152.1667,-27.3667
152.1797,-27.3736
152.1805259481,-27.3721546817
152.684376055,-27.348418244
152.75,-27.3333
152.75,-27.3333
152.75,-27.3333
152.75,-27.3333
152.75,-27.3333
152.75,-27.3333
152.7507949307,-27.2957632196
152.7507956331,-27.4152074789
152.7632949716,-27.3340964343
152.7632949716,-27.3340964343
152.7641283073,-27.3365964265
152.7667,-27.3333
152.7667,-27.3333
152.783333333333,-27.3333333333333
152.9992725613,-27.6594388988
153.1757906778,-27.640205136
153.1757924784,-27.9402047005
153.18,-27.93
153.1833,-27.9333
153.2205138923,-27.916871186
152.125808705,-28.0568763133
152.35,-28.3667
152.3986089738,-28.1085871048
152.4,-28.3
152.4,-28.3
152.4,-28.3
152.4,-28.1
152.4,-28.05
152.42,-28.37
152.4591382912,-28.2402078109
152.471188032,-28.2551203908
152.5,-28.0833
152.5077777778,-28.0797222214
152.55,-28.47
152.8667,-28.4333
153.09688889,-28.2948888892
153.0968889,-28.2948888992
153.1530555556,-28.2438888881
153.1924604248,-28.1902042884
153.2,-28.42
153.233333333333,-28.1333333333333
153.233333333333,-28.1
153.25,-28.1833
153.25,-28.1833
153.2560308395,-28.1954243075
153.2667,-28.3833
153.27061,-28.27653
153.3333,-28.1
153.336,-28.3972
153.3833,-28.25
153.3833,-28.25
153.3833,-28.25
153.3833,-28.25
153.3833,-28.25
153.416666666,-28.4667
153.4167,-28.4667
153.4333,-28.45
153.49,-28.43
152.4167,-28.6167
152.473055555556,-28.6997222222222
152.5,-28.62
152.75,-28.5833
152.75,-28.5833
152.75,-28.5833
152.75,-28.58
152.75,-28.5667
152.75,-28.5667
152.75,-28.5667
153.05,-28.87
153.25,-28.625
153.25,-28.625
153.2667,-28.7833
153.31,-28.63
153.31,-28.63
153.31,-28.63
153.35,-28.7833333333333
153.3667,-28.5333
153.37,-28.48
153.3833,-28.5972
153.4,-28.82
153.416666666667,-28.9
153.42,-28.62
153.43,-28.83
153.433333333333,-28.8333333333333
152.02,-29.05
152.03,-29.05
152.1625,-29.29222
152.72,-29.95
152.4833,-30.46667
152.5317,-30.4672
152.5317,-30.4672
152.532,-30.4672
152.5833,-30.33333
152.6167,-30.1833
152.65,-30.3
152.7,-30.3333
152.7167,-30.3333
152.75,-30.36667
152.77,-30.42
152.798,-30.3622
152.85,-30.43333
152.8833,-30.4333
152.9167,-30.2167
152.9617,-30.32361
153.0167,-30.2
153.0167,-30.2
153.0167,-30.2
153.0167,-30.2
153.0167,-30.2
153.0333,-30.2
153.1,-30.2333
153.1167,-30.3
153.1333,-30.3
152.3903,-30.61472
152.92,-30.8
152.5686,-31.3056
152.6,-31.3
152.8,-31.07
152.8439,-31.4564
152.9167,-31.46667
152.95,-31.33333
152.0833,-31.8833
152.15,-31.7667
152.32,-31.7
152.37,-31.87
152.683,-31.686
152.683,-31.686
152.7,-31.63333
151.5,-32.2
151.6,-32.2
151.6667,-32.2167
151.82,-32.05
151.47,-32.95
151.6,-32.65
150.65,-33.45
150.6694,-33.4567
150.6694,-33.4567
150.67,-33.47
150.67,-33.47
151.3167,-33.33333
151.3167,-33.33333
151.32,-33.37
151.3333,-33.3833
151.3333,-33.38333
151.4333,-33.0167
151.45,-33.45
150.6306,-33.61389
150.6333,-33.4833
150.97,-33.57
150.85,-34.4
150.8512,-34.40675
150.8572,-34.39839
