"longitude","latitude"
145.8667,-17.4333
145.8833,-17.35
145.8925094084,-17.4735953568
145.9,-17.35
145.9,-17.35
145.9167,-17.25
145.9167,-17.25
145.9167,-17.25
145.9167,-17.25
145.9167,-17.25
145.92,-17.25
145.9258417229,-17.2569295219
145.9258417229,-17.2569295186
145.95,-17.23
145.98912881,-17.4207858295
145.75,-17.5833
145.75,-17.5833
145.75,-17.5833
145.75,-17.5833
145.9167,-17.9333
145.9167,-17.9333
145.9175104291,-17.9152601472
145.9400704049,-17.6470015516
145.9475,-18.4675
146,-18.2333
146,-18.2333
146,-18.2333
146,-18.2333
146,-18.2333
146,-18.2333
146.0091770102,-18.2402586032
146.0091770102,-18.2402586032
146.1333,-18
146.05,-18.57
146.1497,-18.65
146.5667,-19.9667
147,-19.5
147,-19.5
148.5841520591,-20.2485763789
148.7333,-20.35
148.5,-20.8333
148.5,-20.8333
148.5,-20.8333
148.5,-20.8333
148.5,-20.8333
148.5,-20.83
148.5091552503,-20.8402411866
148.7258184939,-20.6735743669
148.7924848099,-20.806907004
148.5333,-21.2667
148.9289166667,-20.9975277772
148.9333,-21.05
148.9333,-21.05
148.9424838375,-21.0569056218
150.65,-22.67
150.65,-22.67
150.6591343556,-22.6735607858
150.6600404182,-22.6636385835
150.6667,-22.8333
150.6667,-22.8333
150.6667,-22.8333
150.7508008322,-22.9152263544
150.75,-23.08
150.7508015719,-23.0818925112
150.7924680796,-23.1735587478
150.9757989731,-23.1902246642
151.325797902,-24.0068876124
151.6832939955,-24.2360522184
151.9091238481,-24.173551484
151.9091238481,-24.173551484
151.9174574277,-24.248551242
151.9924572889,-24.4402170859
152.0091250162,-24.7068829743
149.2789,-25.0506
152.8979789125,-25.2811094885
152.9,-25.3
152.6424551581,-25.8568775408
152.9341196643,-26.2468754281
152.9174560128,-26.7485411735
153.03,-27.38
153.0424578509,-27.3902061551
153.0841221089,-27.0818731401
153.4741968451,-27.4194219605
153.0852357299,-27.5157613087
153.0925,-27.5147222214
153.1,-27.5333
153.1,-27.5333
153.2507892165,-27.5818715368
153.2583333333,-27.5583333325
153.287805131,-27.8669473166
153.3424543739,-27.5568711471
153.3769006912,-27.9577037159
153.3772,-27.9575
153.4147,-27.4797
153.4174533989,-27.5818707599
153.4257860701,-27.4902042068
153.4257860701,-27.4902042068
153.466666666667,-28.25
153.47,-28.28
153.48,-28.18
152.316666666667,-28.6333333333333
153.17,-29.42
153.28,-29.37
153.2833,-29.36667
153.3242,-29.3561
153.35,-29.4
153.3667,-29.43333
