"longitude","latitude"
140.15,-27.23
140.15,-27.1833
140.661389,-27.112778
140.6708,-27.0475
140.671944,-27.194167
140.679444,-27.283611
140.848611,-27.217778
143.4167,-27.1167
143.7564444444,-27.3692222214
150.2508315525,-27.4152195519
151.3175744393,-27.4470530767
152.0841387185,-27.4152106365
152.7591283043,-27.3235409148
152.9736401278,-27.4436160432
153.0167,-27.4667
153.0755202158,-27.3375376434
153.0758603007,-27.3402823354
153.1257899467,-27.3902057633
116.291722,-27.867417
133.25,-27.75
133.25,-27.75
134.315791,-27.95539
135.635,-27.771
139.434357,-27.865358
140.917675,-27.665349
140.918,-27.524
148.2011394116,-27.7182853664
151.3463848935,-27.8192517663
152.3591353584,-27.5235425095
152.6257991148,-27.6902076741
152.7924629274,-27.6235403069
152.8580170065,-27.5388178985
152.8757950264,-27.6235399117
152.9174608285,-27.5818731092
152.9257936922,-27.5235398241
153.0394185384,-27.8523570137
153.0444732648,-27.5680599869
153.1474528325,-27.6525627742
153.1924569977,-27.6235384163
153.3076739664,-27.640744552
153.3431704714,-27.8243349797
153.3757875014,-27.6068709117
153.3774282331,-27.9176150763
124.3194471,-28.0753169
134.167739,-28.215392
134.322458,-27.980945
134.484405,-28.465113
134.833333,-28.066667
134.833333,-28.066667
135.833333,-28.333333
136.055278,-28.025278
145.6833,-28.0667
145.6833,-28.0667
145.6833,-28.0667
147.25,-28.1667
147.9255916474,-28.3232867714
150.417502295,-28.4152179943
151.2155464859,-28.4227138858
151.2161020338,-28.4224361065
151.2727671661,-28.3124358974
151.608948184,-28.0287202404
151.9285901014,-28.1740993931
152.042477534,-28.2068765729
153.2854777591,-28.1574526208
153.4174563926,-28.0818700151
116.320833,-28.964083
117.36254044,-28.74595225
117.77944444,-28.57527778
133.32664,-28.870956
134.055833,-28.498611
134.834404,-28.732056
136.25,-28.95
138.488333,-28.884444
144.3736974317,-28.8877519998
144.4658,-28.8661
144.4667514341,-28.8646955348
144.466812,-28.864774
146.7909516966,-28.85031585
146.8719980127,-28.8110705205
148.2258675785,-28.6402296159
149.297,-28.603
149.2970299387,-28.6030792499
150.2591717008,-28.4902187856
150.3425045249,-28.540218659
150.7322212313,-28.5952162706
151.1173706047,-28.5720877728
151.1398856816,-28.6494892166
151.3280948986,-28.8391778201
151.6944305462,-28.745488994
151.8739414265,-28.7391762736
152,-28.5333
152.151944444444,-28.8319444444444
134.2,-29.16667
134.2805,-29.17206
135.0522,-29.06389
135.1842,-29.25083
137.9,-29.2
138.3694,-29.27889
141.17,-29.17
141.87,-29.05
144.12,-29
149.3844,-29.25556
149.3844,-29.25556
150.9564,-29.13083
152.2069,-29.39028
135.9781,-29.70389
136.0833,-29.81667
136.85,-29.8
136.85,-29.8
136.8847,-29.79972
136.9211,-29.73389
137.0677,-29.91538
137.25,-29.72
137.298,-29.71704
137.298,-29.71704
137.35,-29.57
138.1036,-29.6098
138.1167,-29.6167
138.1833,-29.5333
138.1844,-29.53204
139.4167,-29.58333
140.9177,-29.71535
142.1,-29.5
144.1167,-29.8333
146.85,-29.96667
146.92,-29.97
148.08,-29.67
148.1,-29.7
148.13,-29.82
148.1333,-29.8167
148.1333,-29.8167
148.57,-29.55
149.6917,-29.7375
149.6917,-29.7375
149.692,-29.7375
151.1,-29.7667
151.1167,-29.8
151.4333,-29.48333
153.05,-29.62
153.35,-29.48333
133.65,-30.23333
137.0177,-30.06538
137.1736,-30.1279
137.1844,-30.43205
137.2344,-30.41538
138.0467,-30.02639
138.0467,-30.02639
138.0467,-30.0264
138.5,-30
138.5,-30
139.4,-30.2
139.4161,-30.11083
139.5833,-30.03333
140.7,-30.1
142.8333,-30.05
142.9333,-30.0833
144.5333,-30.3167
144.6667,-30.3
144.6667,-30.3
146.2,-30.42
146.88,-30.23
147.1667,-30.4167
148.952,-30.423
149.1669,-30.3678
149.5242,-30.18833
149.5242,-30.18833
149.5858,-30.4211
149.5858,-30.4211
149.586,-30.421
149.8358,-30.22056
149.89,-30.16306
150.7228,-30.40167
150.7228,-30.40167
150.723,-30.402
151.5667,-30.3
151.5947,-30.43111
151.6667,-30.1167
151.6833,-30.1333
152.5328,-30.4675
152.75,-30.36667
152.91,-30.4519
153.0167,-29.9833
116.0064,-30.64139
121.3867,-30.83972
135.5925,-30.5411
136.4297,-30.96056
136.8667,-30.8
137.4677,-30.81538
137.4894,-30.81056
140.7344,-30.78202
143.0333,-30.6333
143.0333,-30.6333
145.25,-30.85
145.2667,-30.85
145.2667,-30.85
145.2667,-30.85
145.2667,-30.85
145.2667,-30.85
145.2667,-30.85
145.2667,-30.85
145.2667,-30.85
146.3,-30.9333
146.3333,-30.75
147.5,-30.9167
150.144,-30.679
150.199,-30.799
150.6428,-30.93444
150.6428,-30.93444
150.643,-30.934
150.9,-30.93333
150.9158,-30.56889
150.9158,-30.56889
150.916,-30.569
150.9167,-30.56667
150.9167,-30.56667
150.92,-30.57
150.92,-30.57
151.4833,-30.66667
151.5,-30.68333
151.5,-30.68333
151.5,-30.68
151.5333,-30.63333
151.7333,-30.66667
151.7333,-30.66667
151.7667,-30.56667
151.7833,-30.55
136.813,-31.16539
137.5167,-30.98333
141.6667,-31.05
141.67,-31.08
141.67,-31.08
141.67,-31.08
142.33,-31.32
142.3333,-31.3167
142.3344,-31.31535
145.2958,-31.2861
145.296,-31.286
145.296,-31.286
145.8333,-31.3333
146.22,-31.03
147.5,-30.9833
147.5,-30.9833
150.3314,-31.2667
150.537,-31.367
150.537,-31.367
150.5372,-31.3675
150.5372,-31.3675
150.5372,-31.3675
150.5372,-31.3675
150.5372,-31.3675
151.1167,-31.35
151.1167,-31.33333
151.1167,-31.3333
151.1167,-31.3333
151.12,-31.33
152.75,-31
152.92,-31.38
152.9581,-31.05556
152.9833,-31.2
152.9833,-31.2
115.9286,-31.92611
116.0064,-31.9525
116.0065,-31.95267
116.05,-31.75
116.0667,-31.91667
116.0833,-31.7333
116.0833,-31.7333
116.1667,-31.88333
116.1667,-31.8833
116.2,-31.9
137.5694,-31.69694
137.65,-31.62
140.3,-31.8
140.35,-31.73
145.4,-31.87
145.4,-31.8667
145.8333,-31.4833
146.2833,-31.5333
146.2833,-31.5333
147.6833,-31.5
148.2833,-31.7167
150.0167,-31.9167
150.0197,-31.7325
150.0197,-31.7325
150.02,-31.73
150.6506,-31.50889
115.8484,-32.03767
115.9097,-32.00972
115.9133,-32.0369
115.9133,-32.03694
115.9136,-32.03712
115.9181,-32.01795
115.9548,-32.03961
115.9667,-32.01667
115.9714,-32.03231
115.9719,-32.03203
116.0417,-32.01139
116.05,-32.02
137.2889,-32.42678
137.3833,-32.28333
137.4333,-32.25
137.5667,-32.15
137.75,-32.03
138.0333,-32.35
139.9,-32.0333
150.6,-32.32
115.8679,-32.93223
115.9,-32.8
138.0667,-32.91667
139.5683,-32.6247
139.5694,-32.62343
143.2667,-32.7167
145.5667,-32.7333
151.0667,-32.7481
151.0667,-32.7481
151.7136,-32.6903
151.714,-32.6903
151.7145,-32.6889
115.8006,-33.04289
115.9,-33.1
116.2698,-33.19712
121.0989,-33.44694
121.0989,-33.4469
123.3797,-33.30472
138.1133,-33.12733
139.1677,-33.45205
145,-33.25
147.0667,-33.0667
147.1167,-33.1167
147.12,-33.12
147.1333,-33.1
148.02,-33.45
149.5,-33.37
149.6833,-33.08333
151.036,-33.394
151.452,-33.085
115.37,-33.65
115.8389,-33.52639
138.6197,-33.86511
138.6408,-33.91955
138.94,-33.92972
138.9833,-33.6333
138.9833,-33.63333
140.9333,-33.95
140.97,-33.95
144.6833,-33.8833
144.6833,-33.8833
144.7333,-33.9167
146.5,-33.8833
147.2,-33.9167
147.35,-33.6833
147.3539,-33.7742
149.0333,-33.8667
149.0333,-33.8667
150.67,-33.62
150.7,-33.57
150.7,-33.5667
150.7103,-33.82438
150.77,-33.7
150.8751,-33.71275
150.9175,-33.70144
150.954,-33.6569
151.003,-33.868
151.005,-33.776
151.05,-33.77
151.0667,-33.85
151.0667,-33.85
151.0667,-33.85
151.07,-33.87
151.07,-33.87
151.07,-33.87
151.07,-33.87
151.07,-33.87
151.13,-33.75
151.22,-33.92
115.0872,-34.10556
115.3879,-34.07437
115.6149,-34.32103
115.886,-34.28297
116.0639,-34.16528
116.0654,-34.16408
116.0781,-34.29472
116.3163,-34.32124
138.9236,-34.0751
139,-34.46667
140.0167,-34.15
140.25,-34.17
140.5428,-34.35639
140.5539,-34.41482
140.5539,-34.41482
140.5833,-34.3333
140.5833,-34.33333
140.7,-34.2
140.7825,-34.07843
140.7844,-34.06537
140.7844,-34.08204
140.8,-34.1
140.85,-34.07
140.8633,-33.97704
140.8863,-33.9962
140.9833,-33.9833
141.2819,-34.0478
141.2819,-34.0478
141.3225,-34.1325
141.3225,-34.1325
141.3456,-34.14806
145.95,-34.4667
146.2167,-34.15
146.2214,-34.0819
147.041,-34.338
116.0833,-34.51667
138.6167,-34.9
138.6167,-34.95
138.6239,-34.90456
138.625,-34.90139
138.7,-34.9
138.7058,-34.87095
138.7678,-34.83206
138.8172,-34.6475
138.82,-34.67
138.8636,-34.7154
138.9,-34.7
138.9,-34.7
139.3,-34.91667
139.3344,-34.93205
139.3667,-34.65
139.5667,-34.7
139.5678,-34.76538
139.6,-34.7
139.6017,-34.6875
139.6128,-34.85639
142.5167,-34.7833
142.8333,-34.85
143.1103,-34.68917
143.15,-34.7167
143.7172,-34.5472
146.42,-34.6
148.3167,-34.85
148.3167,-34.85
150.244,-34.9344
150.5676,-34.88189
150.57,-34.88
150.75,-34.9167
138.5522,-35.36567
138.5928,-35.0175
138.5997,-35.01889
138.5997,-35.01889
138.6,-35.4667
138.6,-35.46667
138.6,-35.18333
138.6,-35
138.6047,-35.46901
138.6678,-35.06539
138.6731,-35.02861
138.6833,-35.09444
138.6844,-35.08206
138.6933,-35.3162
138.7294,-35.31722
138.7442,-35.41178
138.7925,-35.4094
138.7936,-35.4082
139.0517,-35.29944
139.0603,-35.32289
139.3308,-35.2212
144.85,-35.3667
145.4167,-35.0833
146,-35
148.1,-35.0667
148.75,-35.3333
148.8333,-35
148.95,-35.3167
148.95,-35.31667
148.95,-35.25
148.9667,-35.2417
148.9667,-35.2417
149,-35.3333
149,-35.3
149,-35.3
149.0167,-34.9833
149.0386,-35.3067
149.05,-35.4167
149.05,-35.4167
149.05,-35.4167
149.23,-35.4111
149.2333,-35.4111
149.25,-35.3917
149.25,-35.3333
149.25,-35.3
149.3,-35.3
149.73,-35.33
149.7333,-35.3333
149.8167,-35.2167
143.7092,-35.615
143.95,-35.8333
144.238,-35.489
144.4444,-35.9576
144.9333,-35.7333
145.0167,-35.9667
145.1167,-35.86667
145.2731,-35.86194
145.4667,-35.8333
145.4719,-35.81361
145.5497,-35.8267
145.6333,-35.91667
145.65,-35.9167
145.68,-35.67
145.8836,-35.9508
145.8836,-35.9508
147.1833,-35.6833
149.1333,-35.65
149.63,-35.58
149.6333,-35.5833
140.6836,-36.3034
142.95,-36.31667
142.9803,-36.3731
143.6,-36.4167
143.6167,-36.4167
143.6708,-36.01028
143.7167,-36.1167
144.4231,-36.37056
145.3667,-36.35
145.9167,-35.9833
145.9208,-35.97944
145.9208,-35.97944
146,-36.0167
146.1086,-36.24056
146.1933,-36.0575
146.2111,-36.37556
146.228,-36.366
146.2281,-36.36556
146.2281,-36.36556
146.2333,-36.1667
146.3167,-36.35
146.55,-36.15
146.9333,-36.1333
141,-36.85
141.0594,-36.49861
142.05,-36.51667
142.35,-36.6167
144.5667,-36.8667
145.15,-36.5333
145.15,-36.5333
145.15,-36.53
145.2333,-36.9
145.4833,-36.8
145.9167,-36.6
146.0667,-36.8167
146.2167,-36.5833
146.8667,-36.7167
146.8778,-36.7444
148.35,-36.9
140.9333,-37.2333
140.9347,-37.2315
142.5333,-37.08333
148.3333,-37.25
141.4167,-37.9167
141.9167,-37.9667
142.2391,-37.57811
142.25,-37.5667
143.0333,-37.75
144.0167,-37.6667
144.3333,-37.7333
144.5167,-37.6333
144.55,-37.6833
144.58,-37.6823
144.7333,-37.7097
144.7333,-37.7097
144.75,-37.8833
144.7528,-37.7194
144.7875,-37.7083
144.9167,-37.7667
145.1167,-37.65
145.2,-37.9333
145.2,-37.85
145.2333,-37.8333
145.2344,-37.7214
145.35,-37.6833
145.3594,-37.7908
145.375,-37.66328
146.9833,-37.825
146.9833,-37.825
147.3667,-37.75
147.37,-37.75
147.6208,-37.8417
148.65,-37.7
142.5833,-38.3333
142.6,-38.3667
143.55,-38.3667
145.1,-38.0167
145.2667,-38.1167
146.4,-38.1167
147.0667,-38.1167
147.1667,-38
143.3167,-38.6167
143.35,-38.575
147.08,-41.45
147.08,-41.45
147.08,-41.45
147.1177,-41.43194
147.1177,-41.43194
147.12,-41.45
147.1245,-41.432
147.18,-41.45
146.8344,-41.51528
146.8344,-41.51528
147.1,-41.5
147.1177,-41.58194
