"longitude","latitude"
142.973,-13.1044
142.9758656468,-13.1069555372
142.9961432239,-13.1169554562
129.934557825,-13.948594776
130.70121174,-13.48192836
131.16359,-13.97257
131.1967,-13.9025
131.1967,-13.9022
131.234541461,-13.531919165
131.45,-13.75
131.45,-13.4833
131.451206571,-13.748595321
131.967873146,-13.665254707
132.2739,-13.5498
132.40327,-13.9397
132.484527651,-13.565251933
132.551198735,-13.765258851
136.5458,-13.8663
142.1261,-13.5931
142.1261,-13.5931
143.2333,-13.7167
143.45,-13.68
143.45,-13.68
143.4914163365,-13.5194525491
126.36666667,-14.20833333
126.47916667,-14.20833333
126.4792,-14.2083
126.65,-14.45
129.883611111,-14.351111111
130.6669,-14.3092
130.668174773,-14.307764249
130.687777778,-14.181111111
130.74451,-14.01271
130.77441,-14.33048
130.775191,-14.328992
130.8131,-14.3703
130.83479,-14.06183
131.07562,-14.37452
131.0764,-14.3535
131.0764,-14.3533
131.96787876,-14.0819199
131.97,-14.08
132.0333,-14.2717
132.158991398,-14.414971218
132.18453264,-14.19858931
132.25,-14.2333
132.34374,-14.12853
132.3905,-14.3662
132.3949,-14.3657
132.4072,-14.3527
132.412876027,-14.328315586
132.417871073,-14.31525324
132.417871073,-14.31525324
132.4417,-14.2379
132.48199,-14.12706
132.4894,-14.3347
132.4945,-14.2412
132.501207915,-14.33191835
132.50321,-14.30036
132.5988,-14.0362
132.60837,-14.24442
132.61371,-14.07422
132.6178,-14.0852
132.6273,-14.0813
132.63023,-14.0771
133.1333,-14.0833
133.317867374,-14.381911439
133.92,-14.25
134.420555556,-14.047777777
134.625,-14.268
144.2425203149,-14.1402813508
144.2425204106,-14.1902810929
144.4425183738,-14.290280213
125.51166667,-14.79255556
126.22194444,-14.80527778
126.54013889,-14.79738889
127.82053,-14.48733
129.989722222,-14.823888889
129.9906,-14.8942
130.3133,-14.5892
130.314557989,-14.587758512
130.884548719,-14.681925917
131.62723,-14.72639
132.5981,-14.6128
134.017864641,-14.848572276
143.834414968,-14.631856242
124.9333,-15.3333
126.11666667,-15.13333333
126.33809153,-15.38830263
126.33825,-15.38842
128.13046,-15.06881
129.41946,-15.41962
129.75998,-15.3079
130.984551533,-15.021933479
133.137,-15.413
133.4011993,-14.9819112
135.334515022,-15.415232339
135.3614,-15.4083
142.0272222222,-15.4238888889
143.734421046,-15.215197255
143.7676,-15.1153
143.7758608664,-15.1236107962
144.1667,-15.4167
144.42694444,-15.28222222
144.9105512417,-15.2710620283
145.0425137838,-15.3402737461
145.1667,-15.4333
145.18416667,-15.43722222
145.25,-15.47
145.25,-15.4667
145.2508448976,-15.4152729362
145.2508448976,-15.4152729362
145.2508448976,-15.4152729362
127.64983333,-15.82113889
127.79,-15.78
128.1,-15.6
128.1,-15.6
128.266667,-15.658194
128.7333,-15.7667
128.74166667,-15.76805556
128.765556,-15.803333
129.1,-15.7833
129.62604,-15.67485
129.65983,-15.65833
130.034563021,-15.7485986
130.3239,-15.8692
130.32408,-15.86935
130.4739,-15.6317
131.101226275,-15.581919354
131.234550415,-15.615262682
131.4978,-15.5014
136.52936,-15.53932
141.8342,-15.6319
141.8425495867,-15.6402796352
143.992526254,-15.6069414628
144,-15.6
144.2925231393,-15.7069403364
144.367748797,-15.515186573
144.44125,-15.5736666695
144.44125219,-15.5736704995
144.5331,-15.805
144.8756,-15.5739
144.8756,-15.5739
145.2069444444,-15.7433333333
145.2772222222,-15.5911111111
145.3319444444,-15.6652777778
124.06277778,-16.10361111
124.77597222,-16.33977778
124.84515278,-16.46301944
127.12727778,-16.39644444
127.60472222,-16.24138889
128.005028,-16.015333
128.02194,-16.00825
130.1,-16.2
130.193135861,-16.221091273
130.23,-16.22
130.2805,-16.2139
130.3219,-16.1456
130.3219,-16.1456
130.376233002,-16.113596532
130.42513615,-16.11439639
130.481173195,-15.986198062
130.484331431,-16.187794592
130.485,-16.192
130.495434269,-16.191693333
130.6667,-16.0167
132.33,-16.12
136.367845481,-16.08189239
137.701160905,-16.365221588
137.751114767,-16.26955667
142.7489,-16.2842
142.74899948,-16.2842323795
144.47530209,-16.2046391295
144.4753020908,-16.20463913
144.7970850941,-16.2124313761
144.8111846984,-16.0181044073
144.8758517931,-16.4736022342
144.8802961625,-16.4644355964
144.95459276,-16.2441944495
122.9,-16.8
122.91694444,-16.78916667
125.43444444,-16.71666667
125.45111111,-16.71666667
125.45111111,-16.71666667
125.45111111,-16.71666667
125.45111111,-16.71666667
125.45111111,-16.71666667
125.934597908,-16.69862283
125.9925,-16.8728
130.075937245,-16.709189285
130.098055556,-16.658888888
130.100833333,-16.651388888
135.1667,-16.7333
135.167860329,-16.731890113
135.601185657,-16.698559805
137.417,-16.722
138.201158001,-16.681877172
142.7269,-16.5517
142.7270512261,-16.5516064361
144.3581776255,-16.9331394781
144.730151205,-16.7833706025
144.7714386954,-16.7925033584
144.91929703,-16.58285379
144.9294791046,-16.6092921828
145.1455712172,-16.5886010692
145.2008489465,-16.8069333191
145.2281606636,-16.8750778481
145.2425146847,-16.6402672733
145.2837258177,-16.9064908702
145.2947222222,-16.9408333333
145.4175133959,-16.9152656369
145.5530666054,-16.631933203
122.80683333,-17.06138889
125.2429435,-17.1249783
125.3,-17.1
125.5247,-17.1306
125.525,-17.1306
126.43,-17.18
126.434599194,-17.181949662
126.8667,-17.2667
128.251251777,-17.115270573
128.367921525,-17.265271126
135.751186378,-17.131892524
138.1547222222,-17.2611111111
138.1547222222,-17.2611111111
138.3419444444,-17.46
138.3467564277,-17.4180617818
141.2375608208,-17.3669421027
142.4450481082,-17.3908274304
144.1228065669,-17.1152682064
144.3258603882,-17.3069335859
144.6127777778,-17.0569444444
145.0667,-17.4167
145.2,-17.22
145.2167,-17.3167
145.2258501104,-17.3235977608
145.2441834634,-17.403430721
145.25,-17.3167
145.2508496037,-17.248598001
145.3536265637,-17.3791527475
145.4175148129,-17.4152635395
145.42,-17
145.501076611,-16.981838693
145.5091794764,-17.0902646559
145.5529236562,-17.0090142512
145.5622,-17.0003
145.5622341648,-17.000264901
145.5667,-17
145.575246062,-17.0097717591
145.5836228221,-17.0069314841
126.1,-17.5
137.6667,-17.8333
137.684503359,-17.731879469
137.716666666667,-17.8333333333333
137.7167,-17.7667
138.02083333,-17.84527778
138.032,-17.8528
138.0320649321,-17.8528823418
138.2102777778,-17.8122222222
139.6136111111,-17.9297222222
140.8652777778,-17.8944444444
141.395,-17.9488888889
141.5008918217,-17.4986076143
141.8592229232,-17.9736051747
142.5842149417,-17.9152698149
143.8130892553,-17.5936006243
144.5169187735,-17.9369194331
145.08,-17.75
145.0841863523,-17.7485964663
145.4313888889,-17.5922222222
137.084514037,-18.098546622
142.1151122655,-18.2603443947
142.2861628441,-17.986937167
130.2333,-18.6167
130.2786,-18.6172
130.2833,-18.6167
130.29139,-18.67795
130.3186,-18.7358
130.33,-18.5
130.334580599,-18.498588352
133.901220032,-18.548565503
138.134506292,-18.598538291
138.1925956801,-18.656949034
138.2833,-18.65
138.401170389,-18.665243377
141.3935730907,-18.8663324885
144.25,-18.75
144.2508658604,-18.7485954319
144.4167,-18.8667
144.434433728,-18.848499258
145.9717781556,-18.9534680112
146.2508418893,-18.5819232446
126.24323159,-19.16914346
130.0528,-19.1408
130.61571,-19.2545
130.6216,-19.2425
134.1322,-19.03
134.13455033,-19.19856838
134.13455033,-19.19856838
134.15,-19.2
134.1833,-19.2667
134.2,-19.1167
142.2987276468,-19.2143871374
145.2425223573,-19.1235910863
146.4788332931,-19.1136203063
146.7,-19.2333
146.7091718927,-19.2402527311
146.7353,-19.3317
146.75,-19.3167
146.75,-19.3167
146.75,-19.3167
146.75,-19.3167
146.7525050149,-19.3316411527
146.7889543333,-19.3529108327
120.88305556,-19.70472222
124.60296551,-19.54943484
138.9739806053,-19.7267667344
139.19031149,-19.52149767
139.2940618,-19.58018868
145.8425183645,-19.8902536684
146.1758458968,-19.4902535413
146.2667,-19.4833
146.4886198667,-19.4824747867
132.20124891,-20.13190538
134.351229895,-20.165231558
144.7833,-20.4167
144.7922547708,-20.4269221033
144.9072534949,-20.4449772043
148.7424841945,-20.4735750318
118.96333333,-20.61277778
133.543055556,-20.966111111
134.784558559,-20.48188712
134.85122488,-20.59855844
139.3482717059,-20.850418641
139.4592593365,-20.8902750133
139.4592594133,-20.9069416656
145.02,-20.77
145.17,-20.67
145.2591946416,-20.6569198269
145.4,-20.5333
146.4647364446,-20.8455260961
148.675819904,-20.8735738355
148.6781050079,-20.6286493368
117.15388889,-21.40555556
119.55451557,-21.39546804
133.951239199,-21.415239621
135.3667,-21.1
135.3667,-21.1
135.367893545,-21.098552087
135.434550048,-21.148558308
146.3925164527,-21.1735809984
146.5333,-21.35
115.21555556,-21.68194444
117.29416667,-21.69305556
117.29416667,-21.69305556
127.73863889,-21.87552778
133.417920475,-21.9485685
133.785,-21.584
134.5728,-21.9575
144.875869603,-21.5402524998
146.0925226931,-21.7735806065
146.2191866758,-21.5127474253
146.4591838538,-21.5402464516
131.25,-22.05
131.251271467,-22.048582723
122.08333333,-22.51666667
122.4,-22.5
122.61833333,-22.54666667
131.2,-22.71
131.3183,-22.6822
133.277306,-22.662868
120.31666667,-23.55611111
116.8794,-24.3292
116.87970754,-24.32925188
150.5091649935,-28.0068844401
