"longitude","latitude"
145.4833,-17.3
145.4833,-17.3
145.4833,-17.3
145.4833,-17.3
145.4833,-17.3
145.4833,-17.3
145.4833,-17.3
145.4833,-17.3
145.4833,-17.2667
145.4925134321,-17.2402640634
145.4936,-17.2661
145.5,-17.4167
145.5,-17.4167
145.5,-17.4
145.5,-17.3333
145.5,-17.3333
145.5,-17.3333
145.5,-17.3333
145.5,-17.3333
145.5,-17.3333
145.5,-17.3333
145.5,-17.3333
145.5,-17.3333
145.5,-17.3333
145.5,-17.3333
145.5,-17.3333
145.5,-17.3333
145.5,-17.3167
145.5,-17.3167
145.5,-17.3167
145.5,-17.3167
145.5,-17.3167
145.505,-17.33
145.5059075216,-17.3286705984
145.5091801396,-17.3235970053
145.5091801429,-17.3235970053
145.5091801429,-17.3235970053
145.5091801429,-17.3235970053
145.5091801429,-17.3235970053
145.509180191,-17.3402636029
145.509180191,-17.3402636029
145.509180191,-17.3402636029
145.5147,-17.3253
145.5155689579,-17.323874765
145.51752,-17.33193
145.5667,-17.2833
145.5667,-17.2833
145.5667,-17.2833
145.5736,-17.2836
145.5736,-17.2836
145.5758459338,-17.2902636342
145.5833,-17.2833
145.5833,-17.2833
145.5833,-17.2833
145.5833,-17.2833
145.5833,-17.2833
145.5833,-17.2667
145.5833,-17.2667
145.5833,-17.2667
145.5833,-17.2667
145.5833,-17.2667
145.5833,-17.2667
145.5833,-17.2667
145.5833,-17.2667
145.5833,-17.2667
145.5833,-16.9833
145.5833,-16.9833
145.5833,-16.9833
145.5833,-16.9833
145.5841785766,-17.0819311573
145.5841790504,-17.2485971203
145.5925124053,-17.2902635901
145.6167,-17.1333
145.6333,-17.3
145.6333,-17.3
145.6333,-17.3
145.6333,-17.1667
145.6333,-17.1667
145.6425114877,-17.1735972847
145.642511867,-17.3069300546
145.65,-17.1833
145.65,-17.1833
145.65,-17.1833
145.65,-17.18
145.6591780059,-17.190263837
145.6667,-17.1667
145.6667,-17.1667
145.6667,-17.1667
145.6667,-17.0833
145.6667,-17.0833
145.6667,-17.0833
145.6667,-17.0833
145.6667,-17.0833
145.6667,-17.0833
145.6667,-17.0833
145.6667,-17.0833
145.6667,-17.0833
145.6667,-17.0833
145.6667,-17.0833
145.6667,-17.0833
145.6758441962,-17.0902642214
145.6758441962,-17.0902642214
145.6758444301,-17.1735971978
145.6833,-17.1
145.6833,-17.1
145.6833,-17.1
145.6833,-17.1
145.6833,-17.1
145.6833,-17.1
145.6833,-17.1
145.692510714,-17.1069307733
145.7,-17.1
145.7,-17.1
145.7,-17.1
145.7,-17.1
145.7,-17.1
145.7,-17.1
145.7091771851,-17.1069307302
145.75,-17.3833
145.7833,-17.2833
145.7833,-17.2833
145.7833,-17.2833
145.7833,-17.2833
145.7833,-17.2833
145.7833,-17.2833
145.7833,-17.2833
145.7833,-17.25
145.7833,-17.25
145.7925099617,-17.256929871
145.7925709573,-17.2903366329
145.8833,-17.35
145.8833,-17.35
145.9167,-17.3333
145.9167,-17.3333
145.9167,-17.3333
145.9167,-17.3333
145.870833333,-17.5891666665
145.333333333333,-18.0833333333333
145.917511463,-18.2485921657
146.259174611,-18.4235904954
146.2833,-18.14
146.292506651,-18.1402581845
146.3,-18.1
146.3091730147,-18.1069249379
148.2108456741,-20.3431259099
148.7508165919,-20.248575837
148.67418704,-20.5599232194
