"longitude","latitude"
132.451196072,-13.115255341
132.451202367,-13.123585201
132.48733,-13.41025
132.801192851,-13.281917181
134.917841976,-13.065242142
141.7336569139,-13.3530674524
143.0019764968,-13.1188998835
130.735277778,-13.938055555
130.7353,-13.9381
130.73538,-13.93819
130.856995,-13.495025
130.857321427,-13.491360227
131.834541148,-13.831916636
132.16787701,-13.64858717
132.17,-13.65
132.43452768,-13.48191772
132.602240868,-13.577144693
132.617866198,-13.731913777
134.36785649,-13.66524401
142.5713888889,-13.5866666667
143.0916666667,-13.7475
143.2167,-13.7
143.225863994,-13.7069520384
143.45,-13.68
143.4591947674,-13.6902850534
143.4833,-13.7167
143.4914,-13.5225
143.4914,-13.5225
143.4922496636,-13.5211192057
126,-14
126.6333,-14.3025
126.6333,-14.3025
126.64805556,-14.14722222
126.649345708,-14.145814507
127.8556,-14.4613
130.167890968,-14.281929461
130.44884,-14.26234
131.03836,-14.32957
131.25602,-14.14825
132.417871073,-14.31525324
132.6778,-14.273
134.1778,-14.3564
134.469166667,-14.032777777
134.4692,-14.0328
135.71784862,-14.28189999
143.324444444,-14.296111111
143.3245555556,-14.296
143.545,-14.1055555556
143.6769444444,-14.4383333333
144.2508540917,-14.4152799301
144.45,-14.27
144.4613571,-14.2577522695
125.73333333,-14.68333333
125.8,-14.8
125.80138889,-14.61138889
125.80138889,-14.61138889
125.85,-14.83
126.2,-14.9
126.81666667,-14.81666667
126.81666667,-14.81666667
128.29738889,-14.74036111
128.2974,-14.7404
130.183175138,-14.646098838
130.8,-14.7506
130.801220983,-14.749148616
131.10538516,-14.73137087
132.0856,-14.7161
143.3091979802,-14.5069479664
144.22916667,-14.94777778
144.6377777778,-14.5569444444
124.54138889,-15.44138889
125.06666667,-15.28333333
125.185,-15.075
125.201268101,-15.081954222
125.466217,-15.362667
125.727556,-15.209944
126.15,-15.13
126.15,-15.13
126.15,-15.13
126.81666667,-15.03333333
126.8167,-15.0333
126.91666667,-15.03333333
127.2,-15.3
128.75123805,-15.29860649
130.4736,-15.0697
130.47483707,-15.06832001
130.974388889,-14.996055555
130.984523225,-15.021888544
135.1458,-15.4347
135.1458,-15.4347
135.14604,-15.43478
141.7,-15
141.7,-15
141.70110766,-14.98186271
141.7092160708,-14.9902824999
142.16694444,-15.46777778
142.17,-15.46166667
142.8024166639,-15.3012222217
143.5,-15.0167
143.501093341,-15.015230164
143.5091969095,-15.0236118198
143.9758590677,-15.3069428573
144,-15.3
144,-15.3
144.0069698022,-15.293609518
144.122246506,-15.3844421798
144.7994,-15.2467
144.79944444,-15.24666667
144.8100954691,-15.2419213374
144.9027777778,-15.0988888889
144.9029066442,-15.0989304704
144.9079215509,-15.1120247303
145.18222222,-15.43722222
125.3,-15.8
126.4,-15.7
126.4,-15.68
126.401257402,-15.681915808
128.65,-15.61
128.77063639,-15.77475869
129.908736339,-15.845259253
130.151231686,-15.765259947
130.2289,-15.95
134.534520791,-15.71523918
134.534520791,-15.71523918
135.017860865,-15.898569959
135.2578,-15.7162
136.334505557,-15.61523452
136.46784609,-15.93188854
136.717514577,-15.611994402
136.749444444,-15.644722222
144.575,-15.6083333328
145,-15.75
145.0091817989,-15.7569384912
145.2580555556,-15.7430555556
123.5875,-16.1475
123.605,-16.3792
123.605,-16.379
123.605,-16.379
126.06027778,-16.20777778
126.5,-16.1
126.501260577,-16.115288526
126.8,-16.4
126.99188889,-16.06355556
127.0025,-16.0195
127.6047222,-16.2413888995
127.60472222,-16.24138889
130.4417,-16.0651
130.4936,-16.21
130.49484142,-16.20858876
130.7381,-16.1142
130.7381,-16.1142
134.25119646,-16.46523714
136.067852222,-16.281886298
136.767844556,-16.165223371
144.2890278023,-16.0508631873
124.9,-16.8
125.13138889,-16.87833333
125.41666667,-16.71111111
125.45116667,-16.71666667
125.807,-16.925
126.12,-16.53
130.05,-16.9172
130.051236199,-16.915789652
130.1719,-16.4875
130.172,-16.487
130.7357,-16.4915
133.0017,-16.5017
133.271140043,-16.630298839
135.1667,-16.7333
135.1667,-16.7333
135.167860329,-16.731890113
135.85,-16.6667
136.334516795,-16.831886722
138.385555556,-16.901111111
142.7294,-16.5506
142.72944444,-16.5505555595
144.1491666667,-16.7947222222
144.8591863988,-16.873600575
145.2153878008,-16.5583511397
145.2220256775,-16.8717898177
145.26100664,-16.66265472
145.5695859381,-16.9694311736
145.5883441213,-16.6874884272
122.18333333,-17.23333333
122.7,-17
122.7,-16.9833
124.77,-17.15
125,-17
125,-17
125.3167,-17.1667
125.31944444,-17.17777778
128.41792752,-17.44860277
128.42,-17.45
137.26,-17.2208
137.334503456,-17.231880484
138.1557009341,-17.2598028719
138.2581991568,-16.9756363649
138.3272222222,-17.4327777778
139.2583333333,-17.4186111111
141.2375608208,-17.3669421027
143.8686369335,-17.0063037701
143.9261418904,-17.0394356901
144.1294732787,-17.1566569185
144.2,-17.0333
144.2008,-17.0344
144.2016943292,-17.0330460925
144.201754,-17.033119
145.0333,-17
145.3167,-17.05
145.4175,-17.0819
145.4175138589,-17.0819315923
145.4175138589,-17.0819315923
145.42,-17
122.2833,-17.8
122.3,-17.8
123.8,-17.6
136.901187708,-17.915215968
137.6833,-17.7667
137.684501109,-17.765211788
137.7167,-17.7667
137.7167,-17.7667
137.717847335,-17.765212375
137.951174171,-17.781870361
138.0122,-17.8222
138.0122222222,-17.8222222222
138.0219,-17.8506
138.0220621193,-17.8505493956
138.0294444444,-17.4941666667
138.1066666667,-17.8358333333
138.2104246384,-17.8473018593
138.2122222222,-17.8155555556
138.4667,-17.6167
138.467834088,-17.615211809
138.4759225612,-17.6236165252
138.75,-17.9333
138.751159702,-17.931866836
138.759254273,-17.9402816737
139.3344444444,-17.6075
139.8505555556,-17.8605555556
140.8663888889,-17.6786111111
140.9167,-17.75
140.91781113,-17.74852594
140.9258986508,-17.7569419496
141.1236111111,-17.6544444444
143.5334082308,-17.7472382399
143.8,-17.5667
143.8019,-17.5764
143.8019,-17.5764
143.8028115353,-17.5749896085
143.8122,-17.595
143.813,-17.594
143.8130892553,-17.5936006243
143.9714335534,-17.636461545
145.4257861038,-17.9741993809
137.084515416,-18.081879529
138.1592615289,-18.3569496017
138.2757640305,-18.024120025
142.2844961677,-17.9786038632
142.3822741373,-18.3474913886
142.5253280386,-18.3186021338
142.5525497696,-18.259991107
142.7333,-18.0167
142.7425469089,-18.0236023399
142.81416667,-18.22083333
142.8142,-18.2208
143.4667,-18
144.5678,-18.2092
123.45,-18.92
123.45,-18.92
129.7025,-18.9003
130.2333,-18.8
130.2875,-18.6203
130.32092,-18.73309
130.917919093,-18.581918967
134.01813,-18.78183
136.8469,-18.7786
137.251185252,-18.665220677
138.134506292,-18.598538291
138.1425959616,-18.6069492831
143.4258754974,-18.8402644418
143.7011,-18.5758
143.701111111,-18.575833333
143.7011111111,-18.5758333333
143.7344444444,-18.6044444444
143.75,-18.6667
145.5446813398,-18.9032246413
129.010431961,-19.370273787
130.0528,-19.1408
133.5989,-19.4569
134.15,-19.05
134.151220178,-19.048564188
143.5416666667,-19.0219444444
144.4591979475,-19.0735937516
146.3,-19.3833
146.31111111,-19.38555556
146.4175087978,-19.2485869462
146.4175087978,-19.2485869462
146.4258413668,-19.0569209445
146.4584621951,-19.1307331465
146.75,-19.3167
146.7508,-19.3153
146.8,-19.4
134.251219039,-19.615237076
146.9083333333,-19.8416666661
147.1025,-19.5325
126.57,-20.25
134.2458,-20.4317
134.351229895,-20.165231558
135.619696238,-20.260808468
139.3190342708,-20.0167402249
144.9016976041,-20.3449774878
145.5258572699,-20.4402527989
146.9591723226,-20.206915237
148.0924908309,-20.0235788048
148.4424866296,-20.0902440943
148.4758194177,-20.0569107786
135.207021276,-20.927754626
145.2786386243,-20.5991421349
147.9602777778,-20.8176944438
148.566375392,-20.4863533469
135.134559255,-21.231890045
135.3667,-21.1
135.367893545,-21.098552087
135.367893545,-21.098552087
146.1925186855,-21.1235818663
147.7424999354,-21.2402425787
148.0938888889,-21.173055555
149.4091472849,-21.7735682492
144.7297222222,-22.0938888889
146.4121284087,-22.2323969168
150.0841410135,-22.415230404
150.2292733066,-22.4142865299
150.56908811,-22.7702498293
150.5891666667,-22.7430555549
150.5999986981,-23.3022437719
149.2154083333,-23.6187722215
151.4494084023,-24.2396642656
151.8641251804,-24.3188290417
151.8207936158,-24.5571619161
152.468042318,-25.5674848858
