"longitude","latitude"
144.5,-15.5
144.5,-15.5
144.5083333333,-15.6583333328
144.5083333333,-15.6583333328
144.52,-15.65
144.5678,-15.6567
144.5797,-15.6644
144.5797,-15.6644
144.5797,-15.6644
144.5797,-15.6644
144.58,-15.67
144.58,-15.67
144.582857,-15.665068
144.5833,-15.6667
144.5833,-15.6667
144.5925196765,-15.6736064791
144.6758522651,-15.7569392415
144.7667,-15.9333
144.7667,-15.9333
144.7676,-15.9319
144.7676,-15.9319
144.7676,-15.9319
144.77,-15.93
144.775851575,-15.9402715087
144.8167,-15.95
144.8167,-15.95
144.82,-15.95
144.825,-15.9583333328
144.8258510874,-15.973604575
144.8258510874,-15.973604575
144.85,-15.8667
144.85,-15.8667
144.85,-15.8667
144.88,-15.85
144.9667,-15.7667
144.975848887,-15.7736051547
144.0526636555,-16.1607977268
144.0528,-16.1608
144.0528,-16.1608
144.1175,-16.0558
144.11760771,-16.0557315
144.2847,-16.0128
144.2847,-16.0128
144.2847,-16.0128
144.2847,-16.0128
144.28472222,-16.0127777795
144.3042,-16.4094
144.3042,-16.4094
144.3042,-16.4094
144.3042,-16.4094
144.30425823,-16.40934379
144.30425823,-16.40934379
144.3566908506,-16.4055482465
144.3631,-16.4647
144.36314615,-16.46459036
144.4333,-16.0167
144.4333,-16.0167
144.55,-16.03333
144.55,-16.0333
144.55,-16.0333
144.55,-16.0333
144.55,-16.0333
144.55,-16.0333
144.55,-16.0333
144.55,-16.0333
144.55,-16.0333
144.55,-16.0333
144.55,-16.0333
144.55,-16.03
144.5591876185,-16.0402715637
144.7066666667,-16.2866666662
144.7066666667,-16.2866666662
144.7083333333,-16.3083333328
144.7333,-16.3833
144.7333,-16.3833
144.7333,-16.35
144.7341666667,-16.2083333328
144.75,-16.3333
144.75,-16.25
144.75,-16.25
144.75,-16.25
144.75,-16.25
144.75,-16.25
144.75,-16.25
144.75,-16.25
144.75,-16.2
144.75,-16.18
144.75,-16.0833
144.7613888889,-16.1641666662
144.76667,-16.06667
144.7667,-16.2333
144.7667,-16.2333
144.7667,-16.2333
144.7667,-16.0667
144.775,-16.1083333328
144.7758519066,-16.0736042399
144.7833,-16.0333
144.7925182999,-16.0402710175
144.8,-16.0333
144.8,-16.0333
144.8,-16.03
144.8,-16.03
144.8167,-16.45
144.8167,-16.45
144.8167,-16.45
144.82,-16.45
144.82,-16.45
144.82,-15.98
144.83,-16.45
144.83,-15.98
144.8333,-16.45
144.8333,-16.45
144.8333,-16.45
144.8333,-16.45
144.8333,-16.45
144.8333,-16.45
144.8333,-16.45
144.8333,-16.45
144.8333,-16.45
144.8425176499,-16.006937715
144.85,-16.47
144.85,-16.47
144.85,-16.4667
144.8591853172,-16.4736022751
144.8591853172,-16.4736022751
144.8667,-16.4667
144.8667,-16.4667
144.875,-16.4583333328
144.875,-16.4583333328
144.8758517931,-16.4736022342
144.88,-16.47
144.882856,-16.467843
144.8833,-16.4667
144.8925182689,-16.4736021933
145.0925154966,-16.2902691852
145.1925147753,-16.4569348673
144.34916667,-16.49555556
144.50722222,-16.61972222
144.5366381,-16.62147934
144.5367,-16.6214
144.5367,-16.6214
144.5367,-16.6214
144.75,-16.5
144.7591865486,-16.5069357108
144.7714387,-16.7925033595
144.85,-16.87
144.85,-16.87
144.85,-16.87
144.8591860655,-16.873600575
144.8660695078,-16.7891789474
144.8694,-16.7081
144.869456616,-16.7081562878
144.91667,-16.48333
144.9167,-16.4833
144.9167,-16.4833
144.9167,-16.4833
144.9167,-16.4833
144.9167,-16.4833
144.92,-16.48
144.92,-16.48
144.9487688613,-16.9292945525
145,-16.5
145.1333,-16.5333
145.1333,-16.5333
145.1333,-16.5167
145.15,-16.5989
145.1591819105,-16.4902681376
145.1667,-16.55
145.1667,-16.55
145.2193417835,-16.5880504186
145.25,-16.6667
145.25,-16.6667
145.25,-16.6667
145.25,-16.6667
145.2591808024,-16.506934483
145.26215522,-16.65795641
145.26578793,-16.65533015
145.2658,-16.6553
145.3,-16.6667
145.3091806651,-16.6736002919
145.45,-16.6
145.45,-16.6
144.8073782822,-17.0131588321
144.8075,-17.0131
145.1667,-17.7
133.96666667,-18.58333333
144.8661,-18.7892
144.8661,-18.7892
135.195,-19.352
